"","Cidade","Registros","Ano","Mês","Região","Estado"
"429","Cruzeiro",43,"2016","Agosto","Todas","São Paulo"
"430","Cubatão",45,"2016","Agosto","Todas","São Paulo"
"431","Cajati",9,"2016","Agosto","Todas","São Paulo"
"432","Cajobi",5,"2016","Agosto","Todas","São Paulo"
"433","Cajuru",12,"2016","Agosto","Todas","São Paulo"
"434","Campina do Monte Alegre",1,"2016","Agosto","Todas","São Paulo"
"435","Campinas",814,"2016","Agosto","Todas","São Paulo"
"436","Campo Limpo Paulista",32,"2016","Agosto","Todas","São Paulo"
"437","Campos do Jordão",27,"2016","Agosto","Todas","São Paulo"
"438","Cananéia",3,"2016","Agosto","Todas","São Paulo"
"439","Canitar",2,"2016","Agosto","Todas","São Paulo"
"440","Capela do Alto",8,"2016","Agosto","Todas","São Paulo"
"441","Capivari",40,"2016","Agosto","Todas","São Paulo"
"442","Capão Bonito",26,"2016","Agosto","Todas","São Paulo"
"443","Caraguatatuba",67,"2016","Agosto","Todas","São Paulo"
"444","Carapicuiba",110,"2016","Agosto","Todas","São Paulo"
"445","Cardoso",5,"2016","Agosto","Todas","São Paulo"
"446","Casa Branca",12,"2016","Agosto","Todas","São Paulo"
"447","Castilho",12,"2016","Agosto","Todas","São Paulo"
"448","Catanduva",158,"2016","Agosto","Todas","São Paulo"
"449","Catiguá",1,"2016","Agosto","Todas","São Paulo"
"450","Caçapava",43,"2016","Agosto","Todas","São Paulo"
"451","Bom Jesus dos Perdoes",8,"2016","Agosto","Todas","São Paulo"
"452","Bom Sucesso de Itararé",2,"2016","Agosto","Todas","São Paulo"
"453","Borborema",2,"2016","Agosto","Todas","São Paulo"
"454","Botucatu",189,"2016","Agosto","Todas","São Paulo"
"455","Bragança Paulista",164,"2016","Agosto","Todas","São Paulo"
"456","Braúna",1,"2016","Agosto","Todas","São Paulo"
"457","Brejo Alegre",1,"2016","Agosto","Todas","São Paulo"
"458","Brodowski",3,"2016","Agosto","Todas","São Paulo"
"459","Brotas",11,"2016","Agosto","Todas","São Paulo"
"460","Buri",7,"2016","Agosto","Todas","São Paulo"
"461","Buritama",8,"2016","Agosto","Todas","São Paulo"
"462","Bálsamo",3,"2016","Agosto","Todas","São Paulo"
"463","Cabreuva",11,"2016","Agosto","Todas","São Paulo"
"464","Cachoeira Paulista",12,"2016","Agosto","Todas","São Paulo"
"465","Caconde",10,"2016","Agosto","Todas","São Paulo"
"466","Cafelândia",9,"2016","Agosto","Todas","São Paulo"
"467","Caiabu",1,"2016","Agosto","Todas","São Paulo"
"468","Caieiras",35,"2016","Agosto","Todas","São Paulo"
"469","Caiuá",2,"2016","Agosto","Todas","São Paulo"
"470","Cajamar",25,"2016","Agosto","Todas","São Paulo"
"471","Bariri",16,"2016","Agosto","Todas","São Paulo"
"472","Barra Bonita",22,"2016","Agosto","Todas","São Paulo"
"473","Barra do Chapéu",1,"2016","Agosto","Todas","São Paulo"
"474","Barra do Turvo",4,"2016","Agosto","Todas","São Paulo"
"475","Barretos",238,"2016","Agosto","Todas","São Paulo"
"476","Barrinha",8,"2016","Agosto","Todas","São Paulo"
"477","Barueri",144,"2016","Agosto","Todas","São Paulo"
"478","Barão de Antonina",1,"2016","Agosto","Todas","São Paulo"
"479","Bastos",8,"2016","Agosto","Todas","São Paulo"
"480","Batatais",25,"2016","Agosto","Todas","São Paulo"
"481","Bauru",300,"2016","Agosto","Todas","São Paulo"
"482","Bebedouro",60,"2016","Agosto","Todas","São Paulo"
"483","Bernardino de Campos",5,"2016","Agosto","Todas","São Paulo"
"484","Bertioga",26,"2016","Agosto","Todas","São Paulo"
"485","Birigui",62,"2016","Agosto","Todas","São Paulo"
"486","Biritiba-Mirim",5,"2016","Agosto","Todas","São Paulo"
"487","Boa Esperança do Sul",8,"2016","Agosto","Todas","São Paulo"
"488","Bocaina",1,"2016","Agosto","Todas","São Paulo"
"489","Bofete",5,"2016","Agosto","Todas","São Paulo"
"490","Boituva",26,"2016","Agosto","Todas","São Paulo"
"491","Arandu",1,"2016","Agosto","Todas","São Paulo"
"492","Araraquara",195,"2016","Agosto","Todas","São Paulo"
"493","Araras",87,"2016","Agosto","Todas","São Paulo"
"494","Araçariguama",15,"2016","Agosto","Todas","São Paulo"
"495","Araçatuba",186,"2016","Agosto","Todas","São Paulo"
"496","Araçoiaba da Serra",18,"2016","Agosto","Todas","São Paulo"
"497","Arealva",4,"2016","Agosto","Todas","São Paulo"
"498","Areias",2,"2016","Agosto","Todas","São Paulo"
"499","Ariranha",3,"2016","Agosto","Todas","São Paulo"
"500","Artur Nogueira",15,"2016","Agosto","Todas","São Paulo"
"501","Aruja",40,"2016","Agosto","Todas","São Paulo"
"502","Aspásia",1,"2016","Agosto","Todas","São Paulo"
"503","Assis",91,"2016","Agosto","Todas","São Paulo"
"504","Atibaia",119,"2016","Agosto","Todas","São Paulo"
"505","Auriflama",7,"2016","Agosto","Todas","São Paulo"
"506","Avanhandava",1,"2016","Agosto","Todas","São Paulo"
"507","Avare",72,"2016","Agosto","Todas","São Paulo"
"508","Bady Bassitt",2,"2016","Agosto","Todas","São Paulo"
"509","Bananal",4,"2016","Agosto","Todas","São Paulo"
"510","Barbosa",1,"2016","Agosto","Todas","São Paulo"
"511","Adamantina",21,"2016","Agosto","Todas","São Paulo"
"512","Aguas de São Pedro",1,"2016","Agosto","Todas","São Paulo"
"513","Aguaí",7,"2016","Agosto","Todas","São Paulo"
"514","Agudos",15,"2016","Agosto","Todas","São Paulo"
"515","Altair",3,"2016","Agosto","Todas","São Paulo"
"516","Altinópolis",1,"2016","Agosto","Todas","São Paulo"
"517","Alto Alegre",3,"2016","Agosto","Todas","São Paulo"
"518","Alumínio",6,"2016","Agosto","Todas","São Paulo"
"519","Alvinlândia",1,"2016","Agosto","Todas","São Paulo"
"520","Americana",139,"2016","Agosto","Todas","São Paulo"
"521","Americo Brasiliense",23,"2016","Agosto","Todas","São Paulo"
"522","Amparo",40,"2016","Agosto","Todas","São Paulo"
"523","Américo de Campos",2,"2016","Agosto","Todas","São Paulo"
"524","Andradina",48,"2016","Agosto","Todas","São Paulo"
"525","Angatuba",15,"2016","Agosto","Todas","São Paulo"
"526","Anhembi",2,"2016","Agosto","Todas","São Paulo"
"527","Aparecida",43,"2016","Agosto","Todas","São Paulo"
"528","Aparecida D'oeste",1,"2016","Agosto","Todas","São Paulo"
"529","Apiai",18,"2016","Agosto","Todas","São Paulo"
"530","Aramina",1,"2016","Agosto","Todas","São Paulo"
