"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Campo Limpo Paulista",21,"2020","Junho","Todas","São Paulo"
"446","Campos Novos Paulista",2,"2020","Junho","Todas","São Paulo"
"447","Campos do Jordão",12,"2020","Junho","Todas","São Paulo"
"448","Cananéia",4,"2020","Junho","Todas","São Paulo"
"449","Canas",4,"2020","Junho","Todas","São Paulo"
"450","Canitar",2,"2020","Junho","Todas","São Paulo"
"451","Capela do Alto",2,"2020","Junho","Todas","São Paulo"
"452","Capivari",14,"2020","Junho","Todas","São Paulo"
"453","Capão Bonito",15,"2020","Junho","Todas","São Paulo"
"454","Caraguatatuba",43,"2020","Junho","Todas","São Paulo"
"455","Carapicuiba",67,"2020","Junho","Todas","São Paulo"
"456","Cardoso",5,"2020","Junho","Todas","São Paulo"
"457","Boituva",9,"2020","Junho","Todas","São Paulo"
"458","Bom Jesus dos Perdoes",7,"2020","Junho","Todas","São Paulo"
"459","Bom Sucesso de Itararé",1,"2020","Junho","Todas","São Paulo"
"460","Boraceia",2,"2020","Junho","Todas","São Paulo"
"461","Borborema",5,"2020","Junho","Todas","São Paulo"
"462","Borebi",3,"2020","Junho","Todas","São Paulo"
"463","Botucatu",14,"2020","Junho","Todas","São Paulo"
"464","Bragança Paulista",59,"2020","Junho","Todas","São Paulo"
"465","Braúna",2,"2020","Junho","Todas","São Paulo"
"466","Brodowski",6,"2020","Junho","Todas","São Paulo"
"467","Brotas",5,"2020","Junho","Todas","São Paulo"
"468","Buri",1,"2020","Junho","Todas","São Paulo"
"469","Buritama",4,"2020","Junho","Todas","São Paulo"
"470","Buritizal",2,"2020","Junho","Todas","São Paulo"
"471","Bálsamo",2,"2020","Junho","Todas","São Paulo"
"472","Cabreuva",3,"2020","Junho","Todas","São Paulo"
"473","Cabrália Paulista",3,"2020","Junho","Todas","São Paulo"
"474","Cachoeira Paulista",1,"2020","Junho","Todas","São Paulo"
"475","Caconde",2,"2020","Junho","Todas","São Paulo"
"476","Cafelândia",3,"2020","Junho","Todas","São Paulo"
"477","Bananal",2,"2020","Junho","Todas","São Paulo"
"478","Barbosa",1,"2020","Junho","Todas","São Paulo"
"479","Bariri",10,"2020","Junho","Todas","São Paulo"
"480","Barra Bonita",8,"2020","Junho","Todas","São Paulo"
"481","Barra do Chapéu",3,"2020","Junho","Todas","São Paulo"
"482","Barretos",38,"2020","Junho","Todas","São Paulo"
"483","Barrinha",12,"2020","Junho","Todas","São Paulo"
"484","Barueri",87,"2020","Junho","Todas","São Paulo"
"485","Bastos",6,"2020","Junho","Todas","São Paulo"
"486","Batatais",29,"2020","Junho","Todas","São Paulo"
"487","Bauru",107,"2020","Junho","Todas","São Paulo"
"488","Bebedouro",26,"2020","Junho","Todas","São Paulo"
"489","Bento de Abreu",2,"2020","Junho","Todas","São Paulo"
"490","Bernardino de Campos",7,"2020","Junho","Todas","São Paulo"
"491","Bertioga",12,"2020","Junho","Todas","São Paulo"
"492","Bilac",2,"2020","Junho","Todas","São Paulo"
"493","Birigui",33,"2020","Junho","Todas","São Paulo"
"494","Boa Esperança do Sul",5,"2020","Junho","Todas","São Paulo"
"495","Bocaina",4,"2020","Junho","Todas","São Paulo"
"496","Bofete",6,"2020","Junho","Todas","São Paulo"
"497","Apiai",9,"2020","Junho","Todas","São Paulo"
"498","Arandu",3,"2020","Junho","Todas","São Paulo"
"499","Araraquara",58,"2020","Junho","Todas","São Paulo"
"500","Araras",41,"2020","Junho","Todas","São Paulo"
"501","Araçariguama",5,"2020","Junho","Todas","São Paulo"
"502","Araçatuba",81,"2020","Junho","Todas","São Paulo"
"503","Araçoiaba da Serra",3,"2020","Junho","Todas","São Paulo"
"504","Arco-Íris",1,"2020","Junho","Todas","São Paulo"
"505","Areias",1,"2020","Junho","Todas","São Paulo"
"506","Areiópolis",3,"2020","Junho","Todas","São Paulo"
"507","Ariranha",5,"2020","Junho","Todas","São Paulo"
"508","Artur Nogueira",10,"2020","Junho","Todas","São Paulo"
"509","Aruja",22,"2020","Junho","Todas","São Paulo"
"510","Assis",38,"2020","Junho","Todas","São Paulo"
"511","Atibaia",43,"2020","Junho","Todas","São Paulo"
"512","Auriflama",3,"2020","Junho","Todas","São Paulo"
"513","Avanhandava",2,"2020","Junho","Todas","São Paulo"
"514","Avare",24,"2020","Junho","Todas","São Paulo"
"515","Bady Bassitt",2,"2020","Junho","Todas","São Paulo"
"516","Balbinos",2,"2020","Junho","Todas","São Paulo"
"517","Adamantina",10,"2020","Junho","Todas","São Paulo"
"518","Adolfo",3,"2020","Junho","Todas","São Paulo"
"519","Aguas de Santa Barbara",1,"2020","Junho","Todas","São Paulo"
"520","Aguas de São Pedro",2,"2020","Junho","Todas","São Paulo"
"521","Aguaí",6,"2020","Junho","Todas","São Paulo"
"522","Agudos",14,"2020","Junho","Todas","São Paulo"
"523","Alambari",1,"2020","Junho","Todas","São Paulo"
"524","Alfredo Marcondes",4,"2020","Junho","Todas","São Paulo"
"525","Altair",1,"2020","Junho","Todas","São Paulo"
"526","Altinópolis",3,"2020","Junho","Todas","São Paulo"
"527","Alto Alegre",2,"2020","Junho","Todas","São Paulo"
"528","Alumínio",4,"2020","Junho","Todas","São Paulo"
"529","Americana",42,"2020","Junho","Todas","São Paulo"
"530","Americo Brasiliense",5,"2020","Junho","Todas","São Paulo"
"531","Amparo",17,"2020","Junho","Todas","São Paulo"
"532","Andradina",15,"2020","Junho","Todas","São Paulo"
"533","Angatuba",4,"2020","Junho","Todas","São Paulo"
"534","Anhembi",1,"2020","Junho","Todas","São Paulo"
"535","Aparecida",10,"2020","Junho","Todas","São Paulo"
"536","Aparecida D'oeste",1,"2020","Junho","Todas","São Paulo"
