"","Cidade","Registros","Ano","Mês","Região","Estado"
"413","Divino das Laranjeiras",1,"2015","Abril","Todas","Minas Gerais"
"414","Divinolândia de Minas",2,"2015","Abril","Todas","Minas Gerais"
"415","Divinopolis",2,"2015","Abril","Todas","Minas Gerais"
"416","Divisa Nova",1,"2015","Abril","Todas","Minas Gerais"
"417","Dom Bosco",1,"2015","Abril","Todas","Minas Gerais"
"418","Dom Silvério",3,"2015","Abril","Todas","Minas Gerais"
"419","Dores de Campos",5,"2015","Abril","Todas","Minas Gerais"
"420","Dores do Indaiá",12,"2015","Abril","Todas","Minas Gerais"
"421","Dores do Turvo",1,"2015","Abril","Todas","Minas Gerais"
"422","Elói Mendes",12,"2015","Abril","Todas","Minas Gerais"
"423","Engenheiro Caldas",1,"2015","Abril","Todas","Minas Gerais"
"424","Engenheiro Navarro",3,"2015","Abril","Todas","Minas Gerais"
"425","Entre Rios de Minas",9,"2015","Abril","Todas","Minas Gerais"
"426","Ervália",6,"2015","Abril","Todas","Minas Gerais"
"427","Esmeraldas",19,"2015","Abril","Todas","Minas Gerais"
"428","Conquista",2,"2015","Abril","Todas","Minas Gerais"
"429","Conselheiro Lafaiete",68,"2015","Abril","Todas","Minas Gerais"
"430","Conselheiro Pena",8,"2015","Abril","Todas","Minas Gerais"
"431","Contagem",239,"2015","Abril","Todas","Minas Gerais"
"432","Coração de Jesus",14,"2015","Abril","Todas","Minas Gerais"
"433","Cordisburgo",2,"2015","Abril","Todas","Minas Gerais"
"434","Cordislândia",3,"2015","Abril","Todas","Minas Gerais"
"435","Corinto",7,"2015","Abril","Todas","Minas Gerais"
"436","Coronel Fabriciano",5,"2015","Abril","Todas","Minas Gerais"
"437","Coronel Murta",2,"2015","Abril","Todas","Minas Gerais"
"438","Couto de Magalhães de Minas",1,"2015","Abril","Todas","Minas Gerais"
"439","Cristais",3,"2015","Abril","Todas","Minas Gerais"
"440","Crisólita",4,"2015","Abril","Todas","Minas Gerais"
"441","Crucilândia",1,"2015","Abril","Todas","Minas Gerais"
"442","Cuparaque",1,"2015","Abril","Todas","Minas Gerais"
"443","Curral de Dentro",2,"2015","Abril","Todas","Minas Gerais"
"444","Curvelo",49,"2015","Abril","Todas","Minas Gerais"
"445","Córrego Danta",1,"2015","Abril","Todas","Minas Gerais"
"446","Córrego Fundo",1,"2015","Abril","Todas","Minas Gerais"
"447","Delfinópolis",1,"2015","Abril","Todas","Minas Gerais"
"448","Chalé",1,"2015","Abril","Todas","Minas Gerais"
"449","Chapada Gaúcha",1,"2015","Abril","Todas","Minas Gerais"
"450","Chapada do Norte",3,"2015","Abril","Todas","Minas Gerais"
"451","Cipotânea",1,"2015","Abril","Todas","Minas Gerais"
"452","Claraval",1,"2015","Abril","Todas","Minas Gerais"
"453","Claro dos Poções",3,"2015","Abril","Todas","Minas Gerais"
"454","Cláudio",17,"2015","Abril","Todas","Minas Gerais"
"455","Coimbra",1,"2015","Abril","Todas","Minas Gerais"
"456","Coluna",4,"2015","Abril","Todas","Minas Gerais"
"457","Comercinho",1,"2015","Abril","Todas","Minas Gerais"
"458","Conceição da Aparecida",4,"2015","Abril","Todas","Minas Gerais"
"459","Conceição da Barra de Minas",1,"2015","Abril","Todas","Minas Gerais"
"460","Conceição das Alagoas",4,"2015","Abril","Todas","Minas Gerais"
"461","Conceição das Pedras",1,"2015","Abril","Todas","Minas Gerais"
"462","Conceição do Mato Dentro",11,"2015","Abril","Todas","Minas Gerais"
"463","Conceição do Pará",1,"2015","Abril","Todas","Minas Gerais"
"464","Conceição do Rio Verde",2,"2015","Abril","Todas","Minas Gerais"
"465","Conceição dos Ouros",1,"2015","Abril","Todas","Minas Gerais"
"466","Congonhal",1,"2015","Abril","Todas","Minas Gerais"
"467","Congonhas",1,"2015","Abril","Todas","Minas Gerais"
"468","Carandaí",11,"2015","Abril","Todas","Minas Gerais"
"469","Carangola",50,"2015","Abril","Todas","Minas Gerais"
"470","Caratinga",60,"2015","Abril","Todas","Minas Gerais"
"471","Caraí",10,"2015","Abril","Todas","Minas Gerais"
"472","Careaçu",4,"2015","Abril","Todas","Minas Gerais"
"473","Carlos Chagas",4,"2015","Abril","Todas","Minas Gerais"
"474","Carmo da Cachoeira",5,"2015","Abril","Todas","Minas Gerais"
"475","Carmo da Mata",2,"2015","Abril","Todas","Minas Gerais"
"476","Carmo do Cajuru",3,"2015","Abril","Todas","Minas Gerais"
"477","Carmo do Paranaíba",12,"2015","Abril","Todas","Minas Gerais"
"478","Carmo do Rio Claro",8,"2015","Abril","Todas","Minas Gerais"
"479","Carmópolis de Minas",8,"2015","Abril","Todas","Minas Gerais"
"480","Carneirinho",1,"2015","Abril","Todas","Minas Gerais"
"481","Carrancas",3,"2015","Abril","Todas","Minas Gerais"
"482","Cassia",14,"2015","Abril","Todas","Minas Gerais"
"483","Cataguases",53,"2015","Abril","Todas","Minas Gerais"
"484","Catas Altas",1,"2015","Abril","Todas","Minas Gerais"
"485","Catuji",4,"2015","Abril","Todas","Minas Gerais"
"486","Caxambu",10,"2015","Abril","Todas","Minas Gerais"
"487","Centralina",7,"2015","Abril","Todas","Minas Gerais"
"488","Cambuquira",6,"2015","Abril","Todas","Minas Gerais"
"489","Cambuí",19,"2015","Abril","Todas","Minas Gerais"
"490","Campanha",10,"2015","Abril","Todas","Minas Gerais"
"491","Campanário",1,"2015","Abril","Todas","Minas Gerais"
"492","Campestre",9,"2015","Abril","Todas","Minas Gerais"
"493","Campina Verde",7,"2015","Abril","Todas","Minas Gerais"
"494","Campo Belo",43,"2015","Abril","Todas","Minas Gerais"
"495","Campo Florido",2,"2015","Abril","Todas","Minas Gerais"
"496","Campo do Meio",5,"2015","Abril","Todas","Minas Gerais"
"497","Campos Altos",9,"2015","Abril","Todas","Minas Gerais"
"498","Campos Gerais",13,"2015","Abril","Todas","Minas Gerais"
"499","Cana Verde",1,"2015","Abril","Todas","Minas Gerais"
"500","Candeias",3,"2015","Abril","Todas","Minas Gerais"
"501","Cantagalo",1,"2015","Abril","Todas","Minas Gerais"
"502","Canápolis",2,"2015","Abril","Todas","Minas Gerais"
"503","Capela Nova",1,"2015","Abril","Todas","Minas Gerais"
"504","Capelinha",19,"2015","Abril","Todas","Minas Gerais"
"505","Capim Branco",2,"2015","Abril","Todas","Minas Gerais"
"506","Capitólio",4,"2015","Abril","Todas","Minas Gerais"
"507","Caputira",1,"2015","Abril","Todas","Minas Gerais"
"508","Botelhos",4,"2015","Abril","Todas","Minas Gerais"
"509","Botumirim",1,"2015","Abril","Todas","Minas Gerais"
"510","Brasilândia de Minas",1,"2015","Abril","Todas","Minas Gerais"
"511","Brasopolis",4,"2015","Abril","Todas","Minas Gerais"
"512","Brasília de Minas",20,"2015","Abril","Todas","Minas Gerais"
"513","Brumadinho",8,"2015","Abril","Todas","Minas Gerais"
"514","Brás Pires",2,"2015","Abril","Todas","Minas Gerais"
"515","Bueno Brandão",4,"2015","Abril","Todas","Minas Gerais"
"516","Buenópolis",2,"2015","Abril","Todas","Minas Gerais"
"517","Bugre",1,"2015","Abril","Todas","Minas Gerais"
"518","Buritis",6,"2015","Abril","Todas","Minas Gerais"
"519","Cabeceira Grande",1,"2015","Abril","Todas","Minas Gerais"
"520","Cabo Verde",2,"2015","Abril","Todas","Minas Gerais"
"521","Cachoeira de Minas",2,"2015","Abril","Todas","Minas Gerais"
"522","Caetanópolis",8,"2015","Abril","Todas","Minas Gerais"
"523","Caeté",25,"2015","Abril","Todas","Minas Gerais"
"524","Cajuri",2,"2015","Abril","Todas","Minas Gerais"
"525","Caldas",1,"2015","Abril","Todas","Minas Gerais"
"526","Camacho",1,"2015","Abril","Todas","Minas Gerais"
"527","Camanducaia",5,"2015","Abril","Todas","Minas Gerais"
"528","Belo Horizonte",1711,"2015","Abril","Todas","Minas Gerais"
"529","Belo Oriente",1,"2015","Abril","Todas","Minas Gerais"
"530","Berilo",3,"2015","Abril","Todas","Minas Gerais"
"531","Betim",171,"2015","Abril","Todas","Minas Gerais"
"532","Bias Fortes",1,"2015","Abril","Todas","Minas Gerais"
"533","Bicas",10,"2015","Abril","Todas","Minas Gerais"
"534","Biquinhas",4,"2015","Abril","Todas","Minas Gerais"
"535","Boa Esperança",21,"2015","Abril","Todas","Minas Gerais"
"536","Bocaiúva",25,"2015","Abril","Todas","Minas Gerais"
"537","Bom Despacho",29,"2015","Abril","Todas","Minas Gerais"
"538","Bom Jardim de Minas",4,"2015","Abril","Todas","Minas Gerais"
"539","Bom Jesus da Penha",1,"2015","Abril","Todas","Minas Gerais"
"540","Bom Jesus do Amparo",1,"2015","Abril","Todas","Minas Gerais"
"541","Bom Jesus do Galho",7,"2015","Abril","Todas","Minas Gerais"
"542","Bom Repouso",5,"2015","Abril","Todas","Minas Gerais"
"543","Bom Sucesso",12,"2015","Abril","Todas","Minas Gerais"
"544","Bonfim",2,"2015","Abril","Todas","Minas Gerais"
"545","Bonfinópolis de Minas",1,"2015","Abril","Todas","Minas Gerais"
"546","Bonito de Minas",4,"2015","Abril","Todas","Minas Gerais"
"547","Borda da Mata",10,"2015","Abril","Todas","Minas Gerais"
"548","Araguari",68,"2015","Abril","Todas","Minas Gerais"
"549","Araponga",1,"2015","Abril","Todas","Minas Gerais"
"550","Araporã",2,"2015","Abril","Todas","Minas Gerais"
"551","Araxa",57,"2015","Abril","Todas","Minas Gerais"
"552","Araújos",1,"2015","Abril","Todas","Minas Gerais"
"553","Arceburgo",3,"2015","Abril","Todas","Minas Gerais"
"554","Arcos",14,"2015","Abril","Todas","Minas Gerais"
"555","Areado",9,"2015","Abril","Todas","Minas Gerais"
"556","Ataléia",5,"2015","Abril","Todas","Minas Gerais"
"557","Augusto de Lima",1,"2015","Abril","Todas","Minas Gerais"
"558","Baependi",15,"2015","Abril","Todas","Minas Gerais"
"559","Baldim",2,"2015","Abril","Todas","Minas Gerais"
"560","Bambuí",15,"2015","Abril","Todas","Minas Gerais"
"561","Bandeira do Sul",1,"2015","Abril","Todas","Minas Gerais"
"562","Barao de Cocais",8,"2015","Abril","Todas","Minas Gerais"
"563","Barbacena",116,"2015","Abril","Todas","Minas Gerais"
"564","Barra Longa",2,"2015","Abril","Todas","Minas Gerais"
"565","Barroso",12,"2015","Abril","Todas","Minas Gerais"
"566","Barão de Monte Alto",1,"2015","Abril","Todas","Minas Gerais"
"567","Bela Vista de Minas",2,"2015","Abril","Todas","Minas Gerais"
"568","Abadia dos Dourados",4,"2015","Abril","Todas","Minas Gerais"
"569","Abaeté",15,"2015","Abril","Todas","Minas Gerais"
"570","Abre Campo",9,"2015","Abril","Todas","Minas Gerais"
"571","Acaiaca",3,"2015","Abril","Todas","Minas Gerais"
"572","Aimorés",1,"2015","Abril","Todas","Minas Gerais"
"573","Aiuruoca",11,"2015","Abril","Todas","Minas Gerais"
"574","Alem Paraiba",21,"2015","Abril","Todas","Minas Gerais"
"575","Alfenas",86,"2015","Abril","Todas","Minas Gerais"
"576","Alpercata",1,"2015","Abril","Todas","Minas Gerais"
"577","Alpinópolis",11,"2015","Abril","Todas","Minas Gerais"
"578","Alterosa",7,"2015","Abril","Todas","Minas Gerais"
"579","Alto Caparaó",2,"2015","Abril","Todas","Minas Gerais"
"580","Alto Jequitibá",2,"2015","Abril","Todas","Minas Gerais"
"581","Alto Rio Doce",4,"2015","Abril","Todas","Minas Gerais"
"582","Alvarenga",1,"2015","Abril","Todas","Minas Gerais"
"583","Alvinópolis",6,"2015","Abril","Todas","Minas Gerais"
"584","Andradas",24,"2015","Abril","Todas","Minas Gerais"
"585","Andrelândia",7,"2015","Abril","Todas","Minas Gerais"
"586","Antônio Carlos",2,"2015","Abril","Todas","Minas Gerais"
"587","Antônio Dias",4,"2015","Abril","Todas","Minas Gerais"
