"","Cidade","Registros","Ano","Mês","Região","Estado"
"220","Pedralva",6,"2020","Maio","Todas","Minas Gerais"
"221","Pedras de Maria da Cruz",4,"2020","Maio","Todas","Minas Gerais"
"222","Pedrinópolis",1,"2020","Maio","Todas","Minas Gerais"
"223","Pedro Leopoldo",26,"2020","Maio","Todas","Minas Gerais"
"224","Pequeri",1,"2020","Maio","Todas","Minas Gerais"
"225","Perdigão",6,"2020","Maio","Todas","Minas Gerais"
"226","Perdizes",4,"2020","Maio","Todas","Minas Gerais"
"227","Perdões",12,"2020","Maio","Todas","Minas Gerais"
"228","Periquito",4,"2020","Maio","Todas","Minas Gerais"
"229","Pescador",2,"2020","Maio","Todas","Minas Gerais"
"230","Peçanha",6,"2020","Maio","Todas","Minas Gerais"
"231","Piau",1,"2020","Maio","Todas","Minas Gerais"
"232","Piedade de Caratinga",2,"2020","Maio","Todas","Minas Gerais"
"233","Piedade de Ponte Nova",2,"2020","Maio","Todas","Minas Gerais"
"234","Ouro Branco",9,"2020","Maio","Todas","Minas Gerais"
"235","Ouro Fino",18,"2020","Maio","Todas","Minas Gerais"
"236","Ouro Preto",33,"2020","Maio","Todas","Minas Gerais"
"237","Ouro Verde de Minas",5,"2020","Maio","Todas","Minas Gerais"
"238","Padre Paraíso",11,"2020","Maio","Todas","Minas Gerais"
"239","Paiva",1,"2020","Maio","Todas","Minas Gerais"
"240","Palma",8,"2020","Maio","Todas","Minas Gerais"
"241","Papagaios",7,"2020","Maio","Todas","Minas Gerais"
"242","Para de Minas",1,"2020","Maio","Todas","Minas Gerais"
"243","Paracatu",36,"2020","Maio","Todas","Minas Gerais"
"244","Paraguaçu",20,"2020","Maio","Todas","Minas Gerais"
"245","Paraisópolis",13,"2020","Maio","Todas","Minas Gerais"
"246","Paraopeba",8,"2020","Maio","Todas","Minas Gerais"
"247","Passa Quatro",10,"2020","Maio","Todas","Minas Gerais"
"248","Passa Tempo",6,"2020","Maio","Todas","Minas Gerais"
"249","Passa Vinte",3,"2020","Maio","Todas","Minas Gerais"
"250","Patos de Minas",86,"2020","Maio","Todas","Minas Gerais"
"251","Patrocinio",2,"2020","Maio","Todas","Minas Gerais"
"252","Patrocínio do Muriaé",3,"2020","Maio","Todas","Minas Gerais"
"253","Paula Cândido",3,"2020","Maio","Todas","Minas Gerais"
"254","Nanuque",26,"2020","Maio","Todas","Minas Gerais"
"255","Natércia",1,"2020","Maio","Todas","Minas Gerais"
"256","Nazareno",6,"2020","Maio","Todas","Minas Gerais"
"257","Nepomuceno",12,"2020","Maio","Todas","Minas Gerais"
"258","Ninheira",7,"2020","Maio","Todas","Minas Gerais"
"259","Nova Belém",2,"2020","Maio","Todas","Minas Gerais"
"260","Nova Era",7,"2020","Maio","Todas","Minas Gerais"
"261","Nova Lima",41,"2020","Maio","Todas","Minas Gerais"
"262","Nova Módica",4,"2020","Maio","Todas","Minas Gerais"
"263","Nova Porteirinha",2,"2020","Maio","Todas","Minas Gerais"
"264","Nova Resende",5,"2020","Maio","Todas","Minas Gerais"
"265","Nova Serrana",23,"2020","Maio","Todas","Minas Gerais"
"266","Nova Uniao",6,"2020","Maio","Todas","Minas Gerais"
"267","Novo Cruzeiro",14,"2020","Maio","Todas","Minas Gerais"
"268","Novo Oriente de Minas",4,"2020","Maio","Todas","Minas Gerais"
"269","Novorizonte",5,"2020","Maio","Todas","Minas Gerais"
"270","Olhos D'Água",3,"2020","Maio","Todas","Minas Gerais"
"271","Oliveira",18,"2020","Maio","Todas","Minas Gerais"
"272","Onça de Pitangui",1,"2020","Maio","Todas","Minas Gerais"
"273","Orizânia",9,"2020","Maio","Todas","Minas Gerais"
"274","Moema",8,"2020","Maio","Todas","Minas Gerais"
"275","Monsenhor Paulo",2,"2020","Maio","Todas","Minas Gerais"
"276","Montalvânia",8,"2020","Maio","Todas","Minas Gerais"
"277","Monte Alegre de Minas",6,"2020","Maio","Todas","Minas Gerais"
"278","Monte Azul",15,"2020","Maio","Todas","Minas Gerais"
"279","Monte Belo",7,"2020","Maio","Todas","Minas Gerais"
"280","Monte Carmelo",17,"2020","Maio","Todas","Minas Gerais"
"281","Monte Formoso",2,"2020","Maio","Todas","Minas Gerais"
"282","Monte Santo de Minas",15,"2020","Maio","Todas","Minas Gerais"
"283","Monte Sião",11,"2020","Maio","Todas","Minas Gerais"
"284","Montes Claros",180,"2020","Maio","Todas","Minas Gerais"
"285","Montezuma",1,"2020","Maio","Todas","Minas Gerais"
"286","Morada Nova de Minas",2,"2020","Maio","Todas","Minas Gerais"
"287","Morro da Garça",1,"2020","Maio","Todas","Minas Gerais"
"288","Munhoz",6,"2020","Maio","Todas","Minas Gerais"
"289","Muriae",76,"2020","Maio","Todas","Minas Gerais"
"290","Mutum",7,"2020","Maio","Todas","Minas Gerais"
"291","Muzambinho",11,"2020","Maio","Todas","Minas Gerais"
"292","Mário Campos",8,"2020","Maio","Todas","Minas Gerais"
"293","Nacip Raydan",2,"2020","Maio","Todas","Minas Gerais"
"294","Martins Soares",6,"2020","Maio","Todas","Minas Gerais"
"295","Mata Verde",4,"2020","Maio","Todas","Minas Gerais"
"296","Materlândia",3,"2020","Maio","Todas","Minas Gerais"
"297","Mateus Leme",14,"2020","Maio","Todas","Minas Gerais"
"298","Matias Barbosa",9,"2020","Maio","Todas","Minas Gerais"
"299","Matias Cardoso",1,"2020","Maio","Todas","Minas Gerais"
"300","Matipó",11,"2020","Maio","Todas","Minas Gerais"
"301","Mato Verde",6,"2020","Maio","Todas","Minas Gerais"
"302","Matozinhos",22,"2020","Maio","Todas","Minas Gerais"
"303","Matutina",4,"2020","Maio","Todas","Minas Gerais"
"304","Medina",11,"2020","Maio","Todas","Minas Gerais"
"305","Mendes Pimentel",3,"2020","Maio","Todas","Minas Gerais"
"306","Mercês",7,"2020","Maio","Todas","Minas Gerais"
"307","Minas Novas",9,"2020","Maio","Todas","Minas Gerais"
"308","Minduri",3,"2020","Maio","Todas","Minas Gerais"
"309","Mirabela",10,"2020","Maio","Todas","Minas Gerais"
"310","Miradouro",9,"2020","Maio","Todas","Minas Gerais"
"311","Mirai",10,"2020","Maio","Todas","Minas Gerais"
"312","Miravânia",2,"2020","Maio","Todas","Minas Gerais"
"313","Moeda",4,"2020","Maio","Todas","Minas Gerais"
"314","Lavras",59,"2020","Maio","Todas","Minas Gerais"
"315","Leopoldina",36,"2020","Maio","Todas","Minas Gerais"
"316","Lima Duarte",13,"2020","Maio","Todas","Minas Gerais"
"317","Limeira do Oeste",11,"2020","Maio","Todas","Minas Gerais"
"318","Luisburgo",5,"2020","Maio","Todas","Minas Gerais"
"319","Luminárias",2,"2020","Maio","Todas","Minas Gerais"
"320","Luz",11,"2020","Maio","Todas","Minas Gerais"
"321","Machado",26,"2020","Maio","Todas","Minas Gerais"
"322","Madre de Deus de Minas",6,"2020","Maio","Todas","Minas Gerais"
"323","Malacacheta",16,"2020","Maio","Todas","Minas Gerais"
"324","Manga",6,"2020","Maio","Todas","Minas Gerais"
"325","Manhuaçu",60,"2020","Maio","Todas","Minas Gerais"
"326","Mantena",1,"2020","Maio","Todas","Minas Gerais"
"327","Mar de Espanha",13,"2020","Maio","Todas","Minas Gerais"
"328","Maravilhas",2,"2020","Maio","Todas","Minas Gerais"
"329","Maria da Fé",4,"2020","Maio","Todas","Minas Gerais"
"330","Mariana",31,"2020","Maio","Todas","Minas Gerais"
"331","Marilac",1,"2020","Maio","Todas","Minas Gerais"
"332","Maripá de Minas",3,"2020","Maio","Todas","Minas Gerais"
"333","Martinho Campos",7,"2020","Maio","Todas","Minas Gerais"
"334","Jordânia",4,"2020","Maio","Todas","Minas Gerais"
"335","Josenópolis",2,"2020","Maio","Todas","Minas Gerais"
"336","José Raydan",2,"2020","Maio","Todas","Minas Gerais"
"337","Juatuba",18,"2020","Maio","Todas","Minas Gerais"
"338","Juiz de Fora",369,"2020","Maio","Todas","Minas Gerais"
"339","Juruaia",5,"2020","Maio","Todas","Minas Gerais"
"340","Juvenília",3,"2020","Maio","Todas","Minas Gerais"
"341","Ladainha",9,"2020","Maio","Todas","Minas Gerais"
"342","Lagamar",2,"2020","Maio","Todas","Minas Gerais"
"343","Lagoa Dourada",4,"2020","Maio","Todas","Minas Gerais"
"344","Lagoa Formosa",10,"2020","Maio","Todas","Minas Gerais"
"345","Lagoa Grande",3,"2020","Maio","Todas","Minas Gerais"
"346","Lagoa Santa",24,"2020","Maio","Todas","Minas Gerais"
"347","Lagoa da Prata",17,"2020","Maio","Todas","Minas Gerais"
"348","Lagoa dos Patos",1,"2020","Maio","Todas","Minas Gerais"
"349","Lajinha",12,"2020","Maio","Todas","Minas Gerais"
"350","Lambari",14,"2020","Maio","Todas","Minas Gerais"
"351","Lamim",2,"2020","Maio","Todas","Minas Gerais"
"352","Laranjal",3,"2020","Maio","Todas","Minas Gerais"
"353","Lassance",4,"2020","Maio","Todas","Minas Gerais"
"354","Jaboticatubas",11,"2020","Maio","Todas","Minas Gerais"
"355","Jacinto",8,"2020","Maio","Todas","Minas Gerais"
"356","Jacutinga",13,"2020","Maio","Todas","Minas Gerais"
"357","Jaguaraçu",2,"2020","Maio","Todas","Minas Gerais"
"358","Jampruca",3,"2020","Maio","Todas","Minas Gerais"
"359","Janaúba",26,"2020","Maio","Todas","Minas Gerais"
"360","Januária",24,"2020","Maio","Todas","Minas Gerais"
"361","Japaraíba",1,"2020","Maio","Todas","Minas Gerais"
"362","Japonvar",1,"2020","Maio","Todas","Minas Gerais"
"363","Jaíba",10,"2020","Maio","Todas","Minas Gerais"
"364","Jeceaba",5,"2020","Maio","Todas","Minas Gerais"
"365","Jenipapo de Minas",5,"2020","Maio","Todas","Minas Gerais"
"366","Jequeri",5,"2020","Maio","Todas","Minas Gerais"
"367","Jequitaí",5,"2020","Maio","Todas","Minas Gerais"
"368","Jequitibá",1,"2020","Maio","Todas","Minas Gerais"
"369","Jequitinhonha",14,"2020","Maio","Todas","Minas Gerais"
"370","Joao Monlevade",41,"2020","Maio","Todas","Minas Gerais"
"371","Joao Pinheiro",15,"2020","Maio","Todas","Minas Gerais"
"372","Joaquim Felício",4,"2020","Maio","Todas","Minas Gerais"
"373","Joaíma",8,"2020","Maio","Todas","Minas Gerais"
"374","Itamarandiba",11,"2020","Maio","Todas","Minas Gerais"
"375","Itamarati de Minas",1,"2020","Maio","Todas","Minas Gerais"
"376","Itambacuri",11,"2020","Maio","Todas","Minas Gerais"
"377","Itambé do Mato Dentro",2,"2020","Maio","Todas","Minas Gerais"
"378","Itamogi",7,"2020","Maio","Todas","Minas Gerais"
"379","Itamonte",13,"2020","Maio","Todas","Minas Gerais"
"380","Itanhandu",9,"2020","Maio","Todas","Minas Gerais"
"381","Itanhomi",3,"2020","Maio","Todas","Minas Gerais"
"382","Itaobim",9,"2020","Maio","Todas","Minas Gerais"
"383","Itapagipe",8,"2020","Maio","Todas","Minas Gerais"
"384","Itapecerica",12,"2020","Maio","Todas","Minas Gerais"
"385","Itapeva",4,"2020","Maio","Todas","Minas Gerais"
"386","Itatiaiuçu",2,"2020","Maio","Todas","Minas Gerais"
"387","Itauna",44,"2020","Maio","Todas","Minas Gerais"
"388","Itaverava",1,"2020","Maio","Todas","Minas Gerais"
"389","Itaú de Minas",5,"2020","Maio","Todas","Minas Gerais"
"390","Itinga",5,"2020","Maio","Todas","Minas Gerais"
"391","Itueta",3,"2020","Maio","Todas","Minas Gerais"
"392","Ituiutaba",66,"2020","Maio","Todas","Minas Gerais"
"393","Iturama",19,"2020","Maio","Todas","Minas Gerais"
"394","Igaratinga",6,"2020","Maio","Todas","Minas Gerais"
"395","Ijaci",3,"2020","Maio","Todas","Minas Gerais"
"396","Ilicínea",4,"2020","Maio","Todas","Minas Gerais"
"397","Imbé de Minas",7,"2020","Maio","Todas","Minas Gerais"
"398","Inconfidentes",5,"2020","Maio","Todas","Minas Gerais"
"399","Indaiabira",1,"2020","Maio","Todas","Minas Gerais"
"400","Ingaí",5,"2020","Maio","Todas","Minas Gerais"
"401","Inhapim",9,"2020","Maio","Todas","Minas Gerais"
"402","Inimutaba",1,"2020","Maio","Todas","Minas Gerais"
"403","Ipaba",5,"2020","Maio","Todas","Minas Gerais"
"404","Ipanema",10,"2020","Maio","Todas","Minas Gerais"
"405","Ipatinga",118,"2020","Maio","Todas","Minas Gerais"
"406","Ipuiúna",3,"2020","Maio","Todas","Minas Gerais"
"407","Itabira",42,"2020","Maio","Todas","Minas Gerais"
"408","Itabirinha",4,"2020","Maio","Todas","Minas Gerais"
"409","Itabirito",28,"2020","Maio","Todas","Minas Gerais"
"410","Itacarambi",9,"2020","Maio","Todas","Minas Gerais"
