"","Cidade","Registros","Ano","Mês","Região","Estado"
"53","São Francisco do Sul",35,"2018","Setembro","Todas","Santa Catarina"
"54","São Joaquim",16,"2018","Setembro","Todas","Santa Catarina"
"55","São José",99,"2018","Setembro","Todas","Santa Catarina"
"56","São José do Cedro",9,"2018","Setembro","Todas","Santa Catarina"
"57","São João Batista",13,"2018","Setembro","Todas","Santa Catarina"
"58","Princesa",1,"2018","Setembro","Todas","Santa Catarina"
"59","Quilombo",8,"2018","Setembro","Todas","Santa Catarina"
"60","Rancho Queimado",2,"2018","Setembro","Todas","Santa Catarina"
"61","Rio Fortuna",2,"2018","Setembro","Todas","Santa Catarina"
"62","Rio Negrinho",17,"2018","Setembro","Todas","Santa Catarina"
"63","Rio Rufino",1,"2018","Setembro","Todas","Santa Catarina"
"64","Rio das Antas",5,"2018","Setembro","Todas","Santa Catarina"
"65","Rio do Campo",2,"2018","Setembro","Todas","Santa Catarina"
"66","Rio do Oeste",6,"2018","Setembro","Todas","Santa Catarina"
"67","Rio do Sul",31,"2018","Setembro","Todas","Santa Catarina"
"68","Rio dos Cedros",9,"2018","Setembro","Todas","Santa Catarina"
"69","Rodeio",8,"2018","Setembro","Todas","Santa Catarina"
"70","Romelândia",9,"2018","Setembro","Todas","Santa Catarina"
"71","Salete",3,"2018","Setembro","Todas","Santa Catarina"
"72","Saltinho",2,"2018","Setembro","Todas","Santa Catarina"
"73","Salto Veloso",1,"2018","Setembro","Todas","Santa Catarina"
"74","Sangão",2,"2018","Setembro","Todas","Santa Catarina"
"75","Santa Cecília",6,"2018","Setembro","Todas","Santa Catarina"
"76","Santa Helena",1,"2018","Setembro","Todas","Santa Catarina"
"77","Santa Rosa de Lima",1,"2018","Setembro","Todas","Santa Catarina"
"78","Passo de Torres",6,"2018","Setembro","Todas","Santa Catarina"
"79","Passos Maia",3,"2018","Setembro","Todas","Santa Catarina"
"80","Pedras Grandes",3,"2018","Setembro","Todas","Santa Catarina"
"81","Penha",19,"2018","Setembro","Todas","Santa Catarina"
"82","Peritiba",2,"2018","Setembro","Todas","Santa Catarina"
"83","Petrolândia",2,"2018","Setembro","Todas","Santa Catarina"
"84","Pinhalzinho",5,"2018","Setembro","Todas","Santa Catarina"
"85","Pinheiro Preto",1,"2018","Setembro","Todas","Santa Catarina"
"86","Piratuba",2,"2018","Setembro","Todas","Santa Catarina"
"87","Planalto Alegre",1,"2018","Setembro","Todas","Santa Catarina"
"88","Pomerode",19,"2018","Setembro","Todas","Santa Catarina"
"89","Ponte Alta",2,"2018","Setembro","Todas","Santa Catarina"
"90","Ponte Alta do Norte",1,"2018","Setembro","Todas","Santa Catarina"
"91","Ponte Serrada",12,"2018","Setembro","Todas","Santa Catarina"
"92","Porto Belo",3,"2018","Setembro","Todas","Santa Catarina"
"93","Porto União",32,"2018","Setembro","Todas","Santa Catarina"
"94","Pouso Redondo",4,"2018","Setembro","Todas","Santa Catarina"
"95","Praia Grande",7,"2018","Setembro","Todas","Santa Catarina"
"96","Presidente Castello Branco",1,"2018","Setembro","Todas","Santa Catarina"
"97","Presidente Getúlio",3,"2018","Setembro","Todas","Santa Catarina"
"98","Massaranduba",4,"2018","Setembro","Todas","Santa Catarina"
"99","Matos Costa",2,"2018","Setembro","Todas","Santa Catarina"
"100","Meleiro",1,"2018","Setembro","Todas","Santa Catarina"
"101","Modelo",4,"2018","Setembro","Todas","Santa Catarina"
"102","Mondaí",8,"2018","Setembro","Todas","Santa Catarina"
"103","Monte Carlo",9,"2018","Setembro","Todas","Santa Catarina"
"104","Monte Castelo",6,"2018","Setembro","Todas","Santa Catarina"
"105","Morro Grande",1,"2018","Setembro","Todas","Santa Catarina"
"106","Morro da Fumaça",10,"2018","Setembro","Todas","Santa Catarina"
"107","Navegantes",37,"2018","Setembro","Todas","Santa Catarina"
"108","Nova Trento",1,"2018","Setembro","Todas","Santa Catarina"
"109","Nova Veneza",8,"2018","Setembro","Todas","Santa Catarina"
"110","Orleans",9,"2018","Setembro","Todas","Santa Catarina"
"111","Otacílio Costa",5,"2018","Setembro","Todas","Santa Catarina"
"112","Ouro",1,"2018","Setembro","Todas","Santa Catarina"
"113","Palhoça",71,"2018","Setembro","Todas","Santa Catarina"
"114","Palma Sola",7,"2018","Setembro","Todas","Santa Catarina"
"115","Palmeira",1,"2018","Setembro","Todas","Santa Catarina"
"116","Palmitos",7,"2018","Setembro","Todas","Santa Catarina"
"117","Papanduva",8,"2018","Setembro","Todas","Santa Catarina"
"118","Jardinópolis",2,"2018","Setembro","Todas","Santa Catarina"
"119","Joaçaba",29,"2018","Setembro","Todas","Santa Catarina"
"120","Joinville",272,"2018","Setembro","Todas","Santa Catarina"
"121","José Boiteux",1,"2018","Setembro","Todas","Santa Catarina"
"122","Lages",114,"2018","Setembro","Todas","Santa Catarina"
"123","Laguna",45,"2018","Setembro","Todas","Santa Catarina"
"124","Laurentino",8,"2018","Setembro","Todas","Santa Catarina"
"125","Lauro Muller",10,"2018","Setembro","Todas","Santa Catarina"
"126","Lebon Régis",6,"2018","Setembro","Todas","Santa Catarina"
"127","Leoberto Leal",1,"2018","Setembro","Todas","Santa Catarina"
"128","Lindóia do Sul",2,"2018","Setembro","Todas","Santa Catarina"
"129","Lontras",6,"2018","Setembro","Todas","Santa Catarina"
"130","Luiz Alves",8,"2018","Setembro","Todas","Santa Catarina"
"131","Luzerna",4,"2018","Setembro","Todas","Santa Catarina"
"132","Mafra",35,"2018","Setembro","Todas","Santa Catarina"
"133","Major Gercino",1,"2018","Setembro","Todas","Santa Catarina"
"134","Major Vieira",2,"2018","Setembro","Todas","Santa Catarina"
"135","Maracaja",3,"2018","Setembro","Todas","Santa Catarina"
"136","Maravilha",14,"2018","Setembro","Todas","Santa Catarina"
"137","Marema",1,"2018","Setembro","Todas","Santa Catarina"
"138","Imbuia",1,"2018","Setembro","Todas","Santa Catarina"
"139","Indaial",24,"2018","Setembro","Todas","Santa Catarina"
"140","Iomerê",1,"2018","Setembro","Todas","Santa Catarina"
"141","Iporã do Oeste",5,"2018","Setembro","Todas","Santa Catarina"
"142","Ipuaçu",4,"2018","Setembro","Todas","Santa Catarina"
"143","Ipumirim",6,"2018","Setembro","Todas","Santa Catarina"
"144","Irati",1,"2018","Setembro","Todas","Santa Catarina"
"145","Irineópolis",2,"2018","Setembro","Todas","Santa Catarina"
"146","Itaiopolis",11,"2018","Setembro","Todas","Santa Catarina"
"147","Itajai",120,"2018","Setembro","Todas","Santa Catarina"
"148","Itapema",12,"2018","Setembro","Todas","Santa Catarina"
"149","Itapiranga",3,"2018","Setembro","Todas","Santa Catarina"
"150","Itapoa",14,"2018","Setembro","Todas","Santa Catarina"
"151","Ituporanga",15,"2018","Setembro","Todas","Santa Catarina"
"152","Itá",5,"2018","Setembro","Todas","Santa Catarina"
"153","Içara",32,"2018","Setembro","Todas","Santa Catarina"
"154","Jaborá",2,"2018","Setembro","Todas","Santa Catarina"
"155","Jacinto Machado",4,"2018","Setembro","Todas","Santa Catarina"
"156","Jaguaruna",8,"2018","Setembro","Todas","Santa Catarina"
"157","Jaraguá do Sul",66,"2018","Setembro","Todas","Santa Catarina"
"158","Fraiburgo",17,"2018","Setembro","Todas","Santa Catarina"
"159","Galvão",1,"2018","Setembro","Todas","Santa Catarina"
"160","Garopaba",12,"2018","Setembro","Todas","Santa Catarina"
"161","Garuva",15,"2018","Setembro","Todas","Santa Catarina"
"162","Gaspar",23,"2018","Setembro","Todas","Santa Catarina"
"163","Governador Celso Ramos",6,"2018","Setembro","Todas","Santa Catarina"
"164","Gravatal",11,"2018","Setembro","Todas","Santa Catarina"
"165","Grão Pará",3,"2018","Setembro","Todas","Santa Catarina"
"166","Guabiruba",2,"2018","Setembro","Todas","Santa Catarina"
"167","Guaraciaba",4,"2018","Setembro","Todas","Santa Catarina"
"168","Guaramirim",13,"2018","Setembro","Todas","Santa Catarina"
"169","Guarujá do Sul",1,"2018","Setembro","Todas","Santa Catarina"
"170","Guatambú",3,"2018","Setembro","Todas","Santa Catarina"
"171","Herval D'oeste",4,"2018","Setembro","Todas","Santa Catarina"
"172","Ibiam",2,"2018","Setembro","Todas","Santa Catarina"
"173","Ibicare",4,"2018","Setembro","Todas","Santa Catarina"
"174","Ibirama",9,"2018","Setembro","Todas","Santa Catarina"
"175","Ilhota",8,"2018","Setembro","Todas","Santa Catarina"
"176","Imaruí",4,"2018","Setembro","Todas","Santa Catarina"
"177","Imbituba",28,"2018","Setembro","Todas","Santa Catarina"
"178","Cocal do Sul",7,"2018","Setembro","Todas","Santa Catarina"
"179","Concordia",38,"2018","Setembro","Todas","Santa Catarina"
"180","Coronel Freitas",7,"2018","Setembro","Todas","Santa Catarina"
"181","Coronel Martins",3,"2018","Setembro","Todas","Santa Catarina"
"182","Correia Pinto",10,"2018","Setembro","Todas","Santa Catarina"
"183","Corupa",4,"2018","Setembro","Todas","Santa Catarina"
"184","Criciuma",122,"2018","Setembro","Todas","Santa Catarina"
"185","Cunha Porã",8,"2018","Setembro","Todas","Santa Catarina"
"186","Cunhataí",1,"2018","Setembro","Todas","Santa Catarina"
"187","Curitibanos",27,"2018","Setembro","Todas","Santa Catarina"
"188","Descanso",9,"2018","Setembro","Todas","Santa Catarina"
"189","Dionísio Cerqueira",11,"2018","Setembro","Todas","Santa Catarina"
"190","Dona Emma",6,"2018","Setembro","Todas","Santa Catarina"
"191","Doutor Pedrinho",1,"2018","Setembro","Todas","Santa Catarina"
"192","Ermo",1,"2018","Setembro","Todas","Santa Catarina"
"193","Erval Velho",6,"2018","Setembro","Todas","Santa Catarina"
"194","Faxinal dos Guedes",4,"2018","Setembro","Todas","Santa Catarina"
"195","Flor do Sertão",1,"2018","Setembro","Todas","Santa Catarina"
"196","Florianopolis",194,"2018","Setembro","Todas","Santa Catarina"
"197","Forquilhinha",20,"2018","Setembro","Todas","Santa Catarina"
"198","Brunópolis",1,"2018","Setembro","Todas","Santa Catarina"
"199","Brusque",65,"2018","Setembro","Todas","Santa Catarina"
"200","Caibi",1,"2018","Setembro","Todas","Santa Catarina"
"201","Calmon",3,"2018","Setembro","Todas","Santa Catarina"
"202","Camboriú",1,"2018","Setembro","Todas","Santa Catarina"
"203","Campo Alegre",6,"2018","Setembro","Todas","Santa Catarina"
"204","Campo Belo do Sul",6,"2018","Setembro","Todas","Santa Catarina"
"205","Campo Erê",3,"2018","Setembro","Todas","Santa Catarina"
"206","Campos Novos",13,"2018","Setembro","Todas","Santa Catarina"
"207","Canelinha",5,"2018","Setembro","Todas","Santa Catarina"
"208","Canoinhas",39,"2018","Setembro","Todas","Santa Catarina"
"209","Capinzal",8,"2018","Setembro","Todas","Santa Catarina"
"210","Capivari de Baixo",16,"2018","Setembro","Todas","Santa Catarina"
"211","Catanduvas",3,"2018","Setembro","Todas","Santa Catarina"
"212","Caxambu do Sul",2,"2018","Setembro","Todas","Santa Catarina"
"213","Caçador",43,"2018","Setembro","Todas","Santa Catarina"
"214","Celso Ramos",4,"2018","Setembro","Todas","Santa Catarina"
"215","Cerro Negro",1,"2018","Setembro","Todas","Santa Catarina"
"216","Chapadão do Lageado",1,"2018","Setembro","Todas","Santa Catarina"
"217","Chapeco",94,"2018","Setembro","Todas","Santa Catarina"
"218","Balneario Camboriu",68,"2018","Setembro","Todas","Santa Catarina"
"219","Balneário Arroio do Silva",8,"2018","Setembro","Todas","Santa Catarina"
"220","Balneário Barra do Sul",9,"2018","Setembro","Todas","Santa Catarina"
"221","Balneário Gaivota",3,"2018","Setembro","Todas","Santa Catarina"
"222","Balneário Piçarras",9,"2018","Setembro","Todas","Santa Catarina"
"223","Bandeirante",1,"2018","Setembro","Todas","Santa Catarina"
"224","Barra Velha",12,"2018","Setembro","Todas","Santa Catarina"
"225","Bela Vista do Toldo",3,"2018","Setembro","Todas","Santa Catarina"
"226","Belmonte",2,"2018","Setembro","Todas","Santa Catarina"
"227","Benedito Novo",5,"2018","Setembro","Todas","Santa Catarina"
"228","Biguaçu",33,"2018","Setembro","Todas","Santa Catarina"
"229","Blumenau",159,"2018","Setembro","Todas","Santa Catarina"
"230","Bocaina do Sul",1,"2018","Setembro","Todas","Santa Catarina"
"231","Bom Jardim da Serra",4,"2018","Setembro","Todas","Santa Catarina"
"232","Bom Jesus",1,"2018","Setembro","Todas","Santa Catarina"
"233","Bom Jesus do Oeste",2,"2018","Setembro","Todas","Santa Catarina"
"234","Bom Retiro",7,"2018","Setembro","Todas","Santa Catarina"
"235","Bombinhas",11,"2018","Setembro","Todas","Santa Catarina"
"236","Botuverá",4,"2018","Setembro","Todas","Santa Catarina"
"237","Braço do Norte",13,"2018","Setembro","Todas","Santa Catarina"
"238","Abdon Batista",1,"2018","Setembro","Todas","Santa Catarina"
"239","Abelardo Luz",8,"2018","Setembro","Todas","Santa Catarina"
"240","Agrolândia",10,"2018","Setembro","Todas","Santa Catarina"
"241","Agronômica",4,"2018","Setembro","Todas","Santa Catarina"
"242","Alfredo Wagner",3,"2018","Setembro","Todas","Santa Catarina"
"243","Alto Bela Vista",1,"2018","Setembro","Todas","Santa Catarina"
"244","Anchieta",3,"2018","Setembro","Todas","Santa Catarina"
"245","Angelina",4,"2018","Setembro","Todas","Santa Catarina"
"246","Anita Garibaldi",5,"2018","Setembro","Todas","Santa Catarina"
"247","Antônio Carlos",7,"2018","Setembro","Todas","Santa Catarina"
"248","Apiuna",1,"2018","Setembro","Todas","Santa Catarina"
"249","Arabutã",3,"2018","Setembro","Todas","Santa Catarina"
"250","Araquari",5,"2018","Setembro","Todas","Santa Catarina"
"251","Araranguá",42,"2018","Setembro","Todas","Santa Catarina"
"252","Armazem",4,"2018","Setembro","Todas","Santa Catarina"
"253","Arroio Trinta",4,"2018","Setembro","Todas","Santa Catarina"
"254","Arvoredo",2,"2018","Setembro","Todas","Santa Catarina"
"255","Ascurra",6,"2018","Setembro","Todas","Santa Catarina"
"256","Atalanta",5,"2018","Setembro","Todas","Santa Catarina"
"257","Aurora",2,"2018","Setembro","Todas","Santa Catarina"
