"","Cidade","Registros","Ano","Mês","Região","Estado"
"378","Jequitaí",2,"2019","Fevereiro","Todas","Minas Gerais"
"379","Jequitibá",2,"2019","Fevereiro","Todas","Minas Gerais"
"380","Jequitinhonha",12,"2019","Fevereiro","Todas","Minas Gerais"
"381","Jesuânia",2,"2019","Fevereiro","Todas","Minas Gerais"
"382","Joao Monlevade",44,"2019","Fevereiro","Todas","Minas Gerais"
"383","Joao Pinheiro",28,"2019","Fevereiro","Todas","Minas Gerais"
"384","Itaguara",8,"2019","Fevereiro","Todas","Minas Gerais"
"385","Itaipé",2,"2019","Fevereiro","Todas","Minas Gerais"
"386","Itajuba",74,"2019","Fevereiro","Todas","Minas Gerais"
"387","Itamarandiba",17,"2019","Fevereiro","Todas","Minas Gerais"
"388","Itamarati de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"389","Itambacuri",13,"2019","Fevereiro","Todas","Minas Gerais"
"390","Itambé do Mato Dentro",1,"2019","Fevereiro","Todas","Minas Gerais"
"391","Itamogi",9,"2019","Fevereiro","Todas","Minas Gerais"
"392","Itamonte",12,"2019","Fevereiro","Todas","Minas Gerais"
"393","Itanhandu",5,"2019","Fevereiro","Todas","Minas Gerais"
"394","Itanhomi",7,"2019","Fevereiro","Todas","Minas Gerais"
"395","Itaobim",17,"2019","Fevereiro","Todas","Minas Gerais"
"396","Itapagipe",6,"2019","Fevereiro","Todas","Minas Gerais"
"397","Itapecerica",15,"2019","Fevereiro","Todas","Minas Gerais"
"398","Itapeva",10,"2019","Fevereiro","Todas","Minas Gerais"
"399","Itatiaiuçu",2,"2019","Fevereiro","Todas","Minas Gerais"
"400","Itauna",43,"2019","Fevereiro","Todas","Minas Gerais"
"401","Itaverava",3,"2019","Fevereiro","Todas","Minas Gerais"
"402","Itaú de Minas",11,"2019","Fevereiro","Todas","Minas Gerais"
"403","Itinga",9,"2019","Fevereiro","Todas","Minas Gerais"
"404","Igarape",10,"2019","Fevereiro","Todas","Minas Gerais"
"405","Iguatama",6,"2019","Fevereiro","Todas","Minas Gerais"
"406","Ijaci",2,"2019","Fevereiro","Todas","Minas Gerais"
"407","Ilicínea",7,"2019","Fevereiro","Todas","Minas Gerais"
"408","Imbé de Minas",3,"2019","Fevereiro","Todas","Minas Gerais"
"409","Inconfidentes",2,"2019","Fevereiro","Todas","Minas Gerais"
"410","Indaiabira",2,"2019","Fevereiro","Todas","Minas Gerais"
"411","Indianópolis",2,"2019","Fevereiro","Todas","Minas Gerais"
"412","Ingaí",2,"2019","Fevereiro","Todas","Minas Gerais"
"413","Inhapim",14,"2019","Fevereiro","Todas","Minas Gerais"
"414","Inhaúma",2,"2019","Fevereiro","Todas","Minas Gerais"
"415","Inimutaba",3,"2019","Fevereiro","Todas","Minas Gerais"
"416","Ipaba",16,"2019","Fevereiro","Todas","Minas Gerais"
"417","Ipanema",11,"2019","Fevereiro","Todas","Minas Gerais"
"418","Ipatinga",131,"2019","Fevereiro","Todas","Minas Gerais"
"419","Ipuiúna",10,"2019","Fevereiro","Todas","Minas Gerais"
"420","Itabira",34,"2019","Fevereiro","Todas","Minas Gerais"
"421","Itabirinha",7,"2019","Fevereiro","Todas","Minas Gerais"
"422","Itabirito",15,"2019","Fevereiro","Todas","Minas Gerais"
"423","Itacambira",2,"2019","Fevereiro","Todas","Minas Gerais"
"424","Guaraciaba",5,"2019","Fevereiro","Todas","Minas Gerais"
"425","Guaraciama",3,"2019","Fevereiro","Todas","Minas Gerais"
"426","Guarani",7,"2019","Fevereiro","Todas","Minas Gerais"
"427","Guaranésia",1,"2019","Fevereiro","Todas","Minas Gerais"
"428","Guarará",1,"2019","Fevereiro","Todas","Minas Gerais"
"429","Guarda-Mor",5,"2019","Fevereiro","Todas","Minas Gerais"
"430","Guaxupé",34,"2019","Fevereiro","Todas","Minas Gerais"
"431","Guidoval",10,"2019","Fevereiro","Todas","Minas Gerais"
"432","Guimarânia",6,"2019","Fevereiro","Todas","Minas Gerais"
"433","Gurinhatã",2,"2019","Fevereiro","Todas","Minas Gerais"
"434","Heliodora",4,"2019","Fevereiro","Todas","Minas Gerais"
"435","Iapu",1,"2019","Fevereiro","Todas","Minas Gerais"
"436","Ibertioga",1,"2019","Fevereiro","Todas","Minas Gerais"
"437","Ibia",13,"2019","Fevereiro","Todas","Minas Gerais"
"438","Ibiaí",11,"2019","Fevereiro","Todas","Minas Gerais"
"439","Ibiracatu",3,"2019","Fevereiro","Todas","Minas Gerais"
"440","Ibiraci",4,"2019","Fevereiro","Todas","Minas Gerais"
"441","Ibirité",48,"2019","Fevereiro","Todas","Minas Gerais"
"442","Ibituruna",1,"2019","Fevereiro","Todas","Minas Gerais"
"443","Icaraí de Minas",4,"2019","Fevereiro","Todas","Minas Gerais"
"444","Fortuna de Minas",3,"2019","Fevereiro","Todas","Minas Gerais"
"445","Francisco Badaró",6,"2019","Fevereiro","Todas","Minas Gerais"
"446","Francisco Sá",13,"2019","Fevereiro","Todas","Minas Gerais"
"447","Franciscópolis",2,"2019","Fevereiro","Todas","Minas Gerais"
"448","Frei Inocêncio",5,"2019","Fevereiro","Todas","Minas Gerais"
"449","Fronteira",5,"2019","Fevereiro","Todas","Minas Gerais"
"450","Fronteira dos Vales",1,"2019","Fevereiro","Todas","Minas Gerais"
"451","Fruta de Leite",5,"2019","Fevereiro","Todas","Minas Gerais"
"452","Frutal",35,"2019","Fevereiro","Todas","Minas Gerais"
"453","Galiléia",1,"2019","Fevereiro","Todas","Minas Gerais"
"454","Gameleiras",2,"2019","Fevereiro","Todas","Minas Gerais"
"455","Glaucilândia",1,"2019","Fevereiro","Todas","Minas Gerais"
"456","Goiabeira",3,"2019","Fevereiro","Todas","Minas Gerais"
"457","Gonzaga",2,"2019","Fevereiro","Todas","Minas Gerais"
"458","Gonçalves",3,"2019","Fevereiro","Todas","Minas Gerais"
"459","Gouveia",6,"2019","Fevereiro","Todas","Minas Gerais"
"460","Governador Valadares",160,"2019","Fevereiro","Todas","Minas Gerais"
"461","Grão Mogol",8,"2019","Fevereiro","Todas","Minas Gerais"
"462","Guanhães",15,"2019","Fevereiro","Todas","Minas Gerais"
"463","Guapé",6,"2019","Fevereiro","Todas","Minas Gerais"
"464","Espera Feliz",9,"2019","Fevereiro","Todas","Minas Gerais"
"465","Espinosa",16,"2019","Fevereiro","Todas","Minas Gerais"
"466","Espírito Santo do Dourado",2,"2019","Fevereiro","Todas","Minas Gerais"
"467","Estiva",4,"2019","Fevereiro","Todas","Minas Gerais"
"468","Estrela Dalva",3,"2019","Fevereiro","Todas","Minas Gerais"
"469","Estrela do Indaiá",7,"2019","Fevereiro","Todas","Minas Gerais"
"470","Estrela do Sul",1,"2019","Fevereiro","Todas","Minas Gerais"
"471","Eugenópolis",6,"2019","Fevereiro","Todas","Minas Gerais"
"472","Ewbank da Câmara",1,"2019","Fevereiro","Todas","Minas Gerais"
"473","Extrema",8,"2019","Fevereiro","Todas","Minas Gerais"
"474","Faria Lemos",1,"2019","Fevereiro","Todas","Minas Gerais"
"475","Felisburgo",4,"2019","Fevereiro","Todas","Minas Gerais"
"476","Felixlândia",9,"2019","Fevereiro","Todas","Minas Gerais"
"477","Felício dos Santos",5,"2019","Fevereiro","Todas","Minas Gerais"
"478","Ferros",4,"2019","Fevereiro","Todas","Minas Gerais"
"479","Fervedouro",6,"2019","Fevereiro","Todas","Minas Gerais"
"480","Florestal",2,"2019","Fevereiro","Todas","Minas Gerais"
"481","Formiga",30,"2019","Fevereiro","Todas","Minas Gerais"
"482","Formoso",2,"2019","Fevereiro","Todas","Minas Gerais"
"483","Fortaleza de Minas",1,"2019","Fevereiro","Todas","Minas Gerais"
"484","Divinopolis",97,"2019","Fevereiro","Todas","Minas Gerais"
"485","Divinésia",1,"2019","Fevereiro","Todas","Minas Gerais"
"486","Divisa Alegre",4,"2019","Fevereiro","Todas","Minas Gerais"
"487","Divisa Nova",6,"2019","Fevereiro","Todas","Minas Gerais"
"488","Divisópolis",3,"2019","Fevereiro","Todas","Minas Gerais"
"489","Dom Cavati",5,"2019","Fevereiro","Todas","Minas Gerais"
"490","Dom Joaquim",1,"2019","Fevereiro","Todas","Minas Gerais"
"491","Dom Viçoso",3,"2019","Fevereiro","Todas","Minas Gerais"
"492","Dona Euzébia",1,"2019","Fevereiro","Todas","Minas Gerais"
"493","Dores de Campos",8,"2019","Fevereiro","Todas","Minas Gerais"
"494","Dores de Guanhães",4,"2019","Fevereiro","Todas","Minas Gerais"
"495","Dores do Indaiá",10,"2019","Fevereiro","Todas","Minas Gerais"
"496","Dores do Turvo",2,"2019","Fevereiro","Todas","Minas Gerais"
"497","Durandé",1,"2019","Fevereiro","Todas","Minas Gerais"
"498","Elói Mendes",11,"2019","Fevereiro","Todas","Minas Gerais"
"499","Engenheiro Caldas",5,"2019","Fevereiro","Todas","Minas Gerais"
"500","Entre Folhas",4,"2019","Fevereiro","Todas","Minas Gerais"
"501","Entre Rios de Minas",7,"2019","Fevereiro","Todas","Minas Gerais"
"502","Ervália",4,"2019","Fevereiro","Todas","Minas Gerais"
"503","Esmeraldas",15,"2019","Fevereiro","Todas","Minas Gerais"
"504","Cruzeiro da Fortaleza",3,"2019","Fevereiro","Todas","Minas Gerais"
"505","Cruzília",13,"2019","Fevereiro","Todas","Minas Gerais"
"506","Curral de Dentro",3,"2019","Fevereiro","Todas","Minas Gerais"
"507","Curvelo",50,"2019","Fevereiro","Todas","Minas Gerais"
"508","Córrego Danta",3,"2019","Fevereiro","Todas","Minas Gerais"
"509","Córrego Fundo",2,"2019","Fevereiro","Todas","Minas Gerais"
"510","Córrego do Bom Jesus",2,"2019","Fevereiro","Todas","Minas Gerais"
"511","Cônego Marinho",1,"2019","Fevereiro","Todas","Minas Gerais"
"512","Datas",4,"2019","Fevereiro","Todas","Minas Gerais"
"513","Delfim Moreira",4,"2019","Fevereiro","Todas","Minas Gerais"
"514","Delfinópolis",4,"2019","Fevereiro","Todas","Minas Gerais"
"515","Delta",3,"2019","Fevereiro","Todas","Minas Gerais"
"516","Descoberto",4,"2019","Fevereiro","Todas","Minas Gerais"
"517","Desterro de Entre Rios",1,"2019","Fevereiro","Todas","Minas Gerais"
"518","Diamantina",27,"2019","Fevereiro","Todas","Minas Gerais"
"519","Diogo de Vasconcelos",1,"2019","Fevereiro","Todas","Minas Gerais"
"520","Dionísio",6,"2019","Fevereiro","Todas","Minas Gerais"
"521","Divino",3,"2019","Fevereiro","Todas","Minas Gerais"
"522","Divino das Laranjeiras",3,"2019","Fevereiro","Todas","Minas Gerais"
"523","Divinolândia de Minas",8,"2019","Fevereiro","Todas","Minas Gerais"
"524","Congonhas",17,"2019","Fevereiro","Todas","Minas Gerais"
"525","Congonhas do Norte",1,"2019","Fevereiro","Todas","Minas Gerais"
"526","Conquista",3,"2019","Fevereiro","Todas","Minas Gerais"
"527","Conselheiro Lafaiete",65,"2019","Fevereiro","Todas","Minas Gerais"
"528","Conselheiro Pena",11,"2019","Fevereiro","Todas","Minas Gerais"
"529","Contagem",236,"2019","Fevereiro","Todas","Minas Gerais"
"530","Coqueiral",1,"2019","Fevereiro","Todas","Minas Gerais"
"531","Coração de Jesus",11,"2019","Fevereiro","Todas","Minas Gerais"
"532","Cordislândia",4,"2019","Fevereiro","Todas","Minas Gerais"
"533","Corinto",9,"2019","Fevereiro","Todas","Minas Gerais"
"534","Coroaci",3,"2019","Fevereiro","Todas","Minas Gerais"
"535","Coromandel",15,"2019","Fevereiro","Todas","Minas Gerais"
"536","Coronel Fabriciano",50,"2019","Fevereiro","Todas","Minas Gerais"
"537","Coronel Murta",7,"2019","Fevereiro","Todas","Minas Gerais"
"538","Coronel Xavier Chaves",3,"2019","Fevereiro","Todas","Minas Gerais"
"539","Cristais",4,"2019","Fevereiro","Todas","Minas Gerais"
"540","Cristina",10,"2019","Fevereiro","Todas","Minas Gerais"
"541","Cristália",1,"2019","Fevereiro","Todas","Minas Gerais"
"542","Crisólita",6,"2019","Fevereiro","Todas","Minas Gerais"
"543","Crucilândia",4,"2019","Fevereiro","Todas","Minas Gerais"
"544","Centralina",6,"2019","Fevereiro","Todas","Minas Gerais"
"545","Chapada Gaúcha",3,"2019","Fevereiro","Todas","Minas Gerais"
"546","Chapada do Norte",8,"2019","Fevereiro","Todas","Minas Gerais"
"547","Chiador",1,"2019","Fevereiro","Todas","Minas Gerais"
"548","Chácara",1,"2019","Fevereiro","Todas","Minas Gerais"
"549","Cipotânea",2,"2019","Fevereiro","Todas","Minas Gerais"
"550","Claro dos Poções",2,"2019","Fevereiro","Todas","Minas Gerais"
"551","Cláudio",14,"2019","Fevereiro","Todas","Minas Gerais"
"552","Coluna",3,"2019","Fevereiro","Todas","Minas Gerais"
"553","Conceição da Aparecida",4,"2019","Fevereiro","Todas","Minas Gerais"
"554","Conceição da Barra de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"555","Conceição das Alagoas",8,"2019","Fevereiro","Todas","Minas Gerais"
"556","Conceição das Pedras",1,"2019","Fevereiro","Todas","Minas Gerais"
"557","Conceição de Ipanema",1,"2019","Fevereiro","Todas","Minas Gerais"
"558","Conceição do Mato Dentro",1,"2019","Fevereiro","Todas","Minas Gerais"
"559","Conceição do Pará",3,"2019","Fevereiro","Todas","Minas Gerais"
"560","Conceição do Rio Verde",10,"2019","Fevereiro","Todas","Minas Gerais"
"561","Conceição dos Ouros",4,"2019","Fevereiro","Todas","Minas Gerais"
"562","Confins",1,"2019","Fevereiro","Todas","Minas Gerais"
"563","Congonhal",2,"2019","Fevereiro","Todas","Minas Gerais"
"564","Carmo de Minas",7,"2019","Fevereiro","Todas","Minas Gerais"
"565","Carmo do Cajuru",13,"2019","Fevereiro","Todas","Minas Gerais"
"566","Carmo do Paranaíba",1,"2019","Fevereiro","Todas","Minas Gerais"
"567","Carmo do Rio Claro",14,"2019","Fevereiro","Todas","Minas Gerais"
"568","Carmésia",2,"2019","Fevereiro","Todas","Minas Gerais"
"569","Carmópolis de Minas",7,"2019","Fevereiro","Todas","Minas Gerais"
"570","Carneirinho",5,"2019","Fevereiro","Todas","Minas Gerais"
"571","Carrancas",4,"2019","Fevereiro","Todas","Minas Gerais"
"572","Carvalhos",1,"2019","Fevereiro","Todas","Minas Gerais"
"573","Carvalhópolis",4,"2019","Fevereiro","Todas","Minas Gerais"
"574","Cascalho Rico",1,"2019","Fevereiro","Todas","Minas Gerais"
"575","Cassia",10,"2019","Fevereiro","Todas","Minas Gerais"
"576","Cataguases",1,"2019","Fevereiro","Todas","Minas Gerais"
"577","Catas Altas",2,"2019","Fevereiro","Todas","Minas Gerais"
"578","Catas Altas da Noruega",1,"2019","Fevereiro","Todas","Minas Gerais"
"579","Catuji",2,"2019","Fevereiro","Todas","Minas Gerais"
"580","Catuti",2,"2019","Fevereiro","Todas","Minas Gerais"
"581","Caxambu",10,"2019","Fevereiro","Todas","Minas Gerais"
"582","Cedro do Abaeté",1,"2019","Fevereiro","Todas","Minas Gerais"
"583","Central de Minas",6,"2019","Fevereiro","Todas","Minas Gerais"
"584","Candeias",7,"2019","Fevereiro","Todas","Minas Gerais"
"585","Cantagalo",2,"2019","Fevereiro","Todas","Minas Gerais"
"586","Canápolis",2,"2019","Fevereiro","Todas","Minas Gerais"
"587","Caparaó",2,"2019","Fevereiro","Todas","Minas Gerais"
"588","Capela Nova",2,"2019","Fevereiro","Todas","Minas Gerais"
"589","Capelinha",9,"2019","Fevereiro","Todas","Minas Gerais"
"590","Capetinga",5,"2019","Fevereiro","Todas","Minas Gerais"
"591","Capinópolis",5,"2019","Fevereiro","Todas","Minas Gerais"
"592","Capitão Andrade",5,"2019","Fevereiro","Todas","Minas Gerais"
"593","Capitão Enéas",5,"2019","Fevereiro","Todas","Minas Gerais"
"594","Caputira",6,"2019","Fevereiro","Todas","Minas Gerais"
"595","Caranaíba",3,"2019","Fevereiro","Todas","Minas Gerais"
"596","Carandaí",7,"2019","Fevereiro","Todas","Minas Gerais"
"597","Carangola",34,"2019","Fevereiro","Todas","Minas Gerais"
"598","Caratinga",46,"2019","Fevereiro","Todas","Minas Gerais"
"599","Caraí",12,"2019","Fevereiro","Todas","Minas Gerais"
"600","Carbonita",2,"2019","Fevereiro","Todas","Minas Gerais"
"601","Careaçu",2,"2019","Fevereiro","Todas","Minas Gerais"
"602","Carmo da Cachoeira",7,"2019","Fevereiro","Todas","Minas Gerais"
"603","Carmo da Mata",6,"2019","Fevereiro","Todas","Minas Gerais"
"604","Cachoeira da Prata",1,"2019","Fevereiro","Todas","Minas Gerais"
"605","Cachoeira de Pajeú",3,"2019","Fevereiro","Todas","Minas Gerais"
"606","Caetanópolis",11,"2019","Fevereiro","Todas","Minas Gerais"
"607","Caeté",21,"2019","Fevereiro","Todas","Minas Gerais"
"608","Caiana",1,"2019","Fevereiro","Todas","Minas Gerais"
"609","Cajuri",8,"2019","Fevereiro","Todas","Minas Gerais"
"610","Caldas",7,"2019","Fevereiro","Todas","Minas Gerais"
"611","Camacho",5,"2019","Fevereiro","Todas","Minas Gerais"
"612","Camanducaia",12,"2019","Fevereiro","Todas","Minas Gerais"
"613","Cambuquira",3,"2019","Fevereiro","Todas","Minas Gerais"
"614","Cambuí",1,"2019","Fevereiro","Todas","Minas Gerais"
"615","Campanha",6,"2019","Fevereiro","Todas","Minas Gerais"
"616","Campestre",15,"2019","Fevereiro","Todas","Minas Gerais"
"617","Campina Verde",13,"2019","Fevereiro","Todas","Minas Gerais"
"618","Campo Belo",27,"2019","Fevereiro","Todas","Minas Gerais"
"619","Campo Florido",1,"2019","Fevereiro","Todas","Minas Gerais"
"620","Campo do Meio",13,"2019","Fevereiro","Todas","Minas Gerais"
"621","Campos Altos",4,"2019","Fevereiro","Todas","Minas Gerais"
"622","Campos Gerais",10,"2019","Fevereiro","Todas","Minas Gerais"
"623","Cana Verde",1,"2019","Fevereiro","Todas","Minas Gerais"
"624","Bom Jesus do Amparo",2,"2019","Fevereiro","Todas","Minas Gerais"
"625","Bom Jesus do Galho",7,"2019","Fevereiro","Todas","Minas Gerais"
"626","Bom Repouso",5,"2019","Fevereiro","Todas","Minas Gerais"
"627","Bom Sucesso",12,"2019","Fevereiro","Todas","Minas Gerais"
"628","Bonfim",3,"2019","Fevereiro","Todas","Minas Gerais"
"629","Bonfinópolis de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"630","Bonito de Minas",5,"2019","Fevereiro","Todas","Minas Gerais"
"631","Borda da Mata",7,"2019","Fevereiro","Todas","Minas Gerais"
"632","Botelhos",3,"2019","Fevereiro","Todas","Minas Gerais"
"633","Brasilândia de Minas",7,"2019","Fevereiro","Todas","Minas Gerais"
"634","Brasopolis",5,"2019","Fevereiro","Todas","Minas Gerais"
"635","Brasília de Minas",19,"2019","Fevereiro","Todas","Minas Gerais"
"636","Brumadinho",108,"2019","Fevereiro","Todas","Minas Gerais"
"637","Brás Pires",2,"2019","Fevereiro","Todas","Minas Gerais"
"638","Bueno Brandão",7,"2019","Fevereiro","Todas","Minas Gerais"
"639","Buenópolis",3,"2019","Fevereiro","Todas","Minas Gerais"
"640","Buritis",18,"2019","Fevereiro","Todas","Minas Gerais"
"641","Buritizeiro",6,"2019","Fevereiro","Todas","Minas Gerais"
"642","Cabeceira Grande",2,"2019","Fevereiro","Todas","Minas Gerais"
"643","Cabo Verde",3,"2019","Fevereiro","Todas","Minas Gerais"
"644","Bandeira do Sul",2,"2019","Fevereiro","Todas","Minas Gerais"
"645","Barao de Cocais",6,"2019","Fevereiro","Todas","Minas Gerais"
"646","Barbacena",54,"2019","Fevereiro","Todas","Minas Gerais"
"647","Barra Longa",4,"2019","Fevereiro","Todas","Minas Gerais"
"648","Barroso",14,"2019","Fevereiro","Todas","Minas Gerais"
"649","Barão de Monte Alto",4,"2019","Fevereiro","Todas","Minas Gerais"
"650","Bela Vista de Minas",4,"2019","Fevereiro","Todas","Minas Gerais"
"651","Belo Horizonte",978,"2019","Fevereiro","Todas","Minas Gerais"
"652","Belo Oriente",13,"2019","Fevereiro","Todas","Minas Gerais"
"653","Belo Vale",6,"2019","Fevereiro","Todas","Minas Gerais"
"654","Berilo",7,"2019","Fevereiro","Todas","Minas Gerais"
"655","Bertópolis",3,"2019","Fevereiro","Todas","Minas Gerais"
"656","Betim",157,"2019","Fevereiro","Todas","Minas Gerais"
"657","Bias Fortes",6,"2019","Fevereiro","Todas","Minas Gerais"
"658","Bicas",10,"2019","Fevereiro","Todas","Minas Gerais"
"659","Boa Esperança",23,"2019","Fevereiro","Todas","Minas Gerais"
"660","Bocaiúva",23,"2019","Fevereiro","Todas","Minas Gerais"
"661","Bom Despacho",21,"2019","Fevereiro","Todas","Minas Gerais"
"662","Bom Jardim de Minas",6,"2019","Fevereiro","Todas","Minas Gerais"
"663","Bom Jesus da Penha",2,"2019","Fevereiro","Todas","Minas Gerais"
"664","Antônio Dias",5,"2019","Fevereiro","Todas","Minas Gerais"
"665","Antônio Prado de Minas",2,"2019","Fevereiro","Todas","Minas Gerais"
"666","Araguari",57,"2019","Fevereiro","Todas","Minas Gerais"
"667","Araponga",2,"2019","Fevereiro","Todas","Minas Gerais"
"668","Araporã",7,"2019","Fevereiro","Todas","Minas Gerais"
"669","Arapuá",2,"2019","Fevereiro","Todas","Minas Gerais"
"670","Araxa",63,"2019","Fevereiro","Todas","Minas Gerais"
"671","Araçuaí",25,"2019","Fevereiro","Todas","Minas Gerais"
"672","Araújos",1,"2019","Fevereiro","Todas","Minas Gerais"
"673","Arcos",15,"2019","Fevereiro","Todas","Minas Gerais"
"674","Areado",5,"2019","Fevereiro","Todas","Minas Gerais"
"675","Arinos",10,"2019","Fevereiro","Todas","Minas Gerais"
"676","Astolfo Dutra",5,"2019","Fevereiro","Todas","Minas Gerais"
"677","Ataléia",6,"2019","Fevereiro","Todas","Minas Gerais"
"678","Augusto de Lima",1,"2019","Fevereiro","Todas","Minas Gerais"
"679","Açucena",3,"2019","Fevereiro","Todas","Minas Gerais"
"680","Baependi",12,"2019","Fevereiro","Todas","Minas Gerais"
"681","Baldim",4,"2019","Fevereiro","Todas","Minas Gerais"
"682","Bambuí",9,"2019","Fevereiro","Todas","Minas Gerais"
"683","Bandeira",1,"2019","Fevereiro","Todas","Minas Gerais"
"684","Abaeté",16,"2019","Fevereiro","Todas","Minas Gerais"
"685","Abre Campo",11,"2019","Fevereiro","Todas","Minas Gerais"
"686","Aimorés",1,"2019","Fevereiro","Todas","Minas Gerais"
"687","Aiuruoca",5,"2019","Fevereiro","Todas","Minas Gerais"
"688","Albertina",1,"2019","Fevereiro","Todas","Minas Gerais"
"689","Alem Paraiba",31,"2019","Fevereiro","Todas","Minas Gerais"
"690","Alfenas",49,"2019","Fevereiro","Todas","Minas Gerais"
"691","Alfredo Vasconcelos",1,"2019","Fevereiro","Todas","Minas Gerais"
"692","Alpercata",4,"2019","Fevereiro","Todas","Minas Gerais"
"693","Alpinópolis",11,"2019","Fevereiro","Todas","Minas Gerais"
"694","Alterosa",9,"2019","Fevereiro","Todas","Minas Gerais"
"695","Alto Caparaó",1,"2019","Fevereiro","Todas","Minas Gerais"
"696","Alto Jequitibá",4,"2019","Fevereiro","Todas","Minas Gerais"
"697","Alto Rio Doce",4,"2019","Fevereiro","Todas","Minas Gerais"
"698","Alvarenga",5,"2019","Fevereiro","Todas","Minas Gerais"
"699","Alvinópolis",5,"2019","Fevereiro","Todas","Minas Gerais"
"700","Andradas",29,"2019","Fevereiro","Todas","Minas Gerais"
"701","Andrelândia",7,"2019","Fevereiro","Todas","Minas Gerais"
"702","Angelândia",2,"2019","Fevereiro","Todas","Minas Gerais"
"703","Antônio Carlos",6,"2019","Fevereiro","Todas","Minas Gerais"
