"","Cidade","Registros","Ano","Mês","Região","Estado"
"399","Jenipapo de Minas",5,"2019","Outubro","Todas","Minas Gerais"
"400","Jequeri",9,"2019","Outubro","Todas","Minas Gerais"
"401","Jequitaí",1,"2019","Outubro","Todas","Minas Gerais"
"402","Ipatinga",118,"2019","Outubro","Todas","Minas Gerais"
"403","Ipuiúna",2,"2019","Outubro","Todas","Minas Gerais"
"404","Itabira",62,"2019","Outubro","Todas","Minas Gerais"
"405","Itabirinha",6,"2019","Outubro","Todas","Minas Gerais"
"406","Itabirito",19,"2019","Outubro","Todas","Minas Gerais"
"407","Itacambira",2,"2019","Outubro","Todas","Minas Gerais"
"408","Itaguara",6,"2019","Outubro","Todas","Minas Gerais"
"409","Itaipé",4,"2019","Outubro","Todas","Minas Gerais"
"410","Itajuba",50,"2019","Outubro","Todas","Minas Gerais"
"411","Itamarandiba",15,"2019","Outubro","Todas","Minas Gerais"
"412","Itamarati de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"413","Itambacuri",14,"2019","Outubro","Todas","Minas Gerais"
"414","Itamogi",9,"2019","Outubro","Todas","Minas Gerais"
"415","Itamonte",6,"2019","Outubro","Todas","Minas Gerais"
"416","Itanhandu",15,"2019","Outubro","Todas","Minas Gerais"
"417","Itanhomi",4,"2019","Outubro","Todas","Minas Gerais"
"418","Itaobim",8,"2019","Outubro","Todas","Minas Gerais"
"419","Itapagipe",9,"2019","Outubro","Todas","Minas Gerais"
"420","Itapecerica",20,"2019","Outubro","Todas","Minas Gerais"
"421","Itatiaiuçu",4,"2019","Outubro","Todas","Minas Gerais"
"422","Ibiracatu",2,"2019","Outubro","Todas","Minas Gerais"
"423","Ibiraci",3,"2019","Outubro","Todas","Minas Gerais"
"424","Ibirité",62,"2019","Outubro","Todas","Minas Gerais"
"425","Ibitiúra de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"426","Ibituruna",2,"2019","Outubro","Todas","Minas Gerais"
"427","Icaraí de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"428","Igarape",18,"2019","Outubro","Todas","Minas Gerais"
"429","Igaratinga",3,"2019","Outubro","Todas","Minas Gerais"
"430","Ijaci",6,"2019","Outubro","Todas","Minas Gerais"
"431","Ilicínea",6,"2019","Outubro","Todas","Minas Gerais"
"432","Imbé de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"433","Inconfidentes",4,"2019","Outubro","Todas","Minas Gerais"
"434","Indaiabira",1,"2019","Outubro","Todas","Minas Gerais"
"435","Indianópolis",2,"2019","Outubro","Todas","Minas Gerais"
"436","Ingaí",1,"2019","Outubro","Todas","Minas Gerais"
"437","Inhapim",8,"2019","Outubro","Todas","Minas Gerais"
"438","Inhaúma",6,"2019","Outubro","Todas","Minas Gerais"
"439","Inimutaba",1,"2019","Outubro","Todas","Minas Gerais"
"440","Ipaba",7,"2019","Outubro","Todas","Minas Gerais"
"441","Ipanema",15,"2019","Outubro","Todas","Minas Gerais"
"442","Gouveia",2,"2019","Outubro","Todas","Minas Gerais"
"443","Governador Valadares",163,"2019","Outubro","Todas","Minas Gerais"
"444","Grão Mogol",4,"2019","Outubro","Todas","Minas Gerais"
"445","Guanhães",21,"2019","Outubro","Todas","Minas Gerais"
"446","Guapé",11,"2019","Outubro","Todas","Minas Gerais"
"447","Guaraciaba",9,"2019","Outubro","Todas","Minas Gerais"
"448","Guaraciama",2,"2019","Outubro","Todas","Minas Gerais"
"449","Guarani",7,"2019","Outubro","Todas","Minas Gerais"
"450","Guaranésia",9,"2019","Outubro","Todas","Minas Gerais"
"451","Guarará",2,"2019","Outubro","Todas","Minas Gerais"
"452","Guarda-Mor",8,"2019","Outubro","Todas","Minas Gerais"
"453","Guaxupé",41,"2019","Outubro","Todas","Minas Gerais"
"454","Guidoval",5,"2019","Outubro","Todas","Minas Gerais"
"455","Guimarânia",8,"2019","Outubro","Todas","Minas Gerais"
"456","Gurinhatã",3,"2019","Outubro","Todas","Minas Gerais"
"457","Heliodora",4,"2019","Outubro","Todas","Minas Gerais"
"458","Iapu",5,"2019","Outubro","Todas","Minas Gerais"
"459","Ibertioga",6,"2019","Outubro","Todas","Minas Gerais"
"460","Ibia",13,"2019","Outubro","Todas","Minas Gerais"
"461","Ibiaí",4,"2019","Outubro","Todas","Minas Gerais"
"462","Formiga",40,"2019","Outubro","Todas","Minas Gerais"
"463","Formoso",5,"2019","Outubro","Todas","Minas Gerais"
"464","Fortaleza de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"465","Fortuna de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"466","Francisco Badaró",4,"2019","Outubro","Todas","Minas Gerais"
"467","Francisco Dumont",4,"2019","Outubro","Todas","Minas Gerais"
"468","Francisco Sá",13,"2019","Outubro","Todas","Minas Gerais"
"469","Franciscópolis",2,"2019","Outubro","Todas","Minas Gerais"
"470","Frei Gaspar",3,"2019","Outubro","Todas","Minas Gerais"
"471","Frei Inocêncio",7,"2019","Outubro","Todas","Minas Gerais"
"472","Frei Lagonegro",4,"2019","Outubro","Todas","Minas Gerais"
"473","Fronteira",7,"2019","Outubro","Todas","Minas Gerais"
"474","Fronteira dos Vales",6,"2019","Outubro","Todas","Minas Gerais"
"475","Fruta de Leite",1,"2019","Outubro","Todas","Minas Gerais"
"476","Frutal",27,"2019","Outubro","Todas","Minas Gerais"
"477","Galiléia",2,"2019","Outubro","Todas","Minas Gerais"
"478","Gameleiras",1,"2019","Outubro","Todas","Minas Gerais"
"479","Goiabeira",1,"2019","Outubro","Todas","Minas Gerais"
"480","Gonzaga",2,"2019","Outubro","Todas","Minas Gerais"
"481","Gonçalves",1,"2019","Outubro","Todas","Minas Gerais"
"482","Esmeraldas",27,"2019","Outubro","Todas","Minas Gerais"
"483","Espera Feliz",17,"2019","Outubro","Todas","Minas Gerais"
"484","Espinosa",16,"2019","Outubro","Todas","Minas Gerais"
"485","Espírito Santo do Dourado",6,"2019","Outubro","Todas","Minas Gerais"
"486","Estiva",8,"2019","Outubro","Todas","Minas Gerais"
"487","Estrela Dalva",1,"2019","Outubro","Todas","Minas Gerais"
"488","Estrela do Indaiá",3,"2019","Outubro","Todas","Minas Gerais"
"489","Estrela do Sul",4,"2019","Outubro","Todas","Minas Gerais"
"490","Eugenópolis",4,"2019","Outubro","Todas","Minas Gerais"
"491","Ewbank da Câmara",1,"2019","Outubro","Todas","Minas Gerais"
"492","Extrema",17,"2019","Outubro","Todas","Minas Gerais"
"493","Fama",2,"2019","Outubro","Todas","Minas Gerais"
"494","Faria Lemos",2,"2019","Outubro","Todas","Minas Gerais"
"495","Felisburgo",1,"2019","Outubro","Todas","Minas Gerais"
"496","Felixlândia",8,"2019","Outubro","Todas","Minas Gerais"
"497","Felício dos Santos",2,"2019","Outubro","Todas","Minas Gerais"
"498","Fernandes Tourinho",2,"2019","Outubro","Todas","Minas Gerais"
"499","Ferros",6,"2019","Outubro","Todas","Minas Gerais"
"500","Fervedouro",6,"2019","Outubro","Todas","Minas Gerais"
"501","Florestal",8,"2019","Outubro","Todas","Minas Gerais"
"502","Divinésia",3,"2019","Outubro","Todas","Minas Gerais"
"503","Divisa Alegre",5,"2019","Outubro","Todas","Minas Gerais"
"504","Divisa Nova",5,"2019","Outubro","Todas","Minas Gerais"
"505","Divisópolis",4,"2019","Outubro","Todas","Minas Gerais"
"506","Dom Cavati",4,"2019","Outubro","Todas","Minas Gerais"
"507","Dom Joaquim",5,"2019","Outubro","Todas","Minas Gerais"
"508","Dom Silvério",4,"2019","Outubro","Todas","Minas Gerais"
"509","Dom Viçoso",3,"2019","Outubro","Todas","Minas Gerais"
"510","Dona Euzébia",4,"2019","Outubro","Todas","Minas Gerais"
"511","Dores de Campos",4,"2019","Outubro","Todas","Minas Gerais"
"512","Dores do Indaiá",9,"2019","Outubro","Todas","Minas Gerais"
"513","Dores do Turvo",6,"2019","Outubro","Todas","Minas Gerais"
"514","Doresópolis",1,"2019","Outubro","Todas","Minas Gerais"
"515","Durandé",3,"2019","Outubro","Todas","Minas Gerais"
"516","Elói Mendes",19,"2019","Outubro","Todas","Minas Gerais"
"517","Engenheiro Caldas",6,"2019","Outubro","Todas","Minas Gerais"
"518","Engenheiro Navarro",5,"2019","Outubro","Todas","Minas Gerais"
"519","Entre Folhas",6,"2019","Outubro","Todas","Minas Gerais"
"520","Entre Rios de Minas",9,"2019","Outubro","Todas","Minas Gerais"
"521","Ervália",9,"2019","Outubro","Todas","Minas Gerais"
"522","Curvelo",49,"2019","Outubro","Todas","Minas Gerais"
"523","Córrego Danta",2,"2019","Outubro","Todas","Minas Gerais"
"524","Córrego Fundo",2,"2019","Outubro","Todas","Minas Gerais"
"525","Córrego Novo",2,"2019","Outubro","Todas","Minas Gerais"
"526","Córrego do Bom Jesus",4,"2019","Outubro","Todas","Minas Gerais"
"527","Cônego Marinho",2,"2019","Outubro","Todas","Minas Gerais"
"528","Datas",2,"2019","Outubro","Todas","Minas Gerais"
"529","Delfim Moreira",2,"2019","Outubro","Todas","Minas Gerais"
"530","Delfinópolis",4,"2019","Outubro","Todas","Minas Gerais"
"531","Delta",3,"2019","Outubro","Todas","Minas Gerais"
"532","Descoberto",2,"2019","Outubro","Todas","Minas Gerais"
"533","Desterro de Entre Rios",5,"2019","Outubro","Todas","Minas Gerais"
"534","Desterro do Melo",1,"2019","Outubro","Todas","Minas Gerais"
"535","Diamantina",21,"2019","Outubro","Todas","Minas Gerais"
"536","Diogo de Vasconcelos",2,"2019","Outubro","Todas","Minas Gerais"
"537","Dionísio",5,"2019","Outubro","Todas","Minas Gerais"
"538","Divino",8,"2019","Outubro","Todas","Minas Gerais"
"539","Divino das Laranjeiras",4,"2019","Outubro","Todas","Minas Gerais"
"540","Divinolândia de Minas",6,"2019","Outubro","Todas","Minas Gerais"
"541","Divinopolis",103,"2019","Outubro","Todas","Minas Gerais"
"542","Conselheiro Pena",15,"2019","Outubro","Todas","Minas Gerais"
"543","Contagem",258,"2019","Outubro","Todas","Minas Gerais"
"544","Coqueiral",9,"2019","Outubro","Todas","Minas Gerais"
"545","Coração de Jesus",15,"2019","Outubro","Todas","Minas Gerais"
"546","Cordislândia",2,"2019","Outubro","Todas","Minas Gerais"
"547","Corinto",13,"2019","Outubro","Todas","Minas Gerais"
"548","Coroaci",9,"2019","Outubro","Todas","Minas Gerais"
"549","Coromandel",2,"2019","Outubro","Todas","Minas Gerais"
"550","Coronel Fabriciano",53,"2019","Outubro","Todas","Minas Gerais"
"551","Coronel Murta",3,"2019","Outubro","Todas","Minas Gerais"
"552","Coronel Xavier Chaves",2,"2019","Outubro","Todas","Minas Gerais"
"553","Couto de Magalhães de Minas",5,"2019","Outubro","Todas","Minas Gerais"
"554","Cristais",2,"2019","Outubro","Todas","Minas Gerais"
"555","Cristiano Otoni",4,"2019","Outubro","Todas","Minas Gerais"
"556","Cristina",9,"2019","Outubro","Todas","Minas Gerais"
"557","Crisólita",1,"2019","Outubro","Todas","Minas Gerais"
"558","Crucilândia",8,"2019","Outubro","Todas","Minas Gerais"
"559","Cruzeiro da Fortaleza",1,"2019","Outubro","Todas","Minas Gerais"
"560","Cruzília",9,"2019","Outubro","Todas","Minas Gerais"
"561","Curral de Dentro",1,"2019","Outubro","Todas","Minas Gerais"
"562","Claro dos Poções",3,"2019","Outubro","Todas","Minas Gerais"
"563","Cláudio",15,"2019","Outubro","Todas","Minas Gerais"
"564","Coluna",5,"2019","Outubro","Todas","Minas Gerais"
"565","Comendador Gomes",5,"2019","Outubro","Todas","Minas Gerais"
"566","Comercinho",5,"2019","Outubro","Todas","Minas Gerais"
"567","Conceição da Aparecida",9,"2019","Outubro","Todas","Minas Gerais"
"568","Conceição da Barra de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"569","Conceição das Alagoas",12,"2019","Outubro","Todas","Minas Gerais"
"570","Conceição das Pedras",5,"2019","Outubro","Todas","Minas Gerais"
"571","Conceição de Ipanema",4,"2019","Outubro","Todas","Minas Gerais"
"572","Conceição do Mato Dentro",12,"2019","Outubro","Todas","Minas Gerais"
"573","Conceição do Pará",3,"2019","Outubro","Todas","Minas Gerais"
"574","Conceição do Rio Verde",10,"2019","Outubro","Todas","Minas Gerais"
"575","Conceição dos Ouros",5,"2019","Outubro","Todas","Minas Gerais"
"576","Confins",4,"2019","Outubro","Todas","Minas Gerais"
"577","Congonhal",13,"2019","Outubro","Todas","Minas Gerais"
"578","Congonhas",24,"2019","Outubro","Todas","Minas Gerais"
"579","Congonhas do Norte",1,"2019","Outubro","Todas","Minas Gerais"
"580","Conquista",5,"2019","Outubro","Todas","Minas Gerais"
"581","Conselheiro Lafaiete",62,"2019","Outubro","Todas","Minas Gerais"
"582","Carrancas",1,"2019","Outubro","Todas","Minas Gerais"
"583","Carvalhos",5,"2019","Outubro","Todas","Minas Gerais"
"584","Carvalhópolis",4,"2019","Outubro","Todas","Minas Gerais"
"585","Casa Grande",2,"2019","Outubro","Todas","Minas Gerais"
"586","Cascalho Rico",1,"2019","Outubro","Todas","Minas Gerais"
"587","Cassia",14,"2019","Outubro","Todas","Minas Gerais"
"588","Cataguases",51,"2019","Outubro","Todas","Minas Gerais"
"589","Catas Altas",1,"2019","Outubro","Todas","Minas Gerais"
"590","Catas Altas da Noruega",2,"2019","Outubro","Todas","Minas Gerais"
"591","Catuji",3,"2019","Outubro","Todas","Minas Gerais"
"592","Catuti",2,"2019","Outubro","Todas","Minas Gerais"
"593","Caxambu",14,"2019","Outubro","Todas","Minas Gerais"
"594","Cedro do Abaeté",2,"2019","Outubro","Todas","Minas Gerais"
"595","Central de Minas",6,"2019","Outubro","Todas","Minas Gerais"
"596","Centralina",1,"2019","Outubro","Todas","Minas Gerais"
"597","Chalé",7,"2019","Outubro","Todas","Minas Gerais"
"598","Chapada Gaúcha",3,"2019","Outubro","Todas","Minas Gerais"
"599","Chapada do Norte",1,"2019","Outubro","Todas","Minas Gerais"
"600","Chácara",1,"2019","Outubro","Todas","Minas Gerais"
"601","Cipotânea",1,"2019","Outubro","Todas","Minas Gerais"
"602","Capim Branco",6,"2019","Outubro","Todas","Minas Gerais"
"603","Capinópolis",10,"2019","Outubro","Todas","Minas Gerais"
"604","Capitão Enéas",6,"2019","Outubro","Todas","Minas Gerais"
"605","Capitólio",6,"2019","Outubro","Todas","Minas Gerais"
"606","Caputira",5,"2019","Outubro","Todas","Minas Gerais"
"607","Carandaí",15,"2019","Outubro","Todas","Minas Gerais"
"608","Carangola",32,"2019","Outubro","Todas","Minas Gerais"
"609","Caratinga",67,"2019","Outubro","Todas","Minas Gerais"
"610","Caraí",7,"2019","Outubro","Todas","Minas Gerais"
"611","Carbonita",4,"2019","Outubro","Todas","Minas Gerais"
"612","Careaçu",5,"2019","Outubro","Todas","Minas Gerais"
"613","Carmo da Cachoeira",4,"2019","Outubro","Todas","Minas Gerais"
"614","Carmo da Mata",7,"2019","Outubro","Todas","Minas Gerais"
"615","Carmo de Minas",9,"2019","Outubro","Todas","Minas Gerais"
"616","Carmo do Cajuru",14,"2019","Outubro","Todas","Minas Gerais"
"617","Carmo do Paranaíba",20,"2019","Outubro","Todas","Minas Gerais"
"618","Carmo do Rio Claro",11,"2019","Outubro","Todas","Minas Gerais"
"619","Carmésia",5,"2019","Outubro","Todas","Minas Gerais"
"620","Carmópolis de Minas",13,"2019","Outubro","Todas","Minas Gerais"
"621","Carneirinho",3,"2019","Outubro","Todas","Minas Gerais"
"622","Camanducaia",24,"2019","Outubro","Todas","Minas Gerais"
"623","Cambuquira",11,"2019","Outubro","Todas","Minas Gerais"
"624","Cambuí",12,"2019","Outubro","Todas","Minas Gerais"
"625","Campanha",10,"2019","Outubro","Todas","Minas Gerais"
"626","Campestre",19,"2019","Outubro","Todas","Minas Gerais"
"627","Campina Verde",9,"2019","Outubro","Todas","Minas Gerais"
"628","Campo Azul",1,"2019","Outubro","Todas","Minas Gerais"
"629","Campo Belo",35,"2019","Outubro","Todas","Minas Gerais"
"630","Campo do Meio",7,"2019","Outubro","Todas","Minas Gerais"
"631","Campos Altos",3,"2019","Outubro","Todas","Minas Gerais"
"632","Campos Gerais",23,"2019","Outubro","Todas","Minas Gerais"
"633","Cana Verde",3,"2019","Outubro","Todas","Minas Gerais"
"634","Canaã",2,"2019","Outubro","Todas","Minas Gerais"
"635","Candeias",8,"2019","Outubro","Todas","Minas Gerais"
"636","Cantagalo",4,"2019","Outubro","Todas","Minas Gerais"
"637","Canápolis",6,"2019","Outubro","Todas","Minas Gerais"
"638","Caparaó",2,"2019","Outubro","Todas","Minas Gerais"
"639","Capela Nova",4,"2019","Outubro","Todas","Minas Gerais"
"640","Capelinha",5,"2019","Outubro","Todas","Minas Gerais"
"641","Capetinga",4,"2019","Outubro","Todas","Minas Gerais"
"642","Brasília de Minas",18,"2019","Outubro","Todas","Minas Gerais"
"643","Braúnas",2,"2019","Outubro","Todas","Minas Gerais"
"644","Brumadinho",22,"2019","Outubro","Todas","Minas Gerais"
"645","Brás Pires",3,"2019","Outubro","Todas","Minas Gerais"
"646","Bueno Brandão",6,"2019","Outubro","Todas","Minas Gerais"
"647","Buenópolis",3,"2019","Outubro","Todas","Minas Gerais"
"648","Bugre",3,"2019","Outubro","Todas","Minas Gerais"
"649","Buritis",4,"2019","Outubro","Todas","Minas Gerais"
"650","Buritizeiro",13,"2019","Outubro","Todas","Minas Gerais"
"651","Cabeceira Grande",1,"2019","Outubro","Todas","Minas Gerais"
"652","Cabo Verde",8,"2019","Outubro","Todas","Minas Gerais"
"653","Cachoeira da Prata",7,"2019","Outubro","Todas","Minas Gerais"
"654","Cachoeira de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"655","Cachoeira de Pajeú",3,"2019","Outubro","Todas","Minas Gerais"
"656","Caetanópolis",10,"2019","Outubro","Todas","Minas Gerais"
"657","Caeté",17,"2019","Outubro","Todas","Minas Gerais"
"658","Caiana",7,"2019","Outubro","Todas","Minas Gerais"
"659","Cajuri",4,"2019","Outubro","Todas","Minas Gerais"
"660","Caldas",8,"2019","Outubro","Todas","Minas Gerais"
"661","Camacho",3,"2019","Outubro","Todas","Minas Gerais"
"662","Betim",151,"2019","Outubro","Todas","Minas Gerais"
"663","Bias Fortes",1,"2019","Outubro","Todas","Minas Gerais"
"664","Bicas",13,"2019","Outubro","Todas","Minas Gerais"
"665","Boa Esperança",26,"2019","Outubro","Todas","Minas Gerais"
"666","Bocaiúva",17,"2019","Outubro","Todas","Minas Gerais"
"667","Bom Despacho",35,"2019","Outubro","Todas","Minas Gerais"
"668","Bom Jardim de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"669","Bom Jesus da Penha",5,"2019","Outubro","Todas","Minas Gerais"
"670","Bom Jesus do Amparo",2,"2019","Outubro","Todas","Minas Gerais"
"671","Bom Jesus do Galho",4,"2019","Outubro","Todas","Minas Gerais"
"672","Bom Repouso",6,"2019","Outubro","Todas","Minas Gerais"
"673","Bom Sucesso",16,"2019","Outubro","Todas","Minas Gerais"
"674","Bonfim",6,"2019","Outubro","Todas","Minas Gerais"
"675","Bonfinópolis de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"676","Bonito de Minas",2,"2019","Outubro","Todas","Minas Gerais"
"677","Borda da Mata",5,"2019","Outubro","Todas","Minas Gerais"
"678","Botelhos",9,"2019","Outubro","Todas","Minas Gerais"
"679","Botumirim",2,"2019","Outubro","Todas","Minas Gerais"
"680","Brasilândia de Minas",6,"2019","Outubro","Todas","Minas Gerais"
"681","Brasopolis",16,"2019","Outubro","Todas","Minas Gerais"
"682","Ataléia",8,"2019","Outubro","Todas","Minas Gerais"
"683","Açucena",6,"2019","Outubro","Todas","Minas Gerais"
"684","Baependi",21,"2019","Outubro","Todas","Minas Gerais"
"685","Baldim",3,"2019","Outubro","Todas","Minas Gerais"
"686","Bambuí",12,"2019","Outubro","Todas","Minas Gerais"
"687","Bandeira",2,"2019","Outubro","Todas","Minas Gerais"
"688","Bandeira do Sul",7,"2019","Outubro","Todas","Minas Gerais"
"689","Barao de Cocais",9,"2019","Outubro","Todas","Minas Gerais"
"690","Barbacena",83,"2019","Outubro","Todas","Minas Gerais"
"691","Barra Longa",2,"2019","Outubro","Todas","Minas Gerais"
"692","Barroso",17,"2019","Outubro","Todas","Minas Gerais"
"693","Barão de Monte Alto",2,"2019","Outubro","Todas","Minas Gerais"
"694","Bela Vista de Minas",4,"2019","Outubro","Todas","Minas Gerais"
"695","Belmiro Braga",2,"2019","Outubro","Todas","Minas Gerais"
"696","Belo Horizonte",1014,"2019","Outubro","Todas","Minas Gerais"
"697","Belo Oriente",9,"2019","Outubro","Todas","Minas Gerais"
"698","Belo Vale",4,"2019","Outubro","Todas","Minas Gerais"
"699","Berilo",9,"2019","Outubro","Todas","Minas Gerais"
"700","Berizal",4,"2019","Outubro","Todas","Minas Gerais"
"701","Bertópolis",1,"2019","Outubro","Todas","Minas Gerais"
"702","Alvorada de Minas",1,"2019","Outubro","Todas","Minas Gerais"
"703","Amparo da Serra",2,"2019","Outubro","Todas","Minas Gerais"
"704","Andradas",21,"2019","Outubro","Todas","Minas Gerais"
"705","Andrelândia",2,"2019","Outubro","Todas","Minas Gerais"
"706","Angelândia",3,"2019","Outubro","Todas","Minas Gerais"
"707","Antônio Carlos",5,"2019","Outubro","Todas","Minas Gerais"
"708","Antônio Dias",4,"2019","Outubro","Todas","Minas Gerais"
"709","Aracitaba",1,"2019","Outubro","Todas","Minas Gerais"
"710","Araguari",70,"2019","Outubro","Todas","Minas Gerais"
"711","Arantina",5,"2019","Outubro","Todas","Minas Gerais"
"712","Araponga",5,"2019","Outubro","Todas","Minas Gerais"
"713","Araporã",1,"2019","Outubro","Todas","Minas Gerais"
"714","Arapuá",1,"2019","Outubro","Todas","Minas Gerais"
"715","Araxa",64,"2019","Outubro","Todas","Minas Gerais"
"716","Araçaí",1,"2019","Outubro","Todas","Minas Gerais"
"717","Araçuaí",16,"2019","Outubro","Todas","Minas Gerais"
"718","Araújos",4,"2019","Outubro","Todas","Minas Gerais"
"719","Arcos",20,"2019","Outubro","Todas","Minas Gerais"
"720","Areado",12,"2019","Outubro","Todas","Minas Gerais"
"721","Arinos",6,"2019","Outubro","Todas","Minas Gerais"
"722","Abadia dos Dourados",4,"2019","Outubro","Todas","Minas Gerais"
"723","Abaeté",20,"2019","Outubro","Todas","Minas Gerais"
"724","Abre Campo",5,"2019","Outubro","Todas","Minas Gerais"
"725","Acaiaca",3,"2019","Outubro","Todas","Minas Gerais"
"726","Aguanil",4,"2019","Outubro","Todas","Minas Gerais"
"727","Aimorés",1,"2019","Outubro","Todas","Minas Gerais"
"728","Alagoa",2,"2019","Outubro","Todas","Minas Gerais"
"729","Albertina",1,"2019","Outubro","Todas","Minas Gerais"
"730","Alem Paraiba",29,"2019","Outubro","Todas","Minas Gerais"
"731","Alfenas",39,"2019","Outubro","Todas","Minas Gerais"
"732","Alfredo Vasconcelos",4,"2019","Outubro","Todas","Minas Gerais"
"733","Almenara",29,"2019","Outubro","Todas","Minas Gerais"
"734","Alpercata",4,"2019","Outubro","Todas","Minas Gerais"
"735","Alpinópolis",13,"2019","Outubro","Todas","Minas Gerais"
"736","Alterosa",13,"2019","Outubro","Todas","Minas Gerais"
"737","Alto Caparaó",3,"2019","Outubro","Todas","Minas Gerais"
"738","Alto Jequitibá",1,"2019","Outubro","Todas","Minas Gerais"
"739","Alto Rio Doce",17,"2019","Outubro","Todas","Minas Gerais"
"740","Alvarenga",1,"2019","Outubro","Todas","Minas Gerais"
"741","Alvinópolis",12,"2019","Outubro","Todas","Minas Gerais"
