"","Cidade","Registros","Ano","Mês","Região","Estado"
"430","Cunha",10,"2017","Outubro","Todas","São Paulo"
"431","Cândido Mota",14,"2017","Outubro","Todas","São Paulo"
"432","Cândido Rodrigues",1,"2017","Outubro","Todas","São Paulo"
"433","Descalvado",20,"2017","Outubro","Todas","São Paulo"
"434","Diadema",138,"2017","Outubro","Todas","São Paulo"
"435","Divinolândia",11,"2017","Outubro","Todas","São Paulo"
"436","Dobrada",1,"2017","Outubro","Todas","São Paulo"
"437","Dois Córregos",24,"2017","Outubro","Todas","São Paulo"
"438","Dolcinópolis",3,"2017","Outubro","Todas","São Paulo"
"439","Dourado",6,"2017","Outubro","Todas","São Paulo"
"440","Dracena",32,"2017","Outubro","Todas","São Paulo"
"441","Duartina",7,"2017","Outubro","Todas","São Paulo"
"442","Eldorado",3,"2017","Outubro","Todas","São Paulo"
"443","Elias Fausto",8,"2017","Outubro","Todas","São Paulo"
"444","Elisiário",2,"2017","Outubro","Todas","São Paulo"
"445","Catanduva",165,"2017","Outubro","Todas","São Paulo"
"446","Catiguá",3,"2017","Outubro","Todas","São Paulo"
"447","Caçapava",52,"2017","Outubro","Todas","São Paulo"
"448","Cedral",5,"2017","Outubro","Todas","São Paulo"
"449","Cerqueira César",18,"2017","Outubro","Todas","São Paulo"
"450","Cerquilho",18,"2017","Outubro","Todas","São Paulo"
"451","Cesário Lange",5,"2017","Outubro","Todas","São Paulo"
"452","Charqueada",7,"2017","Outubro","Todas","São Paulo"
"453","Chavantes",5,"2017","Outubro","Todas","São Paulo"
"454","Clementina",3,"2017","Outubro","Todas","São Paulo"
"455","Colina",20,"2017","Outubro","Todas","São Paulo"
"456","Colômbia",5,"2017","Outubro","Todas","São Paulo"
"457","Conchal",8,"2017","Outubro","Todas","São Paulo"
"458","Conchas",15,"2017","Outubro","Todas","São Paulo"
"459","Cordeiropolis",1,"2017","Outubro","Todas","São Paulo"
"460","Coroados",1,"2017","Outubro","Todas","São Paulo"
"461","Corumbataí",1,"2017","Outubro","Todas","São Paulo"
"462","Cosmopolis",23,"2017","Outubro","Todas","São Paulo"
"463","Cosmorama",3,"2017","Outubro","Todas","São Paulo"
"464","Cotia",150,"2017","Outubro","Todas","São Paulo"
"465","Cajamar",26,"2017","Outubro","Todas","São Paulo"
"466","Cajati",4,"2017","Outubro","Todas","São Paulo"
"467","Cajobi",3,"2017","Outubro","Todas","São Paulo"
"468","Cajuru",17,"2017","Outubro","Todas","São Paulo"
"469","Campina do Monte Alegre",2,"2017","Outubro","Todas","São Paulo"
"470","Campinas",827,"2017","Outubro","Todas","São Paulo"
"471","Campo Limpo Paulista",32,"2017","Outubro","Todas","São Paulo"
"472","Campos Novos Paulista",2,"2017","Outubro","Todas","São Paulo"
"473","Campos do Jordão",29,"2017","Outubro","Todas","São Paulo"
"474","Cananéia",1,"2017","Outubro","Todas","São Paulo"
"475","Canas",1,"2017","Outubro","Todas","São Paulo"
"476","Canitar",2,"2017","Outubro","Todas","São Paulo"
"477","Capela do Alto",7,"2017","Outubro","Todas","São Paulo"
"478","Capivari",35,"2017","Outubro","Todas","São Paulo"
"479","Capão Bonito",25,"2017","Outubro","Todas","São Paulo"
"480","Caraguatatuba",67,"2017","Outubro","Todas","São Paulo"
"481","Carapicuiba",104,"2017","Outubro","Todas","São Paulo"
"482","Cardoso",4,"2017","Outubro","Todas","São Paulo"
"483","Casa Branca",25,"2017","Outubro","Todas","São Paulo"
"484","Castilho",9,"2017","Outubro","Todas","São Paulo"
"485","Bofete",2,"2017","Outubro","Todas","São Paulo"
"486","Boituva",25,"2017","Outubro","Todas","São Paulo"
"487","Bom Jesus dos Perdoes",7,"2017","Outubro","Todas","São Paulo"
"488","Borborema",9,"2017","Outubro","Todas","São Paulo"
"489","Botucatu",115,"2017","Outubro","Todas","São Paulo"
"490","Bragança Paulista",121,"2017","Outubro","Todas","São Paulo"
"491","Brejo Alegre",1,"2017","Outubro","Todas","São Paulo"
"492","Brodowski",1,"2017","Outubro","Todas","São Paulo"
"493","Brotas",17,"2017","Outubro","Todas","São Paulo"
"494","Buri",5,"2017","Outubro","Todas","São Paulo"
"495","Buritama",12,"2017","Outubro","Todas","São Paulo"
"496","Buritizal",2,"2017","Outubro","Todas","São Paulo"
"497","Bálsamo",4,"2017","Outubro","Todas","São Paulo"
"498","Cabreuva",12,"2017","Outubro","Todas","São Paulo"
"499","Cabrália Paulista",3,"2017","Outubro","Todas","São Paulo"
"500","Cachoeira Paulista",13,"2017","Outubro","Todas","São Paulo"
"501","Caconde",14,"2017","Outubro","Todas","São Paulo"
"502","Cafelândia",13,"2017","Outubro","Todas","São Paulo"
"503","Caieiras",26,"2017","Outubro","Todas","São Paulo"
"504","Caiuá",2,"2017","Outubro","Todas","São Paulo"
"505","Bananal",7,"2017","Outubro","Todas","São Paulo"
"506","Barbosa",1,"2017","Outubro","Todas","São Paulo"
"507","Bariri",18,"2017","Outubro","Todas","São Paulo"
"508","Barra Bonita",24,"2017","Outubro","Todas","São Paulo"
"509","Barra do Chapéu",2,"2017","Outubro","Todas","São Paulo"
"510","Barra do Turvo",2,"2017","Outubro","Todas","São Paulo"
"511","Barretos",206,"2017","Outubro","Todas","São Paulo"
"512","Barrinha",9,"2017","Outubro","Todas","São Paulo"
"513","Barueri",132,"2017","Outubro","Todas","São Paulo"
"514","Bastos",9,"2017","Outubro","Todas","São Paulo"
"515","Batatais",45,"2017","Outubro","Todas","São Paulo"
"516","Bauru",248,"2017","Outubro","Todas","São Paulo"
"517","Bebedouro",63,"2017","Outubro","Todas","São Paulo"
"518","Bernardino de Campos",10,"2017","Outubro","Todas","São Paulo"
"519","Bertioga",27,"2017","Outubro","Todas","São Paulo"
"520","Bilac",4,"2017","Outubro","Todas","São Paulo"
"521","Birigui",78,"2017","Outubro","Todas","São Paulo"
"522","Biritiba-Mirim",2,"2017","Outubro","Todas","São Paulo"
"523","Boa Esperança do Sul",7,"2017","Outubro","Todas","São Paulo"
"524","Bocaina",4,"2017","Outubro","Todas","São Paulo"
"525","Aramina",1,"2017","Outubro","Todas","São Paulo"
"526","Arapeí",1,"2017","Outubro","Todas","São Paulo"
"527","Araraquara",175,"2017","Outubro","Todas","São Paulo"
"528","Araras",81,"2017","Outubro","Todas","São Paulo"
"529","Araçariguama",14,"2017","Outubro","Todas","São Paulo"
"530","Araçatuba",163,"2017","Outubro","Todas","São Paulo"
"531","Araçoiaba da Serra",16,"2017","Outubro","Todas","São Paulo"
"532","Arealva",5,"2017","Outubro","Todas","São Paulo"
"533","Areias",7,"2017","Outubro","Todas","São Paulo"
"534","Areiópolis",1,"2017","Outubro","Todas","São Paulo"
"535","Ariranha",4,"2017","Outubro","Todas","São Paulo"
"536","Artur Nogueira",24,"2017","Outubro","Todas","São Paulo"
"537","Aruja",40,"2017","Outubro","Todas","São Paulo"
"538","Assis",86,"2017","Outubro","Todas","São Paulo"
"539","Atibaia",115,"2017","Outubro","Todas","São Paulo"
"540","Auriflama",14,"2017","Outubro","Todas","São Paulo"
"541","Avanhandava",2,"2017","Outubro","Todas","São Paulo"
"542","Avare",57,"2017","Outubro","Todas","São Paulo"
"543","Avaí",1,"2017","Outubro","Todas","São Paulo"
"544","Bady Bassitt",8,"2017","Outubro","Todas","São Paulo"
"545","Adamantina",47,"2017","Outubro","Todas","São Paulo"
"546","Adolfo",2,"2017","Outubro","Todas","São Paulo"
"547","Aguas de Santa Barbara",1,"2017","Outubro","Todas","São Paulo"
"548","Aguaí",19,"2017","Outubro","Todas","São Paulo"
"549","Agudos",12,"2017","Outubro","Todas","São Paulo"
"550","Altair",2,"2017","Outubro","Todas","São Paulo"
"551","Altinópolis",6,"2017","Outubro","Todas","São Paulo"
"552","Alto Alegre",2,"2017","Outubro","Todas","São Paulo"
"553","Alumínio",5,"2017","Outubro","Todas","São Paulo"
"554","Americana",115,"2017","Outubro","Todas","São Paulo"
"555","Americo Brasiliense",11,"2017","Outubro","Todas","São Paulo"
"556","Amparo",66,"2017","Outubro","Todas","São Paulo"
"557","Américo de Campos",7,"2017","Outubro","Todas","São Paulo"
"558","Analândia",2,"2017","Outubro","Todas","São Paulo"
"559","Andradina",51,"2017","Outubro","Todas","São Paulo"
"560","Angatuba",11,"2017","Outubro","Todas","São Paulo"
"561","Anhembi",5,"2017","Outubro","Todas","São Paulo"
"562","Aparecida",22,"2017","Outubro","Todas","São Paulo"
"563","Aparecida D'oeste",1,"2017","Outubro","Todas","São Paulo"
"564","Apiai",18,"2017","Outubro","Todas","São Paulo"
