"","Cidade","Registros","Ano","Mês","Região","Estado"
"93","São Domingos do Prata",8,"2015","Janeiro","Todas","Minas Gerais"
"94","São Francisco",35,"2015","Janeiro","Todas","Minas Gerais"
"95","São Francisco de Paula",1,"2015","Janeiro","Todas","Minas Gerais"
"96","São Francisco de Sales",1,"2015","Janeiro","Todas","Minas Gerais"
"97","São Francisco do Glória",1,"2015","Janeiro","Todas","Minas Gerais"
"98","São Félix de Minas",2,"2015","Janeiro","Todas","Minas Gerais"
"99","São Geraldo",2,"2015","Janeiro","Todas","Minas Gerais"
"100","Santa Rita de Minas",2,"2015","Janeiro","Todas","Minas Gerais"
"101","Santa Rita do Itueto",1,"2015","Janeiro","Todas","Minas Gerais"
"102","Santa Rita do Sapucaí",19,"2015","Janeiro","Todas","Minas Gerais"
"103","Santa Rosa da Serra",2,"2015","Janeiro","Todas","Minas Gerais"
"104","Santa Vitória",9,"2015","Janeiro","Todas","Minas Gerais"
"105","Santana de Cataguases",2,"2015","Janeiro","Todas","Minas Gerais"
"106","Santana de Pirapama",1,"2015","Janeiro","Todas","Minas Gerais"
"107","Santana do Manhuaçu",1,"2015","Janeiro","Todas","Minas Gerais"
"108","Santana do Paraíso",1,"2015","Janeiro","Todas","Minas Gerais"
"109","Santana do Riacho",1,"2015","Janeiro","Todas","Minas Gerais"
"110","Santo Antonio do Monte",3,"2015","Janeiro","Todas","Minas Gerais"
"111","Santo Antônio do Amparo",15,"2015","Janeiro","Todas","Minas Gerais"
"112","Santo Antônio do Jacinto",6,"2015","Janeiro","Todas","Minas Gerais"
"113","Santos Dumont",22,"2015","Janeiro","Todas","Minas Gerais"
"114","Sao Jose da Lapa",10,"2015","Janeiro","Todas","Minas Gerais"
"115","Sardoá",3,"2015","Janeiro","Todas","Minas Gerais"
"116","Senador Amaral",1,"2015","Janeiro","Todas","Minas Gerais"
"117","Senador Firmino",5,"2015","Janeiro","Todas","Minas Gerais"
"118","Senador José Bento",1,"2015","Janeiro","Todas","Minas Gerais"
"119","Senhora de Oliveira",2,"2015","Janeiro","Todas","Minas Gerais"
"120","Rubelita",2,"2015","Janeiro","Todas","Minas Gerais"
"121","Rubim",2,"2015","Janeiro","Todas","Minas Gerais"
"122","Sabara",44,"2015","Janeiro","Todas","Minas Gerais"
"123","Sabinópolis",5,"2015","Janeiro","Todas","Minas Gerais"
"124","Sacramento",13,"2015","Janeiro","Todas","Minas Gerais"
"125","Salinas",30,"2015","Janeiro","Todas","Minas Gerais"
"126","Santa Bárbara",9,"2015","Janeiro","Todas","Minas Gerais"
"127","Santa Bárbara do Leste",1,"2015","Janeiro","Todas","Minas Gerais"
"128","Santa Bárbara do Monte Verde",2,"2015","Janeiro","Todas","Minas Gerais"
"129","Santa Cruz de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"130","Santa Cruz de Salinas",2,"2015","Janeiro","Todas","Minas Gerais"
"131","Santa Helena de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"132","Santa Juliana",2,"2015","Janeiro","Todas","Minas Gerais"
"133","Santa Luzia",57,"2015","Janeiro","Todas","Minas Gerais"
"134","Santa Margarida",8,"2015","Janeiro","Todas","Minas Gerais"
"135","Santa Maria de Itabira",6,"2015","Janeiro","Todas","Minas Gerais"
"136","Santa Maria do Salto",2,"2015","Janeiro","Todas","Minas Gerais"
"137","Santa Maria do Suaçuí",7,"2015","Janeiro","Todas","Minas Gerais"
"138","Santa Rita de Caldas",1,"2015","Janeiro","Todas","Minas Gerais"
"139","Santa Rita de Jacutinga",6,"2015","Janeiro","Todas","Minas Gerais"
"140","Presidente Olegário",6,"2015","Janeiro","Todas","Minas Gerais"
"141","Prudente de Morais",3,"2015","Janeiro","Todas","Minas Gerais"
"142","Quartel Geral",2,"2015","Janeiro","Todas","Minas Gerais"
"143","Raposos",4,"2015","Janeiro","Todas","Minas Gerais"
"144","Raul Soares",10,"2015","Janeiro","Todas","Minas Gerais"
"145","Recreio",7,"2015","Janeiro","Todas","Minas Gerais"
"146","Resende Costa",6,"2015","Janeiro","Todas","Minas Gerais"
"147","Riachinho",1,"2015","Janeiro","Todas","Minas Gerais"
"148","Ribeirão Vermelho",1,"2015","Janeiro","Todas","Minas Gerais"
"149","Ribeirão das Neves",28,"2015","Janeiro","Todas","Minas Gerais"
"150","Rio Acima",2,"2015","Janeiro","Todas","Minas Gerais"
"151","Rio Casca",6,"2015","Janeiro","Todas","Minas Gerais"
"152","Rio Manso",1,"2015","Janeiro","Todas","Minas Gerais"
"153","Rio Pardo de Minas",8,"2015","Janeiro","Todas","Minas Gerais"
"154","Rio Piracicaba",5,"2015","Janeiro","Todas","Minas Gerais"
"155","Rio Pomba",9,"2015","Janeiro","Todas","Minas Gerais"
"156","Rio Vermelho",5,"2015","Janeiro","Todas","Minas Gerais"
"157","Rio do Prado",2,"2015","Janeiro","Todas","Minas Gerais"
"158","Ritápolis",1,"2015","Janeiro","Todas","Minas Gerais"
"159","Romaria",2,"2015","Janeiro","Todas","Minas Gerais"
"160","Pirapora",41,"2015","Janeiro","Todas","Minas Gerais"
"161","Pitangui",15,"2015","Janeiro","Todas","Minas Gerais"
"162","Piumhi",32,"2015","Janeiro","Todas","Minas Gerais"
"163","Planura",2,"2015","Janeiro","Todas","Minas Gerais"
"164","Pocrane",4,"2015","Janeiro","Todas","Minas Gerais"
"165","Pompéu",13,"2015","Janeiro","Todas","Minas Gerais"
"166","Ponte Nova",4,"2015","Janeiro","Todas","Minas Gerais"
"167","Ponto Chique",2,"2015","Janeiro","Todas","Minas Gerais"
"168","Porteirinha",16,"2015","Janeiro","Todas","Minas Gerais"
"169","Porto Firme",3,"2015","Janeiro","Todas","Minas Gerais"
"170","Poté",8,"2015","Janeiro","Todas","Minas Gerais"
"171","Pouso Alegre",158,"2015","Janeiro","Todas","Minas Gerais"
"172","Pouso Alto",9,"2015","Janeiro","Todas","Minas Gerais"
"173","Poço Fundo",10,"2015","Janeiro","Todas","Minas Gerais"
"174","Poços de Caldas",117,"2015","Janeiro","Todas","Minas Gerais"
"175","Prados",4,"2015","Janeiro","Todas","Minas Gerais"
"176","Prata",9,"2015","Janeiro","Todas","Minas Gerais"
"177","Pratápolis",5,"2015","Janeiro","Todas","Minas Gerais"
"178","Presidente Bernardes",5,"2015","Janeiro","Todas","Minas Gerais"
"179","Presidente Kubitschek",1,"2015","Janeiro","Todas","Minas Gerais"
"180","Pavão",6,"2015","Janeiro","Todas","Minas Gerais"
"181","Pedra Azul",13,"2015","Janeiro","Todas","Minas Gerais"
"182","Pedra do Anta",2,"2015","Janeiro","Todas","Minas Gerais"
"183","Pedras de Maria da Cruz",5,"2015","Janeiro","Todas","Minas Gerais"
"184","Pedrinópolis",2,"2015","Janeiro","Todas","Minas Gerais"
"185","Pedro Leopoldo",20,"2015","Janeiro","Todas","Minas Gerais"
"186","Perdigão",2,"2015","Janeiro","Todas","Minas Gerais"
"187","Perdizes",4,"2015","Janeiro","Todas","Minas Gerais"
"188","Perdões",9,"2015","Janeiro","Todas","Minas Gerais"
"189","Periquito",1,"2015","Janeiro","Todas","Minas Gerais"
"190","Pescador",3,"2015","Janeiro","Todas","Minas Gerais"
"191","Peçanha",9,"2015","Janeiro","Todas","Minas Gerais"
"192","Piedade de Caratinga",1,"2015","Janeiro","Todas","Minas Gerais"
"193","Piedade de Ponte Nova",1,"2015","Janeiro","Todas","Minas Gerais"
"194","Pimenta",3,"2015","Janeiro","Todas","Minas Gerais"
"195","Piracema",1,"2015","Janeiro","Todas","Minas Gerais"
"196","Pirajuba",2,"2015","Janeiro","Todas","Minas Gerais"
"197","Piranga",6,"2015","Janeiro","Todas","Minas Gerais"
"198","Piranguinho",2,"2015","Janeiro","Todas","Minas Gerais"
"199","Piranguçu",1,"2015","Janeiro","Todas","Minas Gerais"
"200","Padre Carvalho",2,"2015","Janeiro","Todas","Minas Gerais"
"201","Padre Paraíso",13,"2015","Janeiro","Todas","Minas Gerais"
"202","Pai Pedro",2,"2015","Janeiro","Todas","Minas Gerais"
"203","Paineiras",2,"2015","Janeiro","Todas","Minas Gerais"
"204","Pains",4,"2015","Janeiro","Todas","Minas Gerais"
"205","Palmópolis",2,"2015","Janeiro","Todas","Minas Gerais"
"206","Papagaios",3,"2015","Janeiro","Todas","Minas Gerais"
"207","Para de Minas",49,"2015","Janeiro","Todas","Minas Gerais"
"208","Paracatu",43,"2015","Janeiro","Todas","Minas Gerais"
"209","Paraguaçu",16,"2015","Janeiro","Todas","Minas Gerais"
"210","Paraisópolis",14,"2015","Janeiro","Todas","Minas Gerais"
"211","Paraopeba",1,"2015","Janeiro","Todas","Minas Gerais"
"212","Passa Quatro",12,"2015","Janeiro","Todas","Minas Gerais"
"213","Passabém",1,"2015","Janeiro","Todas","Minas Gerais"
"214","Passos",141,"2015","Janeiro","Todas","Minas Gerais"
"215","Patis",2,"2015","Janeiro","Todas","Minas Gerais"
"216","Patos de Minas",156,"2015","Janeiro","Todas","Minas Gerais"
"217","Patrocinio",42,"2015","Janeiro","Todas","Minas Gerais"
"218","Patrocínio do Muriaé",1,"2015","Janeiro","Todas","Minas Gerais"
"219","Paulistas",2,"2015","Janeiro","Todas","Minas Gerais"
"220","Nanuque",21,"2015","Janeiro","Todas","Minas Gerais"
"221","Naque",2,"2015","Janeiro","Todas","Minas Gerais"
"222","Natércia",1,"2015","Janeiro","Todas","Minas Gerais"
"223","Nazareno",5,"2015","Janeiro","Todas","Minas Gerais"
"224","Ninheira",6,"2015","Janeiro","Todas","Minas Gerais"
"225","Nova Lima",95,"2015","Janeiro","Todas","Minas Gerais"
"226","Nova Módica",1,"2015","Janeiro","Todas","Minas Gerais"
"227","Nova Ponte",7,"2015","Janeiro","Todas","Minas Gerais"
"228","Nova Resende",6,"2015","Janeiro","Todas","Minas Gerais"
"229","Nova Serrana",18,"2015","Janeiro","Todas","Minas Gerais"
"230","Nova Uniao",2,"2015","Janeiro","Todas","Minas Gerais"
"231","Novo Cruzeiro",15,"2015","Janeiro","Todas","Minas Gerais"
"232","Novo Oriente de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"233","Oliveira",35,"2015","Janeiro","Todas","Minas Gerais"
"234","Oratórios",2,"2015","Janeiro","Todas","Minas Gerais"
"235","Orizânia",1,"2015","Janeiro","Todas","Minas Gerais"
"236","Ouro Branco",11,"2015","Janeiro","Todas","Minas Gerais"
"237","Ouro Fino",23,"2015","Janeiro","Todas","Minas Gerais"
"238","Ouro Preto",18,"2015","Janeiro","Todas","Minas Gerais"
"239","Ouro Verde de Minas",4,"2015","Janeiro","Todas","Minas Gerais"
"240","Miradouro",2,"2015","Janeiro","Todas","Minas Gerais"
"241","Mirai",8,"2015","Janeiro","Todas","Minas Gerais"
"242","Miravânia",3,"2015","Janeiro","Todas","Minas Gerais"
"243","Moeda",1,"2015","Janeiro","Todas","Minas Gerais"
"244","Moema",7,"2015","Janeiro","Todas","Minas Gerais"
"245","Monjolos",1,"2015","Janeiro","Todas","Minas Gerais"
"246","Monsenhor Paulo",3,"2015","Janeiro","Todas","Minas Gerais"
"247","Montalvânia",6,"2015","Janeiro","Todas","Minas Gerais"
"248","Monte Alegre de Minas",6,"2015","Janeiro","Todas","Minas Gerais"
"249","Monte Azul",12,"2015","Janeiro","Todas","Minas Gerais"
"250","Monte Belo",6,"2015","Janeiro","Todas","Minas Gerais"
"251","Monte Carmelo",25,"2015","Janeiro","Todas","Minas Gerais"
"252","Monte Santo de Minas",11,"2015","Janeiro","Todas","Minas Gerais"
"253","Monte Sião",4,"2015","Janeiro","Todas","Minas Gerais"
"254","Montes Claros",1,"2015","Janeiro","Todas","Minas Gerais"
"255","Morada Nova de Minas",3,"2015","Janeiro","Todas","Minas Gerais"
"256","Morro do Pilar",1,"2015","Janeiro","Todas","Minas Gerais"
"257","Muriae",119,"2015","Janeiro","Todas","Minas Gerais"
"258","Mutum",13,"2015","Janeiro","Todas","Minas Gerais"
"259","Muzambinho",15,"2015","Janeiro","Todas","Minas Gerais"
"260","Mar de Espanha",12,"2015","Janeiro","Todas","Minas Gerais"
"261","Maravilhas",2,"2015","Janeiro","Todas","Minas Gerais"
"262","Maria da Fé",1,"2015","Janeiro","Todas","Minas Gerais"
"263","Mariana",4,"2015","Janeiro","Todas","Minas Gerais"
"264","Maripá de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"265","Martinho Campos",15,"2015","Janeiro","Todas","Minas Gerais"
"266","Martins Soares",2,"2015","Janeiro","Todas","Minas Gerais"
"267","Mata Verde",3,"2015","Janeiro","Todas","Minas Gerais"
"268","Materlândia",1,"2015","Janeiro","Todas","Minas Gerais"
"269","Mateus Leme",12,"2015","Janeiro","Todas","Minas Gerais"
"270","Mathias Lobato",1,"2015","Janeiro","Todas","Minas Gerais"
"271","Matias Barbosa",3,"2015","Janeiro","Todas","Minas Gerais"
"272","Matipó",3,"2015","Janeiro","Todas","Minas Gerais"
"273","Matozinhos",8,"2015","Janeiro","Todas","Minas Gerais"
"274","Mendes Pimentel",3,"2015","Janeiro","Todas","Minas Gerais"
"275","Mercês",8,"2015","Janeiro","Todas","Minas Gerais"
"276","Mesquita",1,"2015","Janeiro","Todas","Minas Gerais"
"277","Minas Novas",15,"2015","Janeiro","Todas","Minas Gerais"
"278","Minduri",3,"2015","Janeiro","Todas","Minas Gerais"
"279","Mirabela",7,"2015","Janeiro","Todas","Minas Gerais"
"280","Lagoa Santa",16,"2015","Janeiro","Todas","Minas Gerais"
"281","Lagoa da Prata",30,"2015","Janeiro","Todas","Minas Gerais"
"282","Lambari",15,"2015","Janeiro","Todas","Minas Gerais"
"283","Lamim",2,"2015","Janeiro","Todas","Minas Gerais"
"284","Laranjal",3,"2015","Janeiro","Todas","Minas Gerais"
"285","Lassance",2,"2015","Janeiro","Todas","Minas Gerais"
"286","Lavras",65,"2015","Janeiro","Todas","Minas Gerais"
"287","Leopoldina",38,"2015","Janeiro","Todas","Minas Gerais"
"288","Lima Duarte",14,"2015","Janeiro","Todas","Minas Gerais"
"289","Limeira do Oeste",2,"2015","Janeiro","Todas","Minas Gerais"
"290","Lontra",4,"2015","Janeiro","Todas","Minas Gerais"
"291","Luminárias",1,"2015","Janeiro","Todas","Minas Gerais"
"292","Luz",7,"2015","Janeiro","Todas","Minas Gerais"
"293","Machado",21,"2015","Janeiro","Todas","Minas Gerais"
"294","Madre de Deus de Minas",2,"2015","Janeiro","Todas","Minas Gerais"
"295","Malacacheta",3,"2015","Janeiro","Todas","Minas Gerais"
"296","Mamonas",1,"2015","Janeiro","Todas","Minas Gerais"
"297","Manga",12,"2015","Janeiro","Todas","Minas Gerais"
"298","Manhuaçu",82,"2015","Janeiro","Todas","Minas Gerais"
"299","Mantena",14,"2015","Janeiro","Todas","Minas Gerais"
"300","Jaíba",8,"2015","Janeiro","Todas","Minas Gerais"
"301","Jenipapo de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"302","Jequitaí",9,"2015","Janeiro","Todas","Minas Gerais"
"303","Jequitibá",3,"2015","Janeiro","Todas","Minas Gerais"
"304","Jequitinhonha",1,"2015","Janeiro","Todas","Minas Gerais"
"305","Jesuânia",2,"2015","Janeiro","Todas","Minas Gerais"
"306","Joao Monlevade",51,"2015","Janeiro","Todas","Minas Gerais"
"307","Joao Pinheiro",23,"2015","Janeiro","Todas","Minas Gerais"
"308","Joaquim Felício",3,"2015","Janeiro","Todas","Minas Gerais"
"309","Jordânia",4,"2015","Janeiro","Todas","Minas Gerais"
"310","José Raydan",1,"2015","Janeiro","Todas","Minas Gerais"
"311","Juatuba",5,"2015","Janeiro","Todas","Minas Gerais"
"312","Juiz de Fora",435,"2015","Janeiro","Todas","Minas Gerais"
"313","Juramento",2,"2015","Janeiro","Todas","Minas Gerais"
"314","Juruaia",5,"2015","Janeiro","Todas","Minas Gerais"
"315","Juvenília",3,"2015","Janeiro","Todas","Minas Gerais"
"316","Ladainha",5,"2015","Janeiro","Todas","Minas Gerais"
"317","Lagamar",5,"2015","Janeiro","Todas","Minas Gerais"
"318","Lagoa Dourada",3,"2015","Janeiro","Todas","Minas Gerais"
"319","Lagoa Formosa",6,"2015","Janeiro","Todas","Minas Gerais"
"320","Itaobim",18,"2015","Janeiro","Todas","Minas Gerais"
"321","Itapagipe",2,"2015","Janeiro","Todas","Minas Gerais"
"322","Itapecerica",10,"2015","Janeiro","Todas","Minas Gerais"
"323","Itatiaiuçu",2,"2015","Janeiro","Todas","Minas Gerais"
"324","Itauna",50,"2015","Janeiro","Todas","Minas Gerais"
"325","Itaverava",2,"2015","Janeiro","Todas","Minas Gerais"
"326","Itaú de Minas",4,"2015","Janeiro","Todas","Minas Gerais"
"327","Itinga",5,"2015","Janeiro","Todas","Minas Gerais"
"328","Itueta",6,"2015","Janeiro","Todas","Minas Gerais"
"329","Ituiutaba",85,"2015","Janeiro","Todas","Minas Gerais"
"330","Itumirim",3,"2015","Janeiro","Todas","Minas Gerais"
"331","Iturama",21,"2015","Janeiro","Todas","Minas Gerais"
"332","Itutinga",1,"2015","Janeiro","Todas","Minas Gerais"
"333","Jaboticatubas",6,"2015","Janeiro","Todas","Minas Gerais"
"334","Jacinto",9,"2015","Janeiro","Todas","Minas Gerais"
"335","Jacutinga",15,"2015","Janeiro","Todas","Minas Gerais"
"336","Jaguaraçu",1,"2015","Janeiro","Todas","Minas Gerais"
"337","Jampruca",4,"2015","Janeiro","Todas","Minas Gerais"
"338","Janaúba",49,"2015","Janeiro","Todas","Minas Gerais"
"339","Januária",34,"2015","Janeiro","Todas","Minas Gerais"
"340","Inimutaba",1,"2015","Janeiro","Todas","Minas Gerais"
"341","Ipaba",1,"2015","Janeiro","Todas","Minas Gerais"
"342","Ipanema",19,"2015","Janeiro","Todas","Minas Gerais"
"343","Ipatinga",184,"2015","Janeiro","Todas","Minas Gerais"
"344","Ipiaçu",1,"2015","Janeiro","Todas","Minas Gerais"
"345","Ipuiúna",7,"2015","Janeiro","Todas","Minas Gerais"
"346","Iraí de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"347","Itabira",74,"2015","Janeiro","Todas","Minas Gerais"
"348","Itabirinha",2,"2015","Janeiro","Todas","Minas Gerais"
"349","Itabirito",6,"2015","Janeiro","Todas","Minas Gerais"
"350","Itacarambi",9,"2015","Janeiro","Todas","Minas Gerais"
"351","Itaguara",8,"2015","Janeiro","Todas","Minas Gerais"
"352","Itaipé",3,"2015","Janeiro","Todas","Minas Gerais"
"353","Itajuba",95,"2015","Janeiro","Todas","Minas Gerais"
"354","Itamarandiba",13,"2015","Janeiro","Todas","Minas Gerais"
"355","Itambacuri",17,"2015","Janeiro","Todas","Minas Gerais"
"356","Itamogi",5,"2015","Janeiro","Todas","Minas Gerais"
"357","Itamonte",7,"2015","Janeiro","Todas","Minas Gerais"
"358","Itanhandu",8,"2015","Janeiro","Todas","Minas Gerais"
"359","Itanhomi",2,"2015","Janeiro","Todas","Minas Gerais"
"360","Guarani",3,"2015","Janeiro","Todas","Minas Gerais"
"361","Guaranésia",15,"2015","Janeiro","Todas","Minas Gerais"
"362","Guarda-Mor",1,"2015","Janeiro","Todas","Minas Gerais"
"363","Guaxupé",32,"2015","Janeiro","Todas","Minas Gerais"
"364","Guimarânia",1,"2015","Janeiro","Todas","Minas Gerais"
"365","Guiricema",2,"2015","Janeiro","Todas","Minas Gerais"
"366","Gurinhatã",4,"2015","Janeiro","Todas","Minas Gerais"
"367","Heliodora",3,"2015","Janeiro","Todas","Minas Gerais"
"368","Ibia",10,"2015","Janeiro","Todas","Minas Gerais"
"369","Ibiaí",8,"2015","Janeiro","Todas","Minas Gerais"
"370","Ibiraci",1,"2015","Janeiro","Todas","Minas Gerais"
"371","Ibirité",42,"2015","Janeiro","Todas","Minas Gerais"
"372","Ibituruna",1,"2015","Janeiro","Todas","Minas Gerais"
"373","Icaraí de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"374","Igarape",10,"2015","Janeiro","Todas","Minas Gerais"
"375","Iguatama",1,"2015","Janeiro","Todas","Minas Gerais"
"376","Imbé de Minas",3,"2015","Janeiro","Todas","Minas Gerais"
"377","Indaiabira",2,"2015","Janeiro","Todas","Minas Gerais"
"378","Inhapim",9,"2015","Janeiro","Todas","Minas Gerais"
"379","Inhaúma",1,"2015","Janeiro","Todas","Minas Gerais"
"380","Francisco Badaró",3,"2015","Janeiro","Todas","Minas Gerais"
"381","Francisco Dumont",4,"2015","Janeiro","Todas","Minas Gerais"
"382","Frei Gaspar",4,"2015","Janeiro","Todas","Minas Gerais"
"383","Frei Inocêncio",7,"2015","Janeiro","Todas","Minas Gerais"
"384","Fronteira",4,"2015","Janeiro","Todas","Minas Gerais"
"385","Fronteira dos Vales",2,"2015","Janeiro","Todas","Minas Gerais"
"386","Fruta de Leite",2,"2015","Janeiro","Todas","Minas Gerais"
"387","Frutal",23,"2015","Janeiro","Todas","Minas Gerais"
"388","Galiléia",2,"2015","Janeiro","Todas","Minas Gerais"
"389","Gameleiras",2,"2015","Janeiro","Todas","Minas Gerais"
