"","Cidade","Registros","Ano","Mês","Região","Estado"
"159","Rio Vermelho",7,"2017","Março","Todas","Minas Gerais"
"160","Rio do Prado",1,"2017","Março","Todas","Minas Gerais"
"161","Ritápolis",1,"2017","Março","Todas","Minas Gerais"
"162","Rodeiro",2,"2017","Março","Todas","Minas Gerais"
"163","Romaria",1,"2017","Março","Todas","Minas Gerais"
"164","Rosário da Limeira",2,"2017","Março","Todas","Minas Gerais"
"165","Rubelita",2,"2017","Março","Todas","Minas Gerais"
"166","Rubim",4,"2017","Março","Todas","Minas Gerais"
"167","Sabara",31,"2017","Março","Todas","Minas Gerais"
"168","Sabinópolis",4,"2017","Março","Todas","Minas Gerais"
"169","Porto Firme",3,"2017","Março","Todas","Minas Gerais"
"170","Poté",10,"2017","Março","Todas","Minas Gerais"
"171","Pouso Alegre",134,"2017","Março","Todas","Minas Gerais"
"172","Pouso Alto",3,"2017","Março","Todas","Minas Gerais"
"173","Poço Fundo",8,"2017","Março","Todas","Minas Gerais"
"174","Poços de Caldas",135,"2017","Março","Todas","Minas Gerais"
"175","Prados",6,"2017","Março","Todas","Minas Gerais"
"176","Prata",10,"2017","Março","Todas","Minas Gerais"
"177","Pratápolis",2,"2017","Março","Todas","Minas Gerais"
"178","Presidente Bernardes",2,"2017","Março","Todas","Minas Gerais"
"179","Presidente Olegário",10,"2017","Março","Todas","Minas Gerais"
"180","Prudente de Morais",2,"2017","Março","Todas","Minas Gerais"
"181","Quartel Geral",1,"2017","Março","Todas","Minas Gerais"
"182","Raposos",3,"2017","Março","Todas","Minas Gerais"
"183","Raul Soares",11,"2017","Março","Todas","Minas Gerais"
"184","Recreio",8,"2017","Março","Todas","Minas Gerais"
"185","Reduto",3,"2017","Março","Todas","Minas Gerais"
"186","Resplendor",12,"2017","Março","Todas","Minas Gerais"
"187","Riachinho",4,"2017","Março","Todas","Minas Gerais"
"188","Riacho dos Machados",1,"2017","Março","Todas","Minas Gerais"
"189","Pescador",2,"2017","Março","Todas","Minas Gerais"
"190","Peçanha",14,"2017","Março","Todas","Minas Gerais"
"191","Piedade do Rio Grande",3,"2017","Março","Todas","Minas Gerais"
"192","Piedade dos Gerais",3,"2017","Março","Todas","Minas Gerais"
"193","Pimenta",6,"2017","Março","Todas","Minas Gerais"
"194","Pintópolis",2,"2017","Março","Todas","Minas Gerais"
"195","Pirajuba",2,"2017","Março","Todas","Minas Gerais"
"196","Piranga",5,"2017","Março","Todas","Minas Gerais"
"197","Piranguçu",1,"2017","Março","Todas","Minas Gerais"
"198","Pirapetinga",10,"2017","Março","Todas","Minas Gerais"
"199","Pirapora",54,"2017","Março","Todas","Minas Gerais"
"200","Piraúba",2,"2017","Março","Todas","Minas Gerais"
"201","Pitangui",23,"2017","Março","Todas","Minas Gerais"
"202","Piumhi",13,"2017","Março","Todas","Minas Gerais"
"203","Planura",1,"2017","Março","Todas","Minas Gerais"
"204","Pocrane",9,"2017","Março","Todas","Minas Gerais"
"205","Pompéu",17,"2017","Março","Todas","Minas Gerais"
"206","Ponte Nova",102,"2017","Março","Todas","Minas Gerais"
"207","Ponto dos Volantes",3,"2017","Março","Todas","Minas Gerais"
"208","Porteirinha",15,"2017","Março","Todas","Minas Gerais"
"209","Passa Vinte",2,"2017","Março","Todas","Minas Gerais"
"210","Passabém",2,"2017","Março","Todas","Minas Gerais"
"211","Passos",112,"2017","Março","Todas","Minas Gerais"
"212","Patis",2,"2017","Março","Todas","Minas Gerais"
"213","Patos de Minas",131,"2017","Março","Todas","Minas Gerais"
"214","Patrocinio",59,"2017","Março","Todas","Minas Gerais"
"215","Paula Cândido",1,"2017","Março","Todas","Minas Gerais"
"216","Pedra Azul",19,"2017","Março","Todas","Minas Gerais"
"217","Pedra Bonita",1,"2017","Março","Todas","Minas Gerais"
"218","Pedra do Indaiá",2,"2017","Março","Todas","Minas Gerais"
"219","Pedralva",4,"2017","Março","Todas","Minas Gerais"
"220","Pedras de Maria da Cruz",5,"2017","Março","Todas","Minas Gerais"
"221","Pedrinópolis",2,"2017","Março","Todas","Minas Gerais"
"222","Pedro Leopoldo",24,"2017","Março","Todas","Minas Gerais"
"223","Pequeri",2,"2017","Março","Todas","Minas Gerais"
"224","Pequi",1,"2017","Março","Todas","Minas Gerais"
"225","Perdigão",3,"2017","Março","Todas","Minas Gerais"
"226","Perdizes",4,"2017","Março","Todas","Minas Gerais"
"227","Perdões",8,"2017","Março","Todas","Minas Gerais"
"228","Periquito",1,"2017","Março","Todas","Minas Gerais"
"229","Oliveira",36,"2017","Março","Todas","Minas Gerais"
"230","Orizânia",1,"2017","Março","Todas","Minas Gerais"
"231","Ouro Branco",9,"2017","Março","Todas","Minas Gerais"
"232","Ouro Fino",28,"2017","Março","Todas","Minas Gerais"
"233","Ouro Preto",20,"2017","Março","Todas","Minas Gerais"
"234","Ouro Verde de Minas",1,"2017","Março","Todas","Minas Gerais"
"235","Padre Paraíso",21,"2017","Março","Todas","Minas Gerais"
"236","Pai Pedro",2,"2017","Março","Todas","Minas Gerais"
"237","Paineiras",4,"2017","Março","Todas","Minas Gerais"
"238","Pains",4,"2017","Março","Todas","Minas Gerais"
"239","Palma",6,"2017","Março","Todas","Minas Gerais"
"240","Palmópolis",4,"2017","Março","Todas","Minas Gerais"
"241","Papagaios",9,"2017","Março","Todas","Minas Gerais"
"242","Para de Minas",43,"2017","Março","Todas","Minas Gerais"
"243","Paracatu",32,"2017","Março","Todas","Minas Gerais"
"244","Paraguaçu",10,"2017","Março","Todas","Minas Gerais"
"245","Paraisópolis",14,"2017","Março","Todas","Minas Gerais"
"246","Paraopeba",9,"2017","Março","Todas","Minas Gerais"
"247","Passa Quatro",7,"2017","Março","Todas","Minas Gerais"
"248","Passa Tempo",8,"2017","Março","Todas","Minas Gerais"
"249","Munhoz",2,"2017","Março","Todas","Minas Gerais"
"250","Muriae",173,"2017","Março","Todas","Minas Gerais"
"251","Mutum",6,"2017","Março","Todas","Minas Gerais"
"252","Muzambinho",9,"2017","Março","Todas","Minas Gerais"
"253","Nacip Raydan",2,"2017","Março","Todas","Minas Gerais"
"254","Nanuque",32,"2017","Março","Todas","Minas Gerais"
"255","Natércia",3,"2017","Março","Todas","Minas Gerais"
"256","Nazareno",4,"2017","Março","Todas","Minas Gerais"
"257","Nepomuceno",10,"2017","Março","Todas","Minas Gerais"
"258","Ninheira",2,"2017","Março","Todas","Minas Gerais"
"259","Nova Era",7,"2017","Março","Todas","Minas Gerais"
"260","Nova Lima",114,"2017","Março","Todas","Minas Gerais"
"261","Nova Módica",3,"2017","Março","Todas","Minas Gerais"
"262","Nova Ponte",2,"2017","Março","Todas","Minas Gerais"
"263","Nova Porteirinha",4,"2017","Março","Todas","Minas Gerais"
"264","Nova Resende",4,"2017","Março","Todas","Minas Gerais"
"265","Nova Serrana",19,"2017","Março","Todas","Minas Gerais"
"266","Novo Cruzeiro",18,"2017","Março","Todas","Minas Gerais"
"267","Novo Oriente de Minas",5,"2017","Março","Todas","Minas Gerais"
"268","Novorizonte",1,"2017","Março","Todas","Minas Gerais"
"269","Minas Novas",13,"2017","Março","Todas","Minas Gerais"
"270","Minduri",1,"2017","Março","Todas","Minas Gerais"
"271","Mirabela",5,"2017","Março","Todas","Minas Gerais"
"272","Miradouro",6,"2017","Março","Todas","Minas Gerais"
"273","Mirai",7,"2017","Março","Todas","Minas Gerais"
"274","Moeda",3,"2017","Março","Todas","Minas Gerais"
"275","Moema",1,"2017","Março","Todas","Minas Gerais"
"276","Monsenhor Paulo",5,"2017","Março","Todas","Minas Gerais"
"277","Montalvânia",9,"2017","Março","Todas","Minas Gerais"
"278","Monte Alegre de Minas",12,"2017","Março","Todas","Minas Gerais"
"279","Monte Azul",14,"2017","Março","Todas","Minas Gerais"
"280","Monte Belo",7,"2017","Março","Todas","Minas Gerais"
"281","Monte Carmelo",22,"2017","Março","Todas","Minas Gerais"
"282","Monte Formoso",2,"2017","Março","Todas","Minas Gerais"
"283","Monte Santo de Minas",14,"2017","Março","Todas","Minas Gerais"
"284","Monte Sião",3,"2017","Março","Todas","Minas Gerais"
"285","Montes Claros",275,"2017","Março","Todas","Minas Gerais"
"286","Montezuma",2,"2017","Março","Todas","Minas Gerais"
"287","Morada Nova de Minas",4,"2017","Março","Todas","Minas Gerais"
"288","Morro do Pilar",2,"2017","Março","Todas","Minas Gerais"
"289","Mar de Espanha",7,"2017","Março","Todas","Minas Gerais"
"290","Maravilhas",3,"2017","Março","Todas","Minas Gerais"
"291","Maria da Fé",6,"2017","Março","Todas","Minas Gerais"
"292","Mariana",28,"2017","Março","Todas","Minas Gerais"
"293","Marilac",4,"2017","Março","Todas","Minas Gerais"
"294","Marliéria",2,"2017","Março","Todas","Minas Gerais"
"295","Martinho Campos",11,"2017","Março","Todas","Minas Gerais"
"296","Martins Soares",2,"2017","Março","Todas","Minas Gerais"
"297","Mata Verde",2,"2017","Março","Todas","Minas Gerais"
"298","Materlândia",2,"2017","Março","Todas","Minas Gerais"
"299","Mateus Leme",13,"2017","Março","Todas","Minas Gerais"
"300","Matias Barbosa",3,"2017","Março","Todas","Minas Gerais"
"301","Matipó",6,"2017","Março","Todas","Minas Gerais"
"302","Mato Verde",7,"2017","Março","Todas","Minas Gerais"
"303","Matozinhos",16,"2017","Março","Todas","Minas Gerais"
"304","Matutina",2,"2017","Março","Todas","Minas Gerais"
"305","Medina",16,"2017","Março","Todas","Minas Gerais"
"306","Mendes Pimentel",3,"2017","Março","Todas","Minas Gerais"
"307","Mercês",5,"2017","Março","Todas","Minas Gerais"
"308","Mesquita",1,"2017","Março","Todas","Minas Gerais"
"309","Lagoa dos Patos",3,"2017","Março","Todas","Minas Gerais"
"310","Lajinha",9,"2017","Março","Todas","Minas Gerais"
"311","Lambari",15,"2017","Março","Todas","Minas Gerais"
"312","Lamim",3,"2017","Março","Todas","Minas Gerais"
"313","Lassance",5,"2017","Março","Todas","Minas Gerais"
"314","Lavras",82,"2017","Março","Todas","Minas Gerais"
"315","Leandro Ferreira",2,"2017","Março","Todas","Minas Gerais"
"316","Leopoldina",30,"2017","Março","Todas","Minas Gerais"
"317","Lima Duarte",15,"2017","Março","Todas","Minas Gerais"
"318","Luisburgo",1,"2017","Março","Todas","Minas Gerais"
"319","Luislândia",4,"2017","Março","Todas","Minas Gerais"
"320","Luz",14,"2017","Março","Todas","Minas Gerais"
"321","Machacalis",11,"2017","Março","Todas","Minas Gerais"
"322","Machado",17,"2017","Março","Todas","Minas Gerais"
"323","Malacacheta",17,"2017","Março","Todas","Minas Gerais"
"324","Mamonas",2,"2017","Março","Todas","Minas Gerais"
"325","Manga",18,"2017","Março","Todas","Minas Gerais"
"326","Manhuaçu",83,"2017","Março","Todas","Minas Gerais"
"327","Manhumirim",27,"2017","Março","Todas","Minas Gerais"
"328","Mantena",6,"2017","Março","Todas","Minas Gerais"
"329","Jesuânia",1,"2017","Março","Todas","Minas Gerais"
"330","Joao Monlevade",39,"2017","Março","Todas","Minas Gerais"
"331","Joao Pinheiro",23,"2017","Março","Todas","Minas Gerais"
"332","Joaquim Felício",3,"2017","Março","Todas","Minas Gerais"
"333","Joaíma",9,"2017","Março","Todas","Minas Gerais"
"334","Jordânia",8,"2017","Março","Todas","Minas Gerais"
"335","José Gonçalves de Minas",2,"2017","Março","Todas","Minas Gerais"
"336","José Raydan",4,"2017","Março","Todas","Minas Gerais"
"337","Juatuba",13,"2017","Março","Todas","Minas Gerais"
"338","Juiz de Fora",402,"2017","Março","Todas","Minas Gerais"
"339","Juramento",2,"2017","Março","Todas","Minas Gerais"
"340","Juruaia",2,"2017","Março","Todas","Minas Gerais"
"341","Juvenília",2,"2017","Março","Todas","Minas Gerais"
"342","Ladainha",7,"2017","Março","Todas","Minas Gerais"
"343","Lagamar",6,"2017","Março","Todas","Minas Gerais"
"344","Lagoa Dourada",6,"2017","Março","Todas","Minas Gerais"
"345","Lagoa Formosa",9,"2017","Março","Todas","Minas Gerais"
"346","Lagoa Grande",2,"2017","Março","Todas","Minas Gerais"
"347","Lagoa Santa",27,"2017","Março","Todas","Minas Gerais"
"348","Lagoa da Prata",21,"2017","Março","Todas","Minas Gerais"
"349","Itauna",55,"2017","Março","Todas","Minas Gerais"
"350","Itaú de Minas",3,"2017","Março","Todas","Minas Gerais"
"351","Itinga",6,"2017","Março","Todas","Minas Gerais"
"352","Ituiutaba",75,"2017","Março","Todas","Minas Gerais"
"353","Iturama",14,"2017","Março","Todas","Minas Gerais"
"354","Itutinga",3,"2017","Março","Todas","Minas Gerais"
"355","Jaboticatubas",7,"2017","Março","Todas","Minas Gerais"
"356","Jacinto",6,"2017","Março","Todas","Minas Gerais"
"357","Jacutinga",10,"2017","Março","Todas","Minas Gerais"
"358","Jacuí",1,"2017","Março","Todas","Minas Gerais"
"359","Jaguaraçu",1,"2017","Março","Todas","Minas Gerais"
"360","Janaúba",51,"2017","Março","Todas","Minas Gerais"
"361","Januária",30,"2017","Março","Todas","Minas Gerais"
"362","Jaíba",11,"2017","Março","Todas","Minas Gerais"
"363","Jeceaba",2,"2017","Março","Todas","Minas Gerais"
"364","Jenipapo de Minas",1,"2017","Março","Todas","Minas Gerais"
"365","Jequeri",1,"2017","Março","Todas","Minas Gerais"
"366","Jequitaí",2,"2017","Março","Todas","Minas Gerais"
"367","Jequitibá",1,"2017","Março","Todas","Minas Gerais"
"368","Jequitinhonha",16,"2017","Março","Todas","Minas Gerais"
"369","Ipatinga",211,"2017","Março","Todas","Minas Gerais"
"370","Ipiaçu",4,"2017","Março","Todas","Minas Gerais"
"371","Ipuiúna",3,"2017","Março","Todas","Minas Gerais"
"372","Itabira",58,"2017","Março","Todas","Minas Gerais"
"373","Itabirinha",1,"2017","Março","Todas","Minas Gerais"
"374","Itabirito",15,"2017","Março","Todas","Minas Gerais"
"375","Itacarambi",6,"2017","Março","Todas","Minas Gerais"
"376","Itaguara",4,"2017","Março","Todas","Minas Gerais"
"377","Itaipé",5,"2017","Março","Todas","Minas Gerais"
"378","Itajuba",79,"2017","Março","Todas","Minas Gerais"
"379","Itamarandiba",16,"2017","Março","Todas","Minas Gerais"
"380","Itamarati de Minas",1,"2017","Março","Todas","Minas Gerais"
"381","Itambacuri",16,"2017","Março","Todas","Minas Gerais"
"382","Itamogi",8,"2017","Março","Todas","Minas Gerais"
"383","Itamonte",2,"2017","Março","Todas","Minas Gerais"
"384","Itanhandu",6,"2017","Março","Todas","Minas Gerais"
"385","Itaobim",29,"2017","Março","Todas","Minas Gerais"
"386","Itapagipe",3,"2017","Março","Todas","Minas Gerais"
"387","Itapecerica",12,"2017","Março","Todas","Minas Gerais"
"388","Itatiaiuçu",5,"2017","Março","Todas","Minas Gerais"
"389","Iapu",2,"2017","Março","Todas","Minas Gerais"
"390","Ibertioga",2,"2017","Março","Todas","Minas Gerais"
"391","Ibia",10,"2017","Março","Todas","Minas Gerais"
"392","Ibiaí",1,"2017","Março","Todas","Minas Gerais"
"393","Ibiracatu",1,"2017","Março","Todas","Minas Gerais"
"394","Ibiraci",2,"2017","Março","Todas","Minas Gerais"
"395","Ibirité",42,"2017","Março","Todas","Minas Gerais"
"396","Icaraí de Minas",1,"2017","Março","Todas","Minas Gerais"
"397","Igarape",8,"2017","Março","Todas","Minas Gerais"
"398","Igaratinga",1,"2017","Março","Todas","Minas Gerais"
"399","Iguatama",5,"2017","Março","Todas","Minas Gerais"
"400","Ilicínea",11,"2017","Março","Todas","Minas Gerais"
"401","Imbé de Minas",3,"2017","Março","Todas","Minas Gerais"
"402","Inconfidentes",2,"2017","Março","Todas","Minas Gerais"
"403","Indianópolis",2,"2017","Março","Todas","Minas Gerais"
"404","Inhapim",8,"2017","Março","Todas","Minas Gerais"
"405","Inhaúma",1,"2017","Março","Todas","Minas Gerais"
"406","Inimutaba",3,"2017","Março","Todas","Minas Gerais"
"407","Ipaba",4,"2017","Março","Todas","Minas Gerais"
"408","Ipanema",6,"2017","Março","Todas","Minas Gerais"
"409","Frutal",47,"2017","Março","Todas","Minas Gerais"
"410","Funilândia",1,"2017","Março","Todas","Minas Gerais"
"411","Galiléia",2,"2017","Março","Todas","Minas Gerais"
"412","Gameleiras",1,"2017","Março","Todas","Minas Gerais"
"413","Gouveia",5,"2017","Março","Todas","Minas Gerais"
"414","Governador Valadares",327,"2017","Março","Todas","Minas Gerais"
"415","Grupiara",1,"2017","Março","Todas","Minas Gerais"
"416","Grão Mogol",10,"2017","Março","Todas","Minas Gerais"
"417","Guanhães",21,"2017","Março","Todas","Minas Gerais"
"418","Guapé",11,"2017","Março","Todas","Minas Gerais"
"419","Guaraciaba",2,"2017","Março","Todas","Minas Gerais"
"420","Guaraciama",4,"2017","Março","Todas","Minas Gerais"
"421","Guarani",6,"2017","Março","Todas","Minas Gerais"
"422","Guaranésia",9,"2017","Março","Todas","Minas Gerais"
"423","Guarda-Mor",4,"2017","Março","Todas","Minas Gerais"
"424","Guaxupé",35,"2017","Março","Todas","Minas Gerais"
"425","Guimarânia",4,"2017","Março","Todas","Minas Gerais"
