"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Campina do Monte Alegre",1,"2015","Junho","Todas","São Paulo"
"446","Campinas",680,"2015","Junho","Todas","São Paulo"
"447","Campo Limpo Paulista",28,"2015","Junho","Todas","São Paulo"
"448","Campos Novos Paulista",2,"2015","Junho","Todas","São Paulo"
"449","Campos do Jordão",28,"2015","Junho","Todas","São Paulo"
"450","Cananéia",3,"2015","Junho","Todas","São Paulo"
"451","Canas",1,"2015","Junho","Todas","São Paulo"
"452","Canitar",1,"2015","Junho","Todas","São Paulo"
"453","Capela do Alto",2,"2015","Junho","Todas","São Paulo"
"454","Capivari",22,"2015","Junho","Todas","São Paulo"
"455","Capão Bonito",23,"2015","Junho","Todas","São Paulo"
"456","Caraguatatuba",77,"2015","Junho","Todas","São Paulo"
"457","Carapicuiba",119,"2015","Junho","Todas","São Paulo"
"458","Cardoso",6,"2015","Junho","Todas","São Paulo"
"459","Casa Branca",17,"2015","Junho","Todas","São Paulo"
"460","Castilho",6,"2015","Junho","Todas","São Paulo"
"461","Catanduva",146,"2015","Junho","Todas","São Paulo"
"462","Caçapava",49,"2015","Junho","Todas","São Paulo"
"463","Bofete",2,"2015","Junho","Todas","São Paulo"
"464","Boituva",12,"2015","Junho","Todas","São Paulo"
"465","Bom Jesus dos Perdoes",2,"2015","Junho","Todas","São Paulo"
"466","Bom Sucesso de Itararé",1,"2015","Junho","Todas","São Paulo"
"467","Borborema",10,"2015","Junho","Todas","São Paulo"
"468","Botucatu",146,"2015","Junho","Todas","São Paulo"
"469","Bragança Paulista",147,"2015","Junho","Todas","São Paulo"
"470","Braúna",1,"2015","Junho","Todas","São Paulo"
"471","Brodowski",3,"2015","Junho","Todas","São Paulo"
"472","Brotas",15,"2015","Junho","Todas","São Paulo"
"473","Buri",4,"2015","Junho","Todas","São Paulo"
"474","Buritama",9,"2015","Junho","Todas","São Paulo"
"475","Buritizal",1,"2015","Junho","Todas","São Paulo"
"476","Cabreuva",12,"2015","Junho","Todas","São Paulo"
"477","Cachoeira Paulista",15,"2015","Junho","Todas","São Paulo"
"478","Caconde",9,"2015","Junho","Todas","São Paulo"
"479","Cafelândia",12,"2015","Junho","Todas","São Paulo"
"480","Caieiras",28,"2015","Junho","Todas","São Paulo"
"481","Cajamar",16,"2015","Junho","Todas","São Paulo"
"482","Cajati",7,"2015","Junho","Todas","São Paulo"
"483","Balbinos",1,"2015","Junho","Todas","São Paulo"
"484","Bananal",3,"2015","Junho","Todas","São Paulo"
"485","Bariri",23,"2015","Junho","Todas","São Paulo"
"486","Barra Bonita",29,"2015","Junho","Todas","São Paulo"
"487","Barra do Turvo",5,"2015","Junho","Todas","São Paulo"
"488","Barretos",243,"2015","Junho","Todas","São Paulo"
"489","Barrinha",3,"2015","Junho","Todas","São Paulo"
"490","Barueri",138,"2015","Junho","Todas","São Paulo"
"491","Barão de Antonina",1,"2015","Junho","Todas","São Paulo"
"492","Bastos",5,"2015","Junho","Todas","São Paulo"
"493","Batatais",31,"2015","Junho","Todas","São Paulo"
"494","Bauru",303,"2015","Junho","Todas","São Paulo"
"495","Bebedouro",68,"2015","Junho","Todas","São Paulo"
"496","Bernardino de Campos",9,"2015","Junho","Todas","São Paulo"
"497","Bertioga",16,"2015","Junho","Todas","São Paulo"
"498","Bilac",5,"2015","Junho","Todas","São Paulo"
"499","Birigui",48,"2015","Junho","Todas","São Paulo"
"500","Biritiba-Mirim",7,"2015","Junho","Todas","São Paulo"
"501","Boa Esperança do Sul",4,"2015","Junho","Todas","São Paulo"
"502","Bocaina",4,"2015","Junho","Todas","São Paulo"
"503","Arandu",4,"2015","Junho","Todas","São Paulo"
"504","Araraquara",170,"2015","Junho","Todas","São Paulo"
"505","Araras",94,"2015","Junho","Todas","São Paulo"
"506","Araçariguama",7,"2015","Junho","Todas","São Paulo"
"507","Araçatuba",201,"2015","Junho","Todas","São Paulo"
"508","Araçoiaba da Serra",14,"2015","Junho","Todas","São Paulo"
"509","Arco-Íris",1,"2015","Junho","Todas","São Paulo"
"510","Arealva",6,"2015","Junho","Todas","São Paulo"
"511","Areias",2,"2015","Junho","Todas","São Paulo"
"512","Areiópolis",4,"2015","Junho","Todas","São Paulo"
"513","Ariranha",1,"2015","Junho","Todas","São Paulo"
"514","Artur Nogueira",15,"2015","Junho","Todas","São Paulo"
"515","Aruja",31,"2015","Junho","Todas","São Paulo"
"516","Assis",84,"2015","Junho","Todas","São Paulo"
"517","Atibaia",82,"2015","Junho","Todas","São Paulo"
"518","Auriflama",7,"2015","Junho","Todas","São Paulo"
"519","Avanhandava",1,"2015","Junho","Todas","São Paulo"
"520","Avare",65,"2015","Junho","Todas","São Paulo"
"521","Avaí",1,"2015","Junho","Todas","São Paulo"
"522","Bady Bassitt",4,"2015","Junho","Todas","São Paulo"
"523","Adamantina",38,"2015","Junho","Todas","São Paulo"
"524","Adolfo",4,"2015","Junho","Todas","São Paulo"
"525","Aguas de Santa Barbara",3,"2015","Junho","Todas","São Paulo"
"526","Aguas de São Pedro",1,"2015","Junho","Todas","São Paulo"
"527","Aguaí",11,"2015","Junho","Todas","São Paulo"
"528","Agudos",13,"2015","Junho","Todas","São Paulo"
"529","Alfredo Marcondes",1,"2015","Junho","Todas","São Paulo"
"530","Altinópolis",7,"2015","Junho","Todas","São Paulo"
"531","Alto Alegre",2,"2015","Junho","Todas","São Paulo"
"532","Americana",145,"2015","Junho","Todas","São Paulo"
"533","Americo Brasiliense",35,"2015","Junho","Todas","São Paulo"
"534","Amparo",50,"2015","Junho","Todas","São Paulo"
"535","Américo de Campos",2,"2015","Junho","Todas","São Paulo"
"536","Andradina",57,"2015","Junho","Todas","São Paulo"
"537","Angatuba",15,"2015","Junho","Todas","São Paulo"
"538","Anhembi",1,"2015","Junho","Todas","São Paulo"
"539","Aparecida",34,"2015","Junho","Todas","São Paulo"
"540","Aparecida D'oeste",1,"2015","Junho","Todas","São Paulo"
"541","Apiai",13,"2015","Junho","Todas","São Paulo"
"542","Aramina",1,"2015","Junho","Todas","São Paulo"
