"","Cidade","Registros","Ano","Mês","Região","Estado"
"61","Lago Verde",7,"2019","Maio","Todas","Maranhão"
"62","Lago da Pedra",23,"2019","Maio","Todas","Maranhão"
"63","Lago dos Rodrigues",6,"2019","Maio","Todas","Maranhão"
"64","Lagoa Grande do Maranhão",4,"2019","Maio","Todas","Maranhão"
"65","Lagoa do Mato",8,"2019","Maio","Todas","Maranhão"
"66","Lajeado Novo",4,"2019","Maio","Todas","Maranhão"
"67","Lima Campos",3,"2019","Maio","Todas","Maranhão"
"68","Magalhães de Almeida",1,"2019","Maio","Todas","Maranhão"
"69","Maracaçumé",5,"2019","Maio","Todas","Maranhão"
"70","Mata Roma",9,"2019","Maio","Todas","Maranhão"
"71","Matões do Norte",1,"2019","Maio","Todas","Maranhão"
"72","Mirador",10,"2019","Maio","Todas","Maranhão"
"73","Miranda do Norte",5,"2019","Maio","Todas","Maranhão"
"74","Mirinzal",9,"2019","Maio","Todas","Maranhão"
"75","Monção",7,"2019","Maio","Todas","Maranhão"
"76","Morros",3,"2019","Maio","Todas","Maranhão"
"77","Duque Bacelar",3,"2019","Maio","Todas","Maranhão"
"78","Esperantinópolis",7,"2019","Maio","Todas","Maranhão"
"79","Estreito",13,"2019","Maio","Todas","Maranhão"
"80","Feira Nova do Maranhão",2,"2019","Maio","Todas","Maranhão"
"81","Formosa da Serra Negra",3,"2019","Maio","Todas","Maranhão"
"82","Fortaleza dos Nogueiras",4,"2019","Maio","Todas","Maranhão"
"83","Fortuna",4,"2019","Maio","Todas","Maranhão"
"84","Gonçalves Dias",3,"2019","Maio","Todas","Maranhão"
"85","Governador Edson Lobão",4,"2019","Maio","Todas","Maranhão"
"86","Governador Eugênio Barros",9,"2019","Maio","Todas","Maranhão"
"87","Governador Luiz Rocha",3,"2019","Maio","Todas","Maranhão"
"88","Governador Nunes Freire",8,"2019","Maio","Todas","Maranhão"
"89","Grajaú",27,"2019","Maio","Todas","Maranhão"
"90","Humberto de Campos",8,"2019","Maio","Todas","Maranhão"
"91","Icatu",4,"2019","Maio","Todas","Maranhão"
"92","Igarapé Grande",2,"2019","Maio","Todas","Maranhão"
"93","Imperatriz",135,"2019","Maio","Todas","Maranhão"
"94","Itaipava do Grajaú",2,"2019","Maio","Todas","Maranhão"
"95","Itapecuru Mirim",23,"2019","Maio","Todas","Maranhão"
"96","Itinga do Maranhão",4,"2019","Maio","Todas","Maranhão"
"97","Bom Jardim",11,"2019","Maio","Todas","Maranhão"
"98","Bom Jesus das Selvas",3,"2019","Maio","Todas","Maranhão"
"99","Bom Lugar",4,"2019","Maio","Todas","Maranhão"
"100","Brejo de Areia",1,"2019","Maio","Todas","Maranhão"
"101","Buriti",3,"2019","Maio","Todas","Maranhão"
"102","Buritirana",4,"2019","Maio","Todas","Maranhão"
"103","Cachoeira Grande",2,"2019","Maio","Todas","Maranhão"
"104","Cajapió",4,"2019","Maio","Todas","Maranhão"
"105","Campestre do Maranhão",4,"2019","Maio","Todas","Maranhão"
"106","Cantanhede",5,"2019","Maio","Todas","Maranhão"
"107","Carolina",5,"2019","Maio","Todas","Maranhão"
"108","Caxias",12,"2019","Maio","Todas","Maranhão"
"109","Chapadinha",30,"2019","Maio","Todas","Maranhão"
"110","Cidelândia",3,"2019","Maio","Todas","Maranhão"
"111","Codó",54,"2019","Maio","Todas","Maranhão"
"112","Coelho Neto",17,"2019","Maio","Todas","Maranhão"
"113","Colinas",6,"2019","Maio","Todas","Maranhão"
"114","Conceição do Lago-Açu",3,"2019","Maio","Todas","Maranhão"
"115","Coroatá",18,"2019","Maio","Todas","Maranhão"
"116","Dom Pedro",9,"2019","Maio","Todas","Maranhão"
"117","Afonso Cunha",3,"2019","Maio","Todas","Maranhão"
"118","Alcântara",2,"2019","Maio","Todas","Maranhão"
"119","Aldeias Altas",5,"2019","Maio","Todas","Maranhão"
"120","Alto Alegre do Maranhão",3,"2019","Maio","Todas","Maranhão"
"121","Alto Alegre do Pindare",8,"2019","Maio","Todas","Maranhão"
"122","Alto Parnaíba",2,"2019","Maio","Todas","Maranhão"
"123","Amapá do Maranhão",4,"2019","Maio","Todas","Maranhão"
"124","Amarante do Maranhão",17,"2019","Maio","Todas","Maranhão"
"125","Anajatuba",2,"2019","Maio","Todas","Maranhão"
"126","Anapurus",8,"2019","Maio","Todas","Maranhão"
"127","Apicum-Açu",9,"2019","Maio","Todas","Maranhão"
"128","Araguanã",2,"2019","Maio","Todas","Maranhão"
"129","Arari",14,"2019","Maio","Todas","Maranhão"
"130","Açailandia",48,"2019","Maio","Todas","Maranhão"
"131","Bacabal",33,"2019","Maio","Todas","Maranhão"
"132","Balsas",43,"2019","Maio","Todas","Maranhão"
"133","Barra do Corda",40,"2019","Maio","Todas","Maranhão"
"134","Barreirinhas",25,"2019","Maio","Todas","Maranhão"
"135","Benedito Leite",3,"2019","Maio","Todas","Maranhão"
"136","Bequimão",1,"2019","Maio","Todas","Maranhão"
