"","Cidade","Registros","Ano","Mês","Região","Estado"
"406","Indiaporã",5,"2020","Fevereiro","Todas","São Paulo"
"407","Guapiara",8,"2020","Fevereiro","Todas","São Paulo"
"408","Guapiaçu",11,"2020","Fevereiro","Todas","São Paulo"
"409","Guaraci",4,"2020","Fevereiro","Todas","São Paulo"
"410","Guarani D'oeste",2,"2020","Fevereiro","Todas","São Paulo"
"411","Guarantã",4,"2020","Fevereiro","Todas","São Paulo"
"412","Guararapes",18,"2020","Fevereiro","Todas","São Paulo"
"413","Guararema",13,"2020","Fevereiro","Todas","São Paulo"
"414","Guaratingueta",80,"2020","Fevereiro","Todas","São Paulo"
"415","Guaraçaí",3,"2020","Fevereiro","Todas","São Paulo"
"416","Guareí",9,"2020","Fevereiro","Todas","São Paulo"
"417","Guariba",14,"2020","Fevereiro","Todas","São Paulo"
"418","Guaruja",152,"2020","Fevereiro","Todas","São Paulo"
"419","Guarulhos",513,"2020","Fevereiro","Todas","São Paulo"
"420","Guará",11,"2020","Fevereiro","Todas","São Paulo"
"421","Guatapara",4,"2020","Fevereiro","Todas","São Paulo"
"422","Guaíra",28,"2020","Fevereiro","Todas","São Paulo"
"423","Gália",3,"2020","Fevereiro","Todas","São Paulo"
"424","Herculandia",4,"2020","Fevereiro","Todas","São Paulo"
"425","Holambra",5,"2020","Fevereiro","Todas","São Paulo"
"426","Hortolândia",67,"2020","Fevereiro","Todas","São Paulo"
"427","Estrela do Norte",1,"2020","Fevereiro","Todas","São Paulo"
"428","Euclides da Cunha Paulista",5,"2020","Fevereiro","Todas","São Paulo"
"429","Fartura",10,"2020","Fevereiro","Todas","São Paulo"
"430","Fernando Prestes",4,"2020","Fevereiro","Todas","São Paulo"
"431","Fernandópolis",44,"2020","Fevereiro","Todas","São Paulo"
"432","Ferraz de Vasconcelos",64,"2020","Fevereiro","Todas","São Paulo"
"433","Flora Rica",2,"2020","Fevereiro","Todas","São Paulo"
"434","Floreal",1,"2020","Fevereiro","Todas","São Paulo"
"435","Florínia",1,"2020","Fevereiro","Todas","São Paulo"
"436","Flórida Paulista",7,"2020","Fevereiro","Todas","São Paulo"
"437","Franca",203,"2020","Fevereiro","Todas","São Paulo"
"438","Francisco Morato",76,"2020","Fevereiro","Todas","São Paulo"
"439","Franco da Rocha",69,"2020","Fevereiro","Todas","São Paulo"
"440","Gabriel Monteiro",4,"2020","Fevereiro","Todas","São Paulo"
"441","Garça",16,"2020","Fevereiro","Todas","São Paulo"
"442","Gastão Vidigal",1,"2020","Fevereiro","Todas","São Paulo"
"443","General Salgado",11,"2020","Fevereiro","Todas","São Paulo"
"444","Getulina",4,"2020","Fevereiro","Todas","São Paulo"
"445","Guaimbê",1,"2020","Fevereiro","Todas","São Paulo"
"446","Guaiçara",5,"2020","Fevereiro","Todas","São Paulo"
"447","Dobrada",1,"2020","Fevereiro","Todas","São Paulo"
"448","Dois Córregos",15,"2020","Fevereiro","Todas","São Paulo"
"449","Dolcinópolis",3,"2020","Fevereiro","Todas","São Paulo"
"450","Dourado",8,"2020","Fevereiro","Todas","São Paulo"
"451","Dracena",37,"2020","Fevereiro","Todas","São Paulo"
"452","Duartina",8,"2020","Fevereiro","Todas","São Paulo"
"453","Dumont",4,"2020","Fevereiro","Todas","São Paulo"
"454","Echaporã",2,"2020","Fevereiro","Todas","São Paulo"
"455","Eldorado",3,"2020","Fevereiro","Todas","São Paulo"
"456","Elias Fausto",8,"2020","Fevereiro","Todas","São Paulo"
"457","Elisiário",4,"2020","Fevereiro","Todas","São Paulo"
"458","Embaúba",1,"2020","Fevereiro","Todas","São Paulo"
"459","Embu das Artes",73,"2020","Fevereiro","Todas","São Paulo"
"460","Embú-Guaçu",38,"2020","Fevereiro","Todas","São Paulo"
"461","Emilianópolis",1,"2020","Fevereiro","Todas","São Paulo"
"462","Engenheiro Coelho",7,"2020","Fevereiro","Todas","São Paulo"
"463","Espírito Santo do Pinhal",22,"2020","Fevereiro","Todas","São Paulo"
"464","Espírito Santo do Turvo",3,"2020","Fevereiro","Todas","São Paulo"
"465","Estiva Gerbi",3,"2020","Fevereiro","Todas","São Paulo"
"466","Estrela D'oeste",5,"2020","Fevereiro","Todas","São Paulo"
"467","Colômbia",4,"2020","Fevereiro","Todas","São Paulo"
"468","Conchal",10,"2020","Fevereiro","Todas","São Paulo"
"469","Conchas",8,"2020","Fevereiro","Todas","São Paulo"
"470","Cordeiropolis",12,"2020","Fevereiro","Todas","São Paulo"
"471","Coroados",4,"2020","Fevereiro","Todas","São Paulo"
"472","Coronel Macedo",2,"2020","Fevereiro","Todas","São Paulo"
"473","Corumbataí",3,"2020","Fevereiro","Todas","São Paulo"
"474","Cosmopolis",18,"2020","Fevereiro","Todas","São Paulo"
"475","Cotia",127,"2020","Fevereiro","Todas","São Paulo"
"476","Cravinhos",8,"2020","Fevereiro","Todas","São Paulo"
"477","Cristais Paulista",1,"2020","Fevereiro","Todas","São Paulo"
"478","Cruzeiro",56,"2020","Fevereiro","Todas","São Paulo"
"479","Cubatão",62,"2020","Fevereiro","Todas","São Paulo"
"480","Cunha",9,"2020","Fevereiro","Todas","São Paulo"
"481","Cândido Mota",13,"2020","Fevereiro","Todas","São Paulo"
"482","Cândido Rodrigues",1,"2020","Fevereiro","Todas","São Paulo"
"483","Descalvado",17,"2020","Fevereiro","Todas","São Paulo"
"484","Diadema",145,"2020","Fevereiro","Todas","São Paulo"
"485","Dirce Reis",3,"2020","Fevereiro","Todas","São Paulo"
"486","Divinolândia",8,"2020","Fevereiro","Todas","São Paulo"
"487","Canas",1,"2020","Fevereiro","Todas","São Paulo"
"488","Capela do Alto",11,"2020","Fevereiro","Todas","São Paulo"
"489","Capivari",34,"2020","Fevereiro","Todas","São Paulo"
"490","Capão Bonito",30,"2020","Fevereiro","Todas","São Paulo"
"491","Caraguatatuba",67,"2020","Fevereiro","Todas","São Paulo"
"492","Carapicuiba",116,"2020","Fevereiro","Todas","São Paulo"
"493","Cardoso",5,"2020","Fevereiro","Todas","São Paulo"
"494","Casa Branca",21,"2020","Fevereiro","Todas","São Paulo"
"495","Castilho",7,"2020","Fevereiro","Todas","São Paulo"
"496","Catanduva",104,"2020","Fevereiro","Todas","São Paulo"
"497","Catiguá",4,"2020","Fevereiro","Todas","São Paulo"
"498","Caçapava",46,"2020","Fevereiro","Todas","São Paulo"
"499","Cedral",7,"2020","Fevereiro","Todas","São Paulo"
"500","Cerqueira César",3,"2020","Fevereiro","Todas","São Paulo"
"501","Cerquilho",14,"2020","Fevereiro","Todas","São Paulo"
"502","Cesário Lange",13,"2020","Fevereiro","Todas","São Paulo"
"503","Charqueada",3,"2020","Fevereiro","Todas","São Paulo"
"504","Chavantes",9,"2020","Fevereiro","Todas","São Paulo"
"505","Clementina",6,"2020","Fevereiro","Todas","São Paulo"
"506","Colina",8,"2020","Fevereiro","Todas","São Paulo"
"507","Buritizal",2,"2020","Fevereiro","Todas","São Paulo"
"508","Bálsamo",5,"2020","Fevereiro","Todas","São Paulo"
"509","Cabreuva",19,"2020","Fevereiro","Todas","São Paulo"
"510","Cabrália Paulista",3,"2020","Fevereiro","Todas","São Paulo"
"511","Cachoeira Paulista",13,"2020","Fevereiro","Todas","São Paulo"
"512","Caconde",15,"2020","Fevereiro","Todas","São Paulo"
"513","Cafelândia",15,"2020","Fevereiro","Todas","São Paulo"
"514","Caiabu",1,"2020","Fevereiro","Todas","São Paulo"
"515","Caieiras",41,"2020","Fevereiro","Todas","São Paulo"
"516","Caiuá",2,"2020","Fevereiro","Todas","São Paulo"
"517","Cajamar",20,"2020","Fevereiro","Todas","São Paulo"
"518","Cajati",13,"2020","Fevereiro","Todas","São Paulo"
"519","Cajobi",6,"2020","Fevereiro","Todas","São Paulo"
"520","Cajuru",12,"2020","Fevereiro","Todas","São Paulo"
"521","Campina do Monte Alegre",5,"2020","Fevereiro","Todas","São Paulo"
"522","Campinas",498,"2020","Fevereiro","Todas","São Paulo"
"523","Campo Limpo Paulista",22,"2020","Fevereiro","Todas","São Paulo"
"524","Campos Novos Paulista",2,"2020","Fevereiro","Todas","São Paulo"
"525","Campos do Jordão",25,"2020","Fevereiro","Todas","São Paulo"
"526","Cananéia",5,"2020","Fevereiro","Todas","São Paulo"
"527","Bilac",6,"2020","Fevereiro","Todas","São Paulo"
"528","Birigui",55,"2020","Fevereiro","Todas","São Paulo"
"529","Biritiba-Mirim",9,"2020","Fevereiro","Todas","São Paulo"
"530","Boa Esperança do Sul",6,"2020","Fevereiro","Todas","São Paulo"
"531","Bocaina",8,"2020","Fevereiro","Todas","São Paulo"
"532","Bofete",2,"2020","Fevereiro","Todas","São Paulo"
"533","Boituva",28,"2020","Fevereiro","Todas","São Paulo"
"534","Bom Jesus dos Perdoes",6,"2020","Fevereiro","Todas","São Paulo"
"535","Bom Sucesso de Itararé",2,"2020","Fevereiro","Todas","São Paulo"
"536","Boraceia",2,"2020","Fevereiro","Todas","São Paulo"
"537","Borborema",8,"2020","Fevereiro","Todas","São Paulo"
"538","Borebi",1,"2020","Fevereiro","Todas","São Paulo"
"539","Botucatu",82,"2020","Fevereiro","Todas","São Paulo"
"540","Bragança Paulista",86,"2020","Fevereiro","Todas","São Paulo"
"541","Braúna",2,"2020","Fevereiro","Todas","São Paulo"
"542","Brejo Alegre",2,"2020","Fevereiro","Todas","São Paulo"
"543","Brodowski",10,"2020","Fevereiro","Todas","São Paulo"
"544","Brotas",15,"2020","Fevereiro","Todas","São Paulo"
"545","Buri",9,"2020","Fevereiro","Todas","São Paulo"
"546","Buritama",13,"2020","Fevereiro","Todas","São Paulo"
"547","Avaí",2,"2020","Fevereiro","Todas","São Paulo"
"548","Bady Bassitt",8,"2020","Fevereiro","Todas","São Paulo"
"549","Balbinos",1,"2020","Fevereiro","Todas","São Paulo"
"550","Bananal",10,"2020","Fevereiro","Todas","São Paulo"
"551","Barbosa",4,"2020","Fevereiro","Todas","São Paulo"
"552","Bariri",16,"2020","Fevereiro","Todas","São Paulo"
"553","Barra Bonita",23,"2020","Fevereiro","Todas","São Paulo"
"554","Barra do Chapéu",2,"2020","Fevereiro","Todas","São Paulo"
"555","Barra do Turvo",1,"2020","Fevereiro","Todas","São Paulo"
"556","Barretos",106,"2020","Fevereiro","Todas","São Paulo"
"557","Barrinha",12,"2020","Fevereiro","Todas","São Paulo"
"558","Barueri",120,"2020","Fevereiro","Todas","São Paulo"
"559","Barão de Antonina",3,"2020","Fevereiro","Todas","São Paulo"
"560","Bastos",17,"2020","Fevereiro","Todas","São Paulo"
"561","Batatais",27,"2020","Fevereiro","Todas","São Paulo"
"562","Bauru",197,"2020","Fevereiro","Todas","São Paulo"
"563","Bebedouro",40,"2020","Fevereiro","Todas","São Paulo"
"564","Bento de Abreu",2,"2020","Fevereiro","Todas","São Paulo"
"565","Bernardino de Campos",7,"2020","Fevereiro","Todas","São Paulo"
"566","Bertioga",28,"2020","Fevereiro","Todas","São Paulo"
"567","Apiai",15,"2020","Fevereiro","Todas","São Paulo"
"568","Aramina",5,"2020","Fevereiro","Todas","São Paulo"
"569","Arandu",3,"2020","Fevereiro","Todas","São Paulo"
"570","Arapeí",1,"2020","Fevereiro","Todas","São Paulo"
"571","Araraquara",138,"2020","Fevereiro","Todas","São Paulo"
"572","Araras",71,"2020","Fevereiro","Todas","São Paulo"
"573","Araçariguama",7,"2020","Fevereiro","Todas","São Paulo"
"574","Araçatuba",116,"2020","Fevereiro","Todas","São Paulo"
"575","Araçoiaba da Serra",9,"2020","Fevereiro","Todas","São Paulo"
"576","Arealva",2,"2020","Fevereiro","Todas","São Paulo"
"577","Areias",1,"2020","Fevereiro","Todas","São Paulo"
"578","Areiópolis",3,"2020","Fevereiro","Todas","São Paulo"
"579","Ariranha",5,"2020","Fevereiro","Todas","São Paulo"
"580","Artur Nogueira",20,"2020","Fevereiro","Todas","São Paulo"
"581","Aruja",31,"2020","Fevereiro","Todas","São Paulo"
"582","Assis",63,"2020","Fevereiro","Todas","São Paulo"
"583","Atibaia",84,"2020","Fevereiro","Todas","São Paulo"
"584","Auriflama",9,"2020","Fevereiro","Todas","São Paulo"
"585","Avanhandava",2,"2020","Fevereiro","Todas","São Paulo"
"586","Avare",54,"2020","Fevereiro","Todas","São Paulo"
"587","Adamantina",27,"2020","Fevereiro","Todas","São Paulo"
"588","Adolfo",3,"2020","Fevereiro","Todas","São Paulo"
"589","Aguas de Santa Barbara",2,"2020","Fevereiro","Todas","São Paulo"
"590","Aguas de São Pedro",2,"2020","Fevereiro","Todas","São Paulo"
"591","Aguaí",16,"2020","Fevereiro","Todas","São Paulo"
"592","Agudos",19,"2020","Fevereiro","Todas","São Paulo"
"593","Alfredo Marcondes",2,"2020","Fevereiro","Todas","São Paulo"
"594","Altinópolis",5,"2020","Fevereiro","Todas","São Paulo"
"595","Alumínio",5,"2020","Fevereiro","Todas","São Paulo"
"596","Alvinlândia",3,"2020","Fevereiro","Todas","São Paulo"
"597","Americana",101,"2020","Fevereiro","Todas","São Paulo"
"598","Americo Brasiliense",16,"2020","Fevereiro","Todas","São Paulo"
"599","Amparo",43,"2020","Fevereiro","Todas","São Paulo"
"600","Américo de Campos",3,"2020","Fevereiro","Todas","São Paulo"
"601","Analândia",2,"2020","Fevereiro","Todas","São Paulo"
"602","Andradina",40,"2020","Fevereiro","Todas","São Paulo"
"603","Angatuba",10,"2020","Fevereiro","Todas","São Paulo"
"604","Anhumas",5,"2020","Fevereiro","Todas","São Paulo"
"605","Aparecida",19,"2020","Fevereiro","Todas","São Paulo"
"606","Aparecida D'oeste",7,"2020","Fevereiro","Todas","São Paulo"
