"","Cidade","Registros","Ano","Mês","Região","Estado"
"389","Itajuba",55,"2019","Janeiro","Todas","Minas Gerais"
"390","Itamarandiba",9,"2019","Janeiro","Todas","Minas Gerais"
"391","Itamarati de Minas",2,"2019","Janeiro","Todas","Minas Gerais"
"392","Itambacuri",18,"2019","Janeiro","Todas","Minas Gerais"
"393","Itambé do Mato Dentro",2,"2019","Janeiro","Todas","Minas Gerais"
"394","Itamogi",8,"2019","Janeiro","Todas","Minas Gerais"
"395","Itamonte",8,"2019","Janeiro","Todas","Minas Gerais"
"396","Itanhandu",8,"2019","Janeiro","Todas","Minas Gerais"
"397","Itanhomi",8,"2019","Janeiro","Todas","Minas Gerais"
"398","Itaobim",16,"2019","Janeiro","Todas","Minas Gerais"
"399","Itapagipe",12,"2019","Janeiro","Todas","Minas Gerais"
"400","Itapecerica",21,"2019","Janeiro","Todas","Minas Gerais"
"401","Itapeva",4,"2019","Janeiro","Todas","Minas Gerais"
"402","Itatiaiuçu",4,"2019","Janeiro","Todas","Minas Gerais"
"403","Itauna",68,"2019","Janeiro","Todas","Minas Gerais"
"404","Itaverava",4,"2019","Janeiro","Todas","Minas Gerais"
"405","Itaú de Minas",14,"2019","Janeiro","Todas","Minas Gerais"
"406","Itinga",6,"2019","Janeiro","Todas","Minas Gerais"
"407","Ituiutaba",85,"2019","Janeiro","Todas","Minas Gerais"
"408","Itumirim",2,"2019","Janeiro","Todas","Minas Gerais"
"409","Iguatama",2,"2019","Janeiro","Todas","Minas Gerais"
"410","Ijaci",5,"2019","Janeiro","Todas","Minas Gerais"
"411","Ilicínea",7,"2019","Janeiro","Todas","Minas Gerais"
"412","Imbé de Minas",3,"2019","Janeiro","Todas","Minas Gerais"
"413","Inconfidentes",2,"2019","Janeiro","Todas","Minas Gerais"
"414","Indaiabira",2,"2019","Janeiro","Todas","Minas Gerais"
"415","Indianópolis",4,"2019","Janeiro","Todas","Minas Gerais"
"416","Ingaí",3,"2019","Janeiro","Todas","Minas Gerais"
"417","Inhapim",9,"2019","Janeiro","Todas","Minas Gerais"
"418","Inhaúma",3,"2019","Janeiro","Todas","Minas Gerais"
"419","Inimutaba",8,"2019","Janeiro","Todas","Minas Gerais"
"420","Ipaba",9,"2019","Janeiro","Todas","Minas Gerais"
"421","Ipanema",17,"2019","Janeiro","Todas","Minas Gerais"
"422","Ipatinga",101,"2019","Janeiro","Todas","Minas Gerais"
"423","Ipuiúna",10,"2019","Janeiro","Todas","Minas Gerais"
"424","Itabira",61,"2019","Janeiro","Todas","Minas Gerais"
"425","Itabirinha",4,"2019","Janeiro","Todas","Minas Gerais"
"426","Itabirito",30,"2019","Janeiro","Todas","Minas Gerais"
"427","Itaguara",5,"2019","Janeiro","Todas","Minas Gerais"
"428","Itaipé",6,"2019","Janeiro","Todas","Minas Gerais"
"429","Guarani",5,"2019","Janeiro","Todas","Minas Gerais"
"430","Guaranésia",16,"2019","Janeiro","Todas","Minas Gerais"
"431","Guarará",1,"2019","Janeiro","Todas","Minas Gerais"
"432","Guarda-Mor",1,"2019","Janeiro","Todas","Minas Gerais"
"433","Guaxupé",54,"2019","Janeiro","Todas","Minas Gerais"
"434","Guidoval",6,"2019","Janeiro","Todas","Minas Gerais"
"435","Gurinhatã",3,"2019","Janeiro","Todas","Minas Gerais"
"436","Heliodora",4,"2019","Janeiro","Todas","Minas Gerais"
"437","Iapu",7,"2019","Janeiro","Todas","Minas Gerais"
"438","Ibertioga",5,"2019","Janeiro","Todas","Minas Gerais"
"439","Ibia",16,"2019","Janeiro","Todas","Minas Gerais"
"440","Ibiaí",2,"2019","Janeiro","Todas","Minas Gerais"
"441","Ibiracatu",2,"2019","Janeiro","Todas","Minas Gerais"
"442","Ibiraci",6,"2019","Janeiro","Todas","Minas Gerais"
"443","Ibirité",68,"2019","Janeiro","Todas","Minas Gerais"
"444","Ibitiúra de Minas",7,"2019","Janeiro","Todas","Minas Gerais"
"445","Ibituruna",2,"2019","Janeiro","Todas","Minas Gerais"
"446","Icaraí de Minas",4,"2019","Janeiro","Todas","Minas Gerais"
"447","Igarape",21,"2019","Janeiro","Todas","Minas Gerais"
"448","Igaratinga",3,"2019","Janeiro","Todas","Minas Gerais"
"449","Francisco Sá",11,"2019","Janeiro","Todas","Minas Gerais"
"450","Franciscópolis",2,"2019","Janeiro","Todas","Minas Gerais"
"451","Frei Gaspar",2,"2019","Janeiro","Todas","Minas Gerais"
"452","Frei Inocêncio",7,"2019","Janeiro","Todas","Minas Gerais"
"453","Frei Lagonegro",3,"2019","Janeiro","Todas","Minas Gerais"
"454","Fronteira",8,"2019","Janeiro","Todas","Minas Gerais"
"455","Fronteira dos Vales",4,"2019","Janeiro","Todas","Minas Gerais"
"456","Fruta de Leite",7,"2019","Janeiro","Todas","Minas Gerais"
"457","Frutal",36,"2019","Janeiro","Todas","Minas Gerais"
"458","Galiléia",5,"2019","Janeiro","Todas","Minas Gerais"
"459","Goiabeira",2,"2019","Janeiro","Todas","Minas Gerais"
"460","Gonzaga",1,"2019","Janeiro","Todas","Minas Gerais"
"461","Gonçalves",1,"2019","Janeiro","Todas","Minas Gerais"
"462","Gouveia",9,"2019","Janeiro","Todas","Minas Gerais"
"463","Governador Valadares",193,"2019","Janeiro","Todas","Minas Gerais"
"464","Grão Mogol",10,"2019","Janeiro","Todas","Minas Gerais"
"465","Guanhães",25,"2019","Janeiro","Todas","Minas Gerais"
"466","Guapé",22,"2019","Janeiro","Todas","Minas Gerais"
"467","Guaraciaba",8,"2019","Janeiro","Todas","Minas Gerais"
"468","Guaraciama",8,"2019","Janeiro","Todas","Minas Gerais"
"469","Estrela do Indaiá",2,"2019","Janeiro","Todas","Minas Gerais"
"470","Estrela do Sul",2,"2019","Janeiro","Todas","Minas Gerais"
"471","Eugenópolis",9,"2019","Janeiro","Todas","Minas Gerais"
"472","Ewbank da Câmara",3,"2019","Janeiro","Todas","Minas Gerais"
"473","Extrema",14,"2019","Janeiro","Todas","Minas Gerais"
"474","Fama",2,"2019","Janeiro","Todas","Minas Gerais"
"475","Faria Lemos",4,"2019","Janeiro","Todas","Minas Gerais"
"476","Felisburgo",4,"2019","Janeiro","Todas","Minas Gerais"
"477","Felixlândia",9,"2019","Janeiro","Todas","Minas Gerais"
"478","Felício dos Santos",4,"2019","Janeiro","Todas","Minas Gerais"
"479","Fernandes Tourinho",2,"2019","Janeiro","Todas","Minas Gerais"
"480","Ferros",7,"2019","Janeiro","Todas","Minas Gerais"
"481","Fervedouro",5,"2019","Janeiro","Todas","Minas Gerais"
"482","Florestal",7,"2019","Janeiro","Todas","Minas Gerais"
"483","Formiga",54,"2019","Janeiro","Todas","Minas Gerais"
"484","Formoso",4,"2019","Janeiro","Todas","Minas Gerais"
"485","Fortaleza de Minas",2,"2019","Janeiro","Todas","Minas Gerais"
"486","Fortuna de Minas",1,"2019","Janeiro","Todas","Minas Gerais"
"487","Francisco Badaró",3,"2019","Janeiro","Todas","Minas Gerais"
"488","Francisco Dumont",4,"2019","Janeiro","Todas","Minas Gerais"
"489","Dom Joaquim",2,"2019","Janeiro","Todas","Minas Gerais"
"490","Dom Viçoso",1,"2019","Janeiro","Todas","Minas Gerais"
"491","Dona Euzébia",5,"2019","Janeiro","Todas","Minas Gerais"
"492","Dores de Campos",6,"2019","Janeiro","Todas","Minas Gerais"
"493","Dores de Guanhães",4,"2019","Janeiro","Todas","Minas Gerais"
"494","Dores do Indaiá",8,"2019","Janeiro","Todas","Minas Gerais"
"495","Dores do Turvo",5,"2019","Janeiro","Todas","Minas Gerais"
"496","Durandé",4,"2019","Janeiro","Todas","Minas Gerais"
"497","Elói Mendes",15,"2019","Janeiro","Todas","Minas Gerais"
"498","Engenheiro Caldas",3,"2019","Janeiro","Todas","Minas Gerais"
"499","Engenheiro Navarro",2,"2019","Janeiro","Todas","Minas Gerais"
"500","Entre Folhas",4,"2019","Janeiro","Todas","Minas Gerais"
"501","Entre Rios de Minas",8,"2019","Janeiro","Todas","Minas Gerais"
"502","Ervália",15,"2019","Janeiro","Todas","Minas Gerais"
"503","Esmeraldas",23,"2019","Janeiro","Todas","Minas Gerais"
"504","Espera Feliz",15,"2019","Janeiro","Todas","Minas Gerais"
"505","Espinosa",28,"2019","Janeiro","Todas","Minas Gerais"
"506","Espírito Santo do Dourado",3,"2019","Janeiro","Todas","Minas Gerais"
"507","Estiva",12,"2019","Janeiro","Todas","Minas Gerais"
"508","Estrela Dalva",2,"2019","Janeiro","Todas","Minas Gerais"
"509","Córrego Fundo",4,"2019","Janeiro","Todas","Minas Gerais"
"510","Córrego do Bom Jesus",3,"2019","Janeiro","Todas","Minas Gerais"
"511","Cônego Marinho",3,"2019","Janeiro","Todas","Minas Gerais"
"512","Datas",2,"2019","Janeiro","Todas","Minas Gerais"
"513","Delfim Moreira",1,"2019","Janeiro","Todas","Minas Gerais"
"514","Delfinópolis",3,"2019","Janeiro","Todas","Minas Gerais"
"515","Delta",4,"2019","Janeiro","Todas","Minas Gerais"
"516","Descoberto",4,"2019","Janeiro","Todas","Minas Gerais"
"517","Desterro de Entre Rios",7,"2019","Janeiro","Todas","Minas Gerais"
"518","Desterro do Melo",4,"2019","Janeiro","Todas","Minas Gerais"
"519","Diamantina",26,"2019","Janeiro","Todas","Minas Gerais"
"520","Diogo de Vasconcelos",3,"2019","Janeiro","Todas","Minas Gerais"
"521","Dionísio",4,"2019","Janeiro","Todas","Minas Gerais"
"522","Divino",15,"2019","Janeiro","Todas","Minas Gerais"
"523","Divino das Laranjeiras",4,"2019","Janeiro","Todas","Minas Gerais"
"524","Divinolândia de Minas",3,"2019","Janeiro","Todas","Minas Gerais"
"525","Divinopolis",114,"2019","Janeiro","Todas","Minas Gerais"
"526","Divisa Alegre",4,"2019","Janeiro","Todas","Minas Gerais"
"527","Divisa Nova",1,"2019","Janeiro","Todas","Minas Gerais"
"528","Divisópolis",3,"2019","Janeiro","Todas","Minas Gerais"
"529","Coração de Jesus",20,"2019","Janeiro","Todas","Minas Gerais"
"530","Cordislândia",1,"2019","Janeiro","Todas","Minas Gerais"
"531","Corinto",12,"2019","Janeiro","Todas","Minas Gerais"
"532","Coroaci",5,"2019","Janeiro","Todas","Minas Gerais"
"533","Coromandel",12,"2019","Janeiro","Todas","Minas Gerais"
"534","Coronel Fabriciano",63,"2019","Janeiro","Todas","Minas Gerais"
"535","Coronel Murta",5,"2019","Janeiro","Todas","Minas Gerais"
"536","Coronel Pacheco",2,"2019","Janeiro","Todas","Minas Gerais"
"537","Coronel Xavier Chaves",1,"2019","Janeiro","Todas","Minas Gerais"
"538","Couto de Magalhães de Minas",6,"2019","Janeiro","Todas","Minas Gerais"
"539","Cristais",11,"2019","Janeiro","Todas","Minas Gerais"
"540","Cristina",5,"2019","Janeiro","Todas","Minas Gerais"
"541","Cristália",4,"2019","Janeiro","Todas","Minas Gerais"
"542","Crisólita",1,"2019","Janeiro","Todas","Minas Gerais"
"543","Crucilândia",4,"2019","Janeiro","Todas","Minas Gerais"
"544","Cruzeiro da Fortaleza",5,"2019","Janeiro","Todas","Minas Gerais"
"545","Cruzília",17,"2019","Janeiro","Todas","Minas Gerais"
"546","Curral de Dentro",2,"2019","Janeiro","Todas","Minas Gerais"
"547","Curvelo",72,"2019","Janeiro","Todas","Minas Gerais"
"548","Córrego Danta",1,"2019","Janeiro","Todas","Minas Gerais"
"549","Coluna",4,"2019","Janeiro","Todas","Minas Gerais"
"550","Comendador Gomes",2,"2019","Janeiro","Todas","Minas Gerais"
"551","Comercinho",5,"2019","Janeiro","Todas","Minas Gerais"
"552","Conceição da Aparecida",5,"2019","Janeiro","Todas","Minas Gerais"
"553","Conceição da Barra de Minas",1,"2019","Janeiro","Todas","Minas Gerais"
"554","Conceição das Alagoas",16,"2019","Janeiro","Todas","Minas Gerais"
"555","Conceição de Ipanema",3,"2019","Janeiro","Todas","Minas Gerais"
"556","Conceição do Mato Dentro",13,"2019","Janeiro","Todas","Minas Gerais"
"557","Conceição do Pará",2,"2019","Janeiro","Todas","Minas Gerais"
"558","Conceição do Rio Verde",11,"2019","Janeiro","Todas","Minas Gerais"
"559","Conceição dos Ouros",4,"2019","Janeiro","Todas","Minas Gerais"
"560","Confins",1,"2019","Janeiro","Todas","Minas Gerais"
"561","Congonhal",7,"2019","Janeiro","Todas","Minas Gerais"
"562","Congonhas",22,"2019","Janeiro","Todas","Minas Gerais"
"563","Congonhas do Norte",4,"2019","Janeiro","Todas","Minas Gerais"
"564","Conquista",5,"2019","Janeiro","Todas","Minas Gerais"
"565","Conselheiro Lafaiete",59,"2019","Janeiro","Todas","Minas Gerais"
"566","Conselheiro Pena",17,"2019","Janeiro","Todas","Minas Gerais"
"567","Contagem",275,"2019","Janeiro","Todas","Minas Gerais"
"568","Coqueiral",4,"2019","Janeiro","Todas","Minas Gerais"
"569","Carvalhos",3,"2019","Janeiro","Todas","Minas Gerais"
"570","Carvalhópolis",2,"2019","Janeiro","Todas","Minas Gerais"
"571","Cascalho Rico",1,"2019","Janeiro","Todas","Minas Gerais"
"572","Cassia",16,"2019","Janeiro","Todas","Minas Gerais"
"573","Cataguases",64,"2019","Janeiro","Todas","Minas Gerais"
"574","Catas Altas da Noruega",1,"2019","Janeiro","Todas","Minas Gerais"
"575","Catuji",4,"2019","Janeiro","Todas","Minas Gerais"
"576","Catuti",5,"2019","Janeiro","Todas","Minas Gerais"
"577","Caxambu",18,"2019","Janeiro","Todas","Minas Gerais"
"578","Cedro do Abaeté",1,"2019","Janeiro","Todas","Minas Gerais"
"579","Central de Minas",8,"2019","Janeiro","Todas","Minas Gerais"
"580","Centralina",5,"2019","Janeiro","Todas","Minas Gerais"
"581","Chalé",2,"2019","Janeiro","Todas","Minas Gerais"
"582","Chapada Gaúcha",5,"2019","Janeiro","Todas","Minas Gerais"
"583","Chapada do Norte",3,"2019","Janeiro","Todas","Minas Gerais"
"584","Chiador",1,"2019","Janeiro","Todas","Minas Gerais"
"585","Chácara",2,"2019","Janeiro","Todas","Minas Gerais"
"586","Cipotânea",2,"2019","Janeiro","Todas","Minas Gerais"
"587","Claro dos Poções",1,"2019","Janeiro","Todas","Minas Gerais"
"588","Cláudio",6,"2019","Janeiro","Todas","Minas Gerais"
"589","Capitão Andrade",3,"2019","Janeiro","Todas","Minas Gerais"
"590","Capitão Enéas",9,"2019","Janeiro","Todas","Minas Gerais"
"591","Caputira",1,"2019","Janeiro","Todas","Minas Gerais"
"592","Caranaíba",2,"2019","Janeiro","Todas","Minas Gerais"
"593","Carandaí",14,"2019","Janeiro","Todas","Minas Gerais"
"594","Carangola",41,"2019","Janeiro","Todas","Minas Gerais"
"595","Caratinga",58,"2019","Janeiro","Todas","Minas Gerais"
"596","Caraí",11,"2019","Janeiro","Todas","Minas Gerais"
"597","Carbonita",5,"2019","Janeiro","Todas","Minas Gerais"
"598","Careaçu",3,"2019","Janeiro","Todas","Minas Gerais"
"599","Carlos Chagas",2,"2019","Janeiro","Todas","Minas Gerais"
"600","Carmo da Cachoeira",12,"2019","Janeiro","Todas","Minas Gerais"
"601","Carmo da Mata",7,"2019","Janeiro","Todas","Minas Gerais"
"602","Carmo de Minas",7,"2019","Janeiro","Todas","Minas Gerais"
"603","Carmo do Cajuru",13,"2019","Janeiro","Todas","Minas Gerais"
"604","Carmo do Rio Claro",15,"2019","Janeiro","Todas","Minas Gerais"
"605","Carmésia",2,"2019","Janeiro","Todas","Minas Gerais"
"606","Carmópolis de Minas",8,"2019","Janeiro","Todas","Minas Gerais"
"607","Carneirinho",4,"2019","Janeiro","Todas","Minas Gerais"
"608","Carrancas",4,"2019","Janeiro","Todas","Minas Gerais"
"609","Cambuí",22,"2019","Janeiro","Todas","Minas Gerais"
"610","Campanha",4,"2019","Janeiro","Todas","Minas Gerais"
"611","Campestre",1,"2019","Janeiro","Todas","Minas Gerais"
"612","Campina Verde",11,"2019","Janeiro","Todas","Minas Gerais"
"613","Campo Azul",5,"2019","Janeiro","Todas","Minas Gerais"
"614","Campo Belo",44,"2019","Janeiro","Todas","Minas Gerais"
"615","Campo Florido",1,"2019","Janeiro","Todas","Minas Gerais"
"616","Campo do Meio",5,"2019","Janeiro","Todas","Minas Gerais"
"617","Campos Altos",10,"2019","Janeiro","Todas","Minas Gerais"
"618","Campos Gerais",21,"2019","Janeiro","Todas","Minas Gerais"
"619","Cana Verde",4,"2019","Janeiro","Todas","Minas Gerais"
"620","Canaã",5,"2019","Janeiro","Todas","Minas Gerais"
"621","Candeias",17,"2019","Janeiro","Todas","Minas Gerais"
"622","Cantagalo",7,"2019","Janeiro","Todas","Minas Gerais"
"623","Canápolis",8,"2019","Janeiro","Todas","Minas Gerais"
"624","Caparaó",2,"2019","Janeiro","Todas","Minas Gerais"
"625","Capela Nova",7,"2019","Janeiro","Todas","Minas Gerais"
"626","Capelinha",22,"2019","Janeiro","Todas","Minas Gerais"
"627","Capetinga",3,"2019","Janeiro","Todas","Minas Gerais"
"628","Capinópolis",10,"2019","Janeiro","Todas","Minas Gerais"
"629","Brás Pires",1,"2019","Janeiro","Todas","Minas Gerais"
"630","Bueno Brandão",8,"2019","Janeiro","Todas","Minas Gerais"
"631","Buenópolis",8,"2019","Janeiro","Todas","Minas Gerais"
"632","Bugre",2,"2019","Janeiro","Todas","Minas Gerais"
"633","Buritis",16,"2019","Janeiro","Todas","Minas Gerais"
"634","Buritizeiro",8,"2019","Janeiro","Todas","Minas Gerais"
"635","Cabeceira Grande",3,"2019","Janeiro","Todas","Minas Gerais"
"636","Cabo Verde",5,"2019","Janeiro","Todas","Minas Gerais"
"637","Cachoeira Dourada",2,"2019","Janeiro","Todas","Minas Gerais"
"638","Cachoeira da Prata",6,"2019","Janeiro","Todas","Minas Gerais"
"639","Cachoeira de Minas",6,"2019","Janeiro","Todas","Minas Gerais"
"640","Cachoeira de Pajeú",6,"2019","Janeiro","Todas","Minas Gerais"
"641","Caetanópolis",11,"2019","Janeiro","Todas","Minas Gerais"
"642","Caeté",24,"2019","Janeiro","Todas","Minas Gerais"
"643","Caiana",2,"2019","Janeiro","Todas","Minas Gerais"
"644","Cajuri",1,"2019","Janeiro","Todas","Minas Gerais"
"645","Caldas",8,"2019","Janeiro","Todas","Minas Gerais"
"646","Camacho",4,"2019","Janeiro","Todas","Minas Gerais"
"647","Camanducaia",15,"2019","Janeiro","Todas","Minas Gerais"
"648","Cambuquira",4,"2019","Janeiro","Todas","Minas Gerais"
"649","Bicas",15,"2019","Janeiro","Todas","Minas Gerais"
"650","Biquinhas",3,"2019","Janeiro","Todas","Minas Gerais"
"651","Boa Esperança",35,"2019","Janeiro","Todas","Minas Gerais"
"652","Bocaiúva",25,"2019","Janeiro","Todas","Minas Gerais"
"653","Bom Despacho",28,"2019","Janeiro","Todas","Minas Gerais"
"654","Bom Jardim de Minas",6,"2019","Janeiro","Todas","Minas Gerais"
"655","Bom Jesus da Penha",2,"2019","Janeiro","Todas","Minas Gerais"
"656","Bom Jesus do Amparo",2,"2019","Janeiro","Todas","Minas Gerais"
"657","Bom Jesus do Galho",9,"2019","Janeiro","Todas","Minas Gerais"
"658","Bom Repouso",5,"2019","Janeiro","Todas","Minas Gerais"
"659","Bom Sucesso",24,"2019","Janeiro","Todas","Minas Gerais"
"660","Bonfim",3,"2019","Janeiro","Todas","Minas Gerais"
"661","Bonfinópolis de Minas",5,"2019","Janeiro","Todas","Minas Gerais"
"662","Bonito de Minas",1,"2019","Janeiro","Todas","Minas Gerais"
"663","Borda da Mata",9,"2019","Janeiro","Todas","Minas Gerais"
"664","Botelhos",10,"2019","Janeiro","Todas","Minas Gerais"
"665","Brasilândia de Minas",12,"2019","Janeiro","Todas","Minas Gerais"
"666","Brasopolis",10,"2019","Janeiro","Todas","Minas Gerais"
"667","Brasília de Minas",25,"2019","Janeiro","Todas","Minas Gerais"
"668","Brumadinho",25,"2019","Janeiro","Todas","Minas Gerais"
"669","Augusto de Lima",5,"2019","Janeiro","Todas","Minas Gerais"
"670","Açucena",2,"2019","Janeiro","Todas","Minas Gerais"
"671","Baependi",23,"2019","Janeiro","Todas","Minas Gerais"
"672","Baldim",3,"2019","Janeiro","Todas","Minas Gerais"
"673","Bambuí",18,"2019","Janeiro","Todas","Minas Gerais"
"674","Bandeira",3,"2019","Janeiro","Todas","Minas Gerais"
"675","Bandeira do Sul",2,"2019","Janeiro","Todas","Minas Gerais"
"676","Barao de Cocais",9,"2019","Janeiro","Todas","Minas Gerais"
"677","Barbacena",82,"2019","Janeiro","Todas","Minas Gerais"
"678","Barra Longa",4,"2019","Janeiro","Todas","Minas Gerais"
"679","Barão de Monte Alto",4,"2019","Janeiro","Todas","Minas Gerais"
"680","Bela Vista de Minas",6,"2019","Janeiro","Todas","Minas Gerais"
"681","Belmiro Braga",1,"2019","Janeiro","Todas","Minas Gerais"
"682","Belo Horizonte",1131,"2019","Janeiro","Todas","Minas Gerais"
"683","Belo Oriente",9,"2019","Janeiro","Todas","Minas Gerais"
"684","Belo Vale",5,"2019","Janeiro","Todas","Minas Gerais"
"685","Berilo",4,"2019","Janeiro","Todas","Minas Gerais"
"686","Berizal",1,"2019","Janeiro","Todas","Minas Gerais"
"687","Bertópolis",1,"2019","Janeiro","Todas","Minas Gerais"
"688","Betim",170,"2019","Janeiro","Todas","Minas Gerais"
"689","Amparo da Serra",2,"2019","Janeiro","Todas","Minas Gerais"
"690","Andradas",36,"2019","Janeiro","Todas","Minas Gerais"
"691","Andrelândia",8,"2019","Janeiro","Todas","Minas Gerais"
"692","Angelândia",4,"2019","Janeiro","Todas","Minas Gerais"
"693","Antônio Carlos",5,"2019","Janeiro","Todas","Minas Gerais"
"694","Antônio Dias",4,"2019","Janeiro","Todas","Minas Gerais"
"695","Antônio Prado de Minas",2,"2019","Janeiro","Todas","Minas Gerais"
"696","Araguari",66,"2019","Janeiro","Todas","Minas Gerais"
"697","Arantina",4,"2019","Janeiro","Todas","Minas Gerais"
"698","Araponga",1,"2019","Janeiro","Todas","Minas Gerais"
"699","Araporã",2,"2019","Janeiro","Todas","Minas Gerais"
"700","Arapuá",5,"2019","Janeiro","Todas","Minas Gerais"
"701","Araxa",77,"2019","Janeiro","Todas","Minas Gerais"
"702","Araçuaí",21,"2019","Janeiro","Todas","Minas Gerais"
"703","Araújos",9,"2019","Janeiro","Todas","Minas Gerais"
"704","Arcos",30,"2019","Janeiro","Todas","Minas Gerais"
"705","Areado",14,"2019","Janeiro","Todas","Minas Gerais"
"706","Arinos",11,"2019","Janeiro","Todas","Minas Gerais"
"707","Astolfo Dutra",1,"2019","Janeiro","Todas","Minas Gerais"
"708","Ataléia",10,"2019","Janeiro","Todas","Minas Gerais"
"709","Abaeté",17,"2019","Janeiro","Todas","Minas Gerais"
"710","Abre Campo",10,"2019","Janeiro","Todas","Minas Gerais"
"711","Acaiaca",5,"2019","Janeiro","Todas","Minas Gerais"
"712","Aguanil",1,"2019","Janeiro","Todas","Minas Gerais"
"713","Aimorés",3,"2019","Janeiro","Todas","Minas Gerais"
"714","Aiuruoca",7,"2019","Janeiro","Todas","Minas Gerais"
"715","Albertina",1,"2019","Janeiro","Todas","Minas Gerais"
"716","Alem Paraiba",35,"2019","Janeiro","Todas","Minas Gerais"
"717","Alfenas",59,"2019","Janeiro","Todas","Minas Gerais"
"718","Alfredo Vasconcelos",3,"2019","Janeiro","Todas","Minas Gerais"
"719","Almenara",29,"2019","Janeiro","Todas","Minas Gerais"
"720","Alpercata",5,"2019","Janeiro","Todas","Minas Gerais"
"721","Alpinópolis",10,"2019","Janeiro","Todas","Minas Gerais"
"722","Alterosa",12,"2019","Janeiro","Todas","Minas Gerais"
"723","Alto Caparaó",6,"2019","Janeiro","Todas","Minas Gerais"
"724","Alto Jequitibá",5,"2019","Janeiro","Todas","Minas Gerais"
"725","Alto Rio Doce",4,"2019","Janeiro","Todas","Minas Gerais"
"726","Alvarenga",1,"2019","Janeiro","Todas","Minas Gerais"
"727","Alvinópolis",8,"2019","Janeiro","Todas","Minas Gerais"
"728","Alvorada de Minas",3,"2019","Janeiro","Todas","Minas Gerais"
