"","Cidade","Registros","Ano","Mês","Região","Estado"
"83","São José do Alegre",2,"2016","Novembro","Todas","Minas Gerais"
"84","São José do Jacuri",3,"2016","Novembro","Todas","Minas Gerais"
"85","São João Batista do Glória",2,"2016","Novembro","Todas","Minas Gerais"
"86","São João Del Rei",58,"2016","Novembro","Todas","Minas Gerais"
"87","São João Evangelista",19,"2016","Novembro","Todas","Minas Gerais"
"88","São João Nepomuceno",18,"2016","Novembro","Todas","Minas Gerais"
"89","Sardoá",1,"2016","Novembro","Todas","Minas Gerais"
"90","Sarzedo",11,"2016","Novembro","Todas","Minas Gerais"
"91","Sem Peixe",1,"2016","Novembro","Todas","Minas Gerais"
"92","Senador Amaral",3,"2016","Novembro","Todas","Minas Gerais"
"93","Senador Firmino",2,"2016","Novembro","Todas","Minas Gerais"
"94","Senador Modestino Gonçalves",3,"2016","Novembro","Todas","Minas Gerais"
"95","Senhora de Oliveira",7,"2016","Novembro","Todas","Minas Gerais"
"96","Senhora do Porto",2,"2016","Novembro","Todas","Minas Gerais"
"97","Senhora dos Remédios",1,"2016","Novembro","Todas","Minas Gerais"
"98","Sericita",1,"2016","Novembro","Todas","Minas Gerais"
"99","Serra Azul de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"100","Serra do Salitre",4,"2016","Novembro","Todas","Minas Gerais"
"101","Serra dos Aimorés",1,"2016","Novembro","Todas","Minas Gerais"
"102","Serrania",2,"2016","Novembro","Todas","Minas Gerais"
"103","Serranópolis de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"104","Serro",7,"2016","Novembro","Todas","Minas Gerais"
"105","Sete Lagoas",156,"2016","Novembro","Todas","Minas Gerais"
"106","Setubinha",3,"2016","Novembro","Todas","Minas Gerais"
"107","Silvianópolis",1,"2016","Novembro","Todas","Minas Gerais"
"108","Simonésia",1,"2016","Novembro","Todas","Minas Gerais"
"109","Santa Maria do Suaçuí",10,"2016","Novembro","Todas","Minas Gerais"
"110","Santa Rita de Caldas",1,"2016","Novembro","Todas","Minas Gerais"
"111","Santa Rita de Ibitipoca",1,"2016","Novembro","Todas","Minas Gerais"
"112","Santa Rita de Jacutinga",7,"2016","Novembro","Todas","Minas Gerais"
"113","Santa Rita de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"114","Santa Rita do Itueto",1,"2016","Novembro","Todas","Minas Gerais"
"115","Santa Rita do Sapucaí",8,"2016","Novembro","Todas","Minas Gerais"
"116","Santa Vitória",9,"2016","Novembro","Todas","Minas Gerais"
"117","Santana de Pirapama",1,"2016","Novembro","Todas","Minas Gerais"
"118","Santana do Manhuaçu",1,"2016","Novembro","Todas","Minas Gerais"
"119","Santana do Paraíso",1,"2016","Novembro","Todas","Minas Gerais"
"120","Santana dos Montes",1,"2016","Novembro","Todas","Minas Gerais"
"121","Santo Antonio do Monte",6,"2016","Novembro","Todas","Minas Gerais"
"122","Santo Antônio do Amparo",17,"2016","Novembro","Todas","Minas Gerais"
"123","Santo Antônio do Itambé",1,"2016","Novembro","Todas","Minas Gerais"
"124","Santo Antônio do Jacinto",3,"2016","Novembro","Todas","Minas Gerais"
"125","Santo Antônio do Retiro",2,"2016","Novembro","Todas","Minas Gerais"
"126","Santo Hipólito",1,"2016","Novembro","Todas","Minas Gerais"
"127","Santos Dumont",28,"2016","Novembro","Todas","Minas Gerais"
"128","Sao Jose da Lapa",1,"2016","Novembro","Todas","Minas Gerais"
"129","Rodeiro",2,"2016","Novembro","Todas","Minas Gerais"
"130","Rosário da Limeira",1,"2016","Novembro","Todas","Minas Gerais"
"131","Rubelita",1,"2016","Novembro","Todas","Minas Gerais"
"132","Rubim",2,"2016","Novembro","Todas","Minas Gerais"
"133","Sabara",24,"2016","Novembro","Todas","Minas Gerais"
"134","Sabinópolis",12,"2016","Novembro","Todas","Minas Gerais"
"135","Sacramento",5,"2016","Novembro","Todas","Minas Gerais"
"136","Salinas",27,"2016","Novembro","Todas","Minas Gerais"
"137","Salto da Divisa",4,"2016","Novembro","Todas","Minas Gerais"
"138","Santa Bárbara",10,"2016","Novembro","Todas","Minas Gerais"
"139","Santa Bárbara do Leste",2,"2016","Novembro","Todas","Minas Gerais"
"140","Santa Cruz de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"141","Santa Cruz de Salinas",2,"2016","Novembro","Todas","Minas Gerais"
"142","Santa Fé de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"143","Santa Helena de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"144","Santa Juliana",5,"2016","Novembro","Todas","Minas Gerais"
"145","Santa Luzia",42,"2016","Novembro","Todas","Minas Gerais"
"146","Santa Margarida",4,"2016","Novembro","Todas","Minas Gerais"
"147","Santa Maria de Itabira",2,"2016","Novembro","Todas","Minas Gerais"
"148","Santa Maria do Salto",1,"2016","Novembro","Todas","Minas Gerais"
"149","Presidente Olegário",7,"2016","Novembro","Todas","Minas Gerais"
"150","Prudente de Morais",1,"2016","Novembro","Todas","Minas Gerais"
"151","Raposos",3,"2016","Novembro","Todas","Minas Gerais"
"152","Raul Soares",11,"2016","Novembro","Todas","Minas Gerais"
"153","Recreio",5,"2016","Novembro","Todas","Minas Gerais"
"154","Reduto",2,"2016","Novembro","Todas","Minas Gerais"
"155","Resplendor",20,"2016","Novembro","Todas","Minas Gerais"
"156","Ressaquinha",1,"2016","Novembro","Todas","Minas Gerais"
"157","Ribeirão das Neves",72,"2016","Novembro","Todas","Minas Gerais"
"158","Rio Casca",4,"2016","Novembro","Todas","Minas Gerais"
"159","Rio Espera",6,"2016","Novembro","Todas","Minas Gerais"
"160","Rio Manso",1,"2016","Novembro","Todas","Minas Gerais"
"161","Rio Paranaíba",2,"2016","Novembro","Todas","Minas Gerais"
"162","Rio Pardo de Minas",9,"2016","Novembro","Todas","Minas Gerais"
"163","Rio Piracicaba",4,"2016","Novembro","Todas","Minas Gerais"
"164","Rio Pomba",8,"2016","Novembro","Todas","Minas Gerais"
"165","Rio Preto",2,"2016","Novembro","Todas","Minas Gerais"
"166","Rio Vermelho",9,"2016","Novembro","Todas","Minas Gerais"
"167","Rio do Prado",1,"2016","Novembro","Todas","Minas Gerais"
"168","Ritápolis",1,"2016","Novembro","Todas","Minas Gerais"
"169","Piranguçu",1,"2016","Novembro","Todas","Minas Gerais"
"170","Pirapetinga",6,"2016","Novembro","Todas","Minas Gerais"
"171","Pirapora",35,"2016","Novembro","Todas","Minas Gerais"
"172","Pitangui",18,"2016","Novembro","Todas","Minas Gerais"
"173","Piumhi",25,"2016","Novembro","Todas","Minas Gerais"
"174","Planura",7,"2016","Novembro","Todas","Minas Gerais"
"175","Pocrane",4,"2016","Novembro","Todas","Minas Gerais"
"176","Pompéu",6,"2016","Novembro","Todas","Minas Gerais"
"177","Ponte Nova",77,"2016","Novembro","Todas","Minas Gerais"
"178","Porteirinha",25,"2016","Novembro","Todas","Minas Gerais"
"179","Porto Firme",1,"2016","Novembro","Todas","Minas Gerais"
"180","Poté",7,"2016","Novembro","Todas","Minas Gerais"
"181","Pouso Alegre",146,"2016","Novembro","Todas","Minas Gerais"
"182","Pouso Alto",3,"2016","Novembro","Todas","Minas Gerais"
"183","Poço Fundo",7,"2016","Novembro","Todas","Minas Gerais"
"184","Poços de Caldas",122,"2016","Novembro","Todas","Minas Gerais"
"185","Prados",6,"2016","Novembro","Todas","Minas Gerais"
"186","Prata",12,"2016","Novembro","Todas","Minas Gerais"
"187","Pratápolis",2,"2016","Novembro","Todas","Minas Gerais"
"188","Presidente Bernardes",3,"2016","Novembro","Todas","Minas Gerais"
"189","Pedra Dourada",1,"2016","Novembro","Todas","Minas Gerais"
"190","Pedra do Anta",2,"2016","Novembro","Todas","Minas Gerais"
"191","Pedra do Indaiá",3,"2016","Novembro","Todas","Minas Gerais"
"192","Pedralva",5,"2016","Novembro","Todas","Minas Gerais"
"193","Pedras de Maria da Cruz",5,"2016","Novembro","Todas","Minas Gerais"
"194","Pedrinópolis",1,"2016","Novembro","Todas","Minas Gerais"
"195","Pedro Leopoldo",21,"2016","Novembro","Todas","Minas Gerais"
"196","Pequeri",1,"2016","Novembro","Todas","Minas Gerais"
"197","Perdigão",1,"2016","Novembro","Todas","Minas Gerais"
"198","Perdizes",2,"2016","Novembro","Todas","Minas Gerais"
"199","Perdões",7,"2016","Novembro","Todas","Minas Gerais"
"200","Periquito",3,"2016","Novembro","Todas","Minas Gerais"
"201","Pescador",3,"2016","Novembro","Todas","Minas Gerais"
"202","Peçanha",9,"2016","Novembro","Todas","Minas Gerais"
"203","Piedade de Caratinga",1,"2016","Novembro","Todas","Minas Gerais"
"204","Piedade do Rio Grande",3,"2016","Novembro","Todas","Minas Gerais"
"205","Piedade dos Gerais",2,"2016","Novembro","Todas","Minas Gerais"
"206","Pimenta",1,"2016","Novembro","Todas","Minas Gerais"
"207","Pintópolis",3,"2016","Novembro","Todas","Minas Gerais"
"208","Piranga",5,"2016","Novembro","Todas","Minas Gerais"
"209","Pai Pedro",1,"2016","Novembro","Todas","Minas Gerais"
"210","Paineiras",1,"2016","Novembro","Todas","Minas Gerais"
"211","Pains",2,"2016","Novembro","Todas","Minas Gerais"
"212","Palma",1,"2016","Novembro","Todas","Minas Gerais"
"213","Palmópolis",4,"2016","Novembro","Todas","Minas Gerais"
"214","Papagaios",14,"2016","Novembro","Todas","Minas Gerais"
"215","Para de Minas",31,"2016","Novembro","Todas","Minas Gerais"
"216","Paracatu",41,"2016","Novembro","Todas","Minas Gerais"
"217","Paraguaçu",13,"2016","Novembro","Todas","Minas Gerais"
"218","Paraisópolis",7,"2016","Novembro","Todas","Minas Gerais"
"219","Paraopeba",6,"2016","Novembro","Todas","Minas Gerais"
"220","Passa Quatro",11,"2016","Novembro","Todas","Minas Gerais"
"221","Passa Tempo",5,"2016","Novembro","Todas","Minas Gerais"
"222","Passos",107,"2016","Novembro","Todas","Minas Gerais"
"223","Patos de Minas",128,"2016","Novembro","Todas","Minas Gerais"
"224","Patrocinio",33,"2016","Novembro","Todas","Minas Gerais"
"225","Patrocínio do Muriaé",3,"2016","Novembro","Todas","Minas Gerais"
"226","Paula Cândido",3,"2016","Novembro","Todas","Minas Gerais"
"227","Pavão",2,"2016","Novembro","Todas","Minas Gerais"
"228","Pedra Azul",13,"2016","Novembro","Todas","Minas Gerais"
"229","Nepomuceno",14,"2016","Novembro","Todas","Minas Gerais"
"230","Ninheira",3,"2016","Novembro","Todas","Minas Gerais"
"231","Nova Era",7,"2016","Novembro","Todas","Minas Gerais"
"232","Nova Lima",87,"2016","Novembro","Todas","Minas Gerais"
"233","Nova Ponte",5,"2016","Novembro","Todas","Minas Gerais"
"234","Nova Porteirinha",2,"2016","Novembro","Todas","Minas Gerais"
"235","Nova Resende",6,"2016","Novembro","Todas","Minas Gerais"
"236","Nova Serrana",23,"2016","Novembro","Todas","Minas Gerais"
"237","Novo Cruzeiro",10,"2016","Novembro","Todas","Minas Gerais"
"238","Novorizonte",1,"2016","Novembro","Todas","Minas Gerais"
"239","Olaria",1,"2016","Novembro","Todas","Minas Gerais"
"240","Olhos D'Água",3,"2016","Novembro","Todas","Minas Gerais"
"241","Oliveira",32,"2016","Novembro","Todas","Minas Gerais"
"242","Orizânia",2,"2016","Novembro","Todas","Minas Gerais"
"243","Ouro Branco",10,"2016","Novembro","Todas","Minas Gerais"
"244","Ouro Fino",24,"2016","Novembro","Todas","Minas Gerais"
"245","Ouro Preto",18,"2016","Novembro","Todas","Minas Gerais"
"246","Ouro Verde de Minas",3,"2016","Novembro","Todas","Minas Gerais"
"247","Padre Carvalho",1,"2016","Novembro","Todas","Minas Gerais"
"248","Padre Paraíso",8,"2016","Novembro","Todas","Minas Gerais"
"249","Monsenhor Paulo",8,"2016","Novembro","Todas","Minas Gerais"
"250","Montalvânia",7,"2016","Novembro","Todas","Minas Gerais"
"251","Monte Alegre de Minas",8,"2016","Novembro","Todas","Minas Gerais"
"252","Monte Azul",14,"2016","Novembro","Todas","Minas Gerais"
"253","Monte Belo",4,"2016","Novembro","Todas","Minas Gerais"
"254","Monte Carmelo",23,"2016","Novembro","Todas","Minas Gerais"
"255","Monte Santo de Minas",4,"2016","Novembro","Todas","Minas Gerais"
"256","Monte Sião",5,"2016","Novembro","Todas","Minas Gerais"
"257","Montes Claros",283,"2016","Novembro","Todas","Minas Gerais"
"258","Montezuma",1,"2016","Novembro","Todas","Minas Gerais"
"259","Morada Nova de Minas",5,"2016","Novembro","Todas","Minas Gerais"
"260","Morro do Pilar",2,"2016","Novembro","Todas","Minas Gerais"
"261","Munhoz",1,"2016","Novembro","Todas","Minas Gerais"
"262","Muriae",142,"2016","Novembro","Todas","Minas Gerais"
"263","Mutum",6,"2016","Novembro","Todas","Minas Gerais"
"264","Muzambinho",11,"2016","Novembro","Todas","Minas Gerais"
"265","Mário Campos",3,"2016","Novembro","Todas","Minas Gerais"
"266","Nanuque",15,"2016","Novembro","Todas","Minas Gerais"
"267","Natércia",4,"2016","Novembro","Todas","Minas Gerais"
"268","Nazareno",6,"2016","Novembro","Todas","Minas Gerais"
"269","Martinho Campos",10,"2016","Novembro","Todas","Minas Gerais"
"270","Mata Verde",4,"2016","Novembro","Todas","Minas Gerais"
"271","Mateus Leme",18,"2016","Novembro","Todas","Minas Gerais"
"272","Mathias Lobato",1,"2016","Novembro","Todas","Minas Gerais"
"273","Matias Barbosa",1,"2016","Novembro","Todas","Minas Gerais"
"274","Matias Cardoso",2,"2016","Novembro","Todas","Minas Gerais"
"275","Matipó",4,"2016","Novembro","Todas","Minas Gerais"
"276","Mato Verde",2,"2016","Novembro","Todas","Minas Gerais"
"277","Matozinhos",7,"2016","Novembro","Todas","Minas Gerais"
"278","Matutina",2,"2016","Novembro","Todas","Minas Gerais"
"279","Medina",14,"2016","Novembro","Todas","Minas Gerais"
"280","Mendes Pimentel",3,"2016","Novembro","Todas","Minas Gerais"
"281","Mercês",9,"2016","Novembro","Todas","Minas Gerais"
"282","Mesquita",3,"2016","Novembro","Todas","Minas Gerais"
"283","Minas Novas",19,"2016","Novembro","Todas","Minas Gerais"
"284","Mirabela",3,"2016","Novembro","Todas","Minas Gerais"
"285","Miradouro",1,"2016","Novembro","Todas","Minas Gerais"
"286","Mirai",2,"2016","Novembro","Todas","Minas Gerais"
"287","Miravânia",1,"2016","Novembro","Todas","Minas Gerais"
"288","Moema",2,"2016","Novembro","Todas","Minas Gerais"
"289","Liberdade",1,"2016","Novembro","Todas","Minas Gerais"
"290","Lima Duarte",5,"2016","Novembro","Todas","Minas Gerais"
"291","Limeira do Oeste",2,"2016","Novembro","Todas","Minas Gerais"
"292","Luisburgo",2,"2016","Novembro","Todas","Minas Gerais"
"293","Luislândia",1,"2016","Novembro","Todas","Minas Gerais"
"294","Luminárias",3,"2016","Novembro","Todas","Minas Gerais"
"295","Luz",8,"2016","Novembro","Todas","Minas Gerais"
"296","Machacalis",3,"2016","Novembro","Todas","Minas Gerais"
"297","Machado",20,"2016","Novembro","Todas","Minas Gerais"
"298","Malacacheta",16,"2016","Novembro","Todas","Minas Gerais"
"299","Manga",14,"2016","Novembro","Todas","Minas Gerais"
"300","Manhuaçu",73,"2016","Novembro","Todas","Minas Gerais"
"301","Manhumirim",21,"2016","Novembro","Todas","Minas Gerais"
"302","Mantena",15,"2016","Novembro","Todas","Minas Gerais"
"303","Mar de Espanha",9,"2016","Novembro","Todas","Minas Gerais"
"304","Maravilhas",4,"2016","Novembro","Todas","Minas Gerais"
"305","Maria da Fé",4,"2016","Novembro","Todas","Minas Gerais"
"306","Mariana",25,"2016","Novembro","Todas","Minas Gerais"
"307","Marilac",1,"2016","Novembro","Todas","Minas Gerais"
"308","Maripá de Minas",2,"2016","Novembro","Todas","Minas Gerais"
"309","Josenópolis",1,"2016","Novembro","Todas","Minas Gerais"
"310","José Gonçalves de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"311","José Raydan",2,"2016","Novembro","Todas","Minas Gerais"
"312","Juatuba",16,"2016","Novembro","Todas","Minas Gerais"
"313","Juiz de Fora",445,"2016","Novembro","Todas","Minas Gerais"
"314","Juramento",1,"2016","Novembro","Todas","Minas Gerais"
"315","Juruaia",3,"2016","Novembro","Todas","Minas Gerais"
"316","Juvenília",1,"2016","Novembro","Todas","Minas Gerais"
"317","Ladainha",11,"2016","Novembro","Todas","Minas Gerais"
"318","Lagamar",2,"2016","Novembro","Todas","Minas Gerais"
"319","Lagoa Formosa",4,"2016","Novembro","Todas","Minas Gerais"
"320","Lagoa Grande",2,"2016","Novembro","Todas","Minas Gerais"
"321","Lagoa Santa",13,"2016","Novembro","Todas","Minas Gerais"
"322","Lagoa da Prata",21,"2016","Novembro","Todas","Minas Gerais"
"323","Lajinha",6,"2016","Novembro","Todas","Minas Gerais"
"324","Lambari",11,"2016","Novembro","Todas","Minas Gerais"
"325","Lamim",1,"2016","Novembro","Todas","Minas Gerais"
"326","Laranjal",1,"2016","Novembro","Todas","Minas Gerais"
"327","Lavras",74,"2016","Novembro","Todas","Minas Gerais"
"328","Leopoldina",33,"2016","Novembro","Todas","Minas Gerais"
"329","Iturama",16,"2016","Novembro","Todas","Minas Gerais"
"330","Itutinga",1,"2016","Novembro","Todas","Minas Gerais"
"331","Jaboticatubas",3,"2016","Novembro","Todas","Minas Gerais"
"332","Jacinto",4,"2016","Novembro","Todas","Minas Gerais"
"333","Jacutinga",8,"2016","Novembro","Todas","Minas Gerais"
"334","Jampruca",1,"2016","Novembro","Todas","Minas Gerais"
"335","Janaúba",44,"2016","Novembro","Todas","Minas Gerais"
"336","Januária",24,"2016","Novembro","Todas","Minas Gerais"
"337","Jaíba",8,"2016","Novembro","Todas","Minas Gerais"
"338","Jeceaba",2,"2016","Novembro","Todas","Minas Gerais"
"339","Jequeri",1,"2016","Novembro","Todas","Minas Gerais"
"340","Jequitaí",1,"2016","Novembro","Todas","Minas Gerais"
"341","Jequitinhonha",12,"2016","Novembro","Todas","Minas Gerais"
"342","Jesuânia",2,"2016","Novembro","Todas","Minas Gerais"
"343","Joanésia",1,"2016","Novembro","Todas","Minas Gerais"
"344","Joao Monlevade",44,"2016","Novembro","Todas","Minas Gerais"
"345","Joao Pinheiro",18,"2016","Novembro","Todas","Minas Gerais"
"346","Joaquim Felício",1,"2016","Novembro","Todas","Minas Gerais"
"347","Joaíma",5,"2016","Novembro","Todas","Minas Gerais"
"348","Jordânia",6,"2016","Novembro","Todas","Minas Gerais"
"349","Itacarambi",13,"2016","Novembro","Todas","Minas Gerais"
"350","Itaguara",5,"2016","Novembro","Todas","Minas Gerais"
"351","Itaipé",7,"2016","Novembro","Todas","Minas Gerais"
"352","Itajuba",64,"2016","Novembro","Todas","Minas Gerais"
"353","Itamarandiba",11,"2016","Novembro","Todas","Minas Gerais"
"354","Itambacuri",15,"2016","Novembro","Todas","Minas Gerais"
"355","Itamogi",3,"2016","Novembro","Todas","Minas Gerais"
"356","Itamonte",7,"2016","Novembro","Todas","Minas Gerais"
"357","Itanhandu",4,"2016","Novembro","Todas","Minas Gerais"
"358","Itanhomi",5,"2016","Novembro","Todas","Minas Gerais"
"359","Itaobim",27,"2016","Novembro","Todas","Minas Gerais"
"360","Itapagipe",2,"2016","Novembro","Todas","Minas Gerais"
"361","Itapecerica",8,"2016","Novembro","Todas","Minas Gerais"
"362","Itapeva",2,"2016","Novembro","Todas","Minas Gerais"
"363","Itatiaiuçu",1,"2016","Novembro","Todas","Minas Gerais"
"364","Itauna",64,"2016","Novembro","Todas","Minas Gerais"
"365","Itinga",5,"2016","Novembro","Todas","Minas Gerais"
"366","Itueta",1,"2016","Novembro","Todas","Minas Gerais"
"367","Ituiutaba",64,"2016","Novembro","Todas","Minas Gerais"
"368","Itumirim",2,"2016","Novembro","Todas","Minas Gerais"
"369","Ibirité",42,"2016","Novembro","Todas","Minas Gerais"
"370","Ibitiúra de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"371","Ibituruna",2,"2016","Novembro","Todas","Minas Gerais"
"372","Icaraí de Minas",7,"2016","Novembro","Todas","Minas Gerais"
"373","Igarape",18,"2016","Novembro","Todas","Minas Gerais"
"374","Igaratinga",1,"2016","Novembro","Todas","Minas Gerais"
"375","Iguatama",4,"2016","Novembro","Todas","Minas Gerais"
"376","Ilicínea",4,"2016","Novembro","Todas","Minas Gerais"
"377","Inconfidentes",1,"2016","Novembro","Todas","Minas Gerais"
"378","Inhapim",7,"2016","Novembro","Todas","Minas Gerais"
"379","Inimutaba",3,"2016","Novembro","Todas","Minas Gerais"
"380","Ipaba",1,"2016","Novembro","Todas","Minas Gerais"
"381","Ipanema",9,"2016","Novembro","Todas","Minas Gerais"
"382","Ipatinga",202,"2016","Novembro","Todas","Minas Gerais"
"383","Ipiaçu",2,"2016","Novembro","Todas","Minas Gerais"
"384","Ipuiúna",7,"2016","Novembro","Todas","Minas Gerais"
"385","Iraí de Minas",1,"2016","Novembro","Todas","Minas Gerais"
"386","Itabira",60,"2016","Novembro","Todas","Minas Gerais"
"387","Itabirinha",3,"2016","Novembro","Todas","Minas Gerais"
"388","Itabirito",9,"2016","Novembro","Todas","Minas Gerais"
"389","Gouveia",1,"2016","Novembro","Todas","Minas Gerais"
"390","Governador Valadares",202,"2016","Novembro","Todas","Minas Gerais"
"391","Grupiara",1,"2016","Novembro","Todas","Minas Gerais"
"392","Grão Mogol",4,"2016","Novembro","Todas","Minas Gerais"
"393","Guanhães",14,"2016","Novembro","Todas","Minas Gerais"
"394","Guapé",6,"2016","Novembro","Todas","Minas Gerais"
"395","Guaraciaba",2,"2016","Novembro","Todas","Minas Gerais"
"396","Guarani",1,"2016","Novembro","Todas","Minas Gerais"
"397","Guaranésia",9,"2016","Novembro","Todas","Minas Gerais"
"398","Guarda-Mor",1,"2016","Novembro","Todas","Minas Gerais"
"399","Guaxupé",31,"2016","Novembro","Todas","Minas Gerais"
"400","Guimarânia",4,"2016","Novembro","Todas","Minas Gerais"
"401","Gurinhatã",1,"2016","Novembro","Todas","Minas Gerais"
