"","Cidade","Registros","Ano","Mês","Região","Estado"
"413","Estrela Dalva",1,"2015","Junho","Todas","Minas Gerais"
"414","Estrela do Sul",3,"2015","Junho","Todas","Minas Gerais"
"415","Eugenópolis",6,"2015","Junho","Todas","Minas Gerais"
"416","Extrema",31,"2015","Junho","Todas","Minas Gerais"
"417","Felisburgo",4,"2015","Junho","Todas","Minas Gerais"
"418","Crucilândia",2,"2015","Junho","Todas","Minas Gerais"
"419","Cruzeiro da Fortaleza",2,"2015","Junho","Todas","Minas Gerais"
"420","Cuparaque",1,"2015","Junho","Todas","Minas Gerais"
"421","Curral de Dentro",5,"2015","Junho","Todas","Minas Gerais"
"422","Curvelo",76,"2015","Junho","Todas","Minas Gerais"
"423","Córrego Fundo",2,"2015","Junho","Todas","Minas Gerais"
"424","Córrego Novo",1,"2015","Junho","Todas","Minas Gerais"
"425","Córrego do Bom Jesus",1,"2015","Junho","Todas","Minas Gerais"
"426","Delfim Moreira",1,"2015","Junho","Todas","Minas Gerais"
"427","Delta",2,"2015","Junho","Todas","Minas Gerais"
"428","Diamantina",52,"2015","Junho","Todas","Minas Gerais"
"429","Diogo de Vasconcelos",1,"2015","Junho","Todas","Minas Gerais"
"430","Dionísio",2,"2015","Junho","Todas","Minas Gerais"
"431","Divino",8,"2015","Junho","Todas","Minas Gerais"
"432","Divino das Laranjeiras",1,"2015","Junho","Todas","Minas Gerais"
"433","Divinolândia de Minas",2,"2015","Junho","Todas","Minas Gerais"
"434","Divinopolis",71,"2015","Junho","Todas","Minas Gerais"
"435","Divinésia",2,"2015","Junho","Todas","Minas Gerais"
"436","Divisa Alegre",2,"2015","Junho","Todas","Minas Gerais"
"437","Divisa Nova",4,"2015","Junho","Todas","Minas Gerais"
"438","Conceição do Rio Verde",6,"2015","Junho","Todas","Minas Gerais"
"439","Conceição dos Ouros",4,"2015","Junho","Todas","Minas Gerais"
"440","Confins",1,"2015","Junho","Todas","Minas Gerais"
"441","Congonhal",3,"2015","Junho","Todas","Minas Gerais"
"442","Congonhas",18,"2015","Junho","Todas","Minas Gerais"
"443","Conquista",1,"2015","Junho","Todas","Minas Gerais"
"444","Conselheiro Lafaiete",84,"2015","Junho","Todas","Minas Gerais"
"445","Conselheiro Pena",8,"2015","Junho","Todas","Minas Gerais"
"446","Contagem",262,"2015","Junho","Todas","Minas Gerais"
"447","Coqueiral",2,"2015","Junho","Todas","Minas Gerais"
"448","Coração de Jesus",11,"2015","Junho","Todas","Minas Gerais"
"449","Cordislândia",1,"2015","Junho","Todas","Minas Gerais"
"450","Corinto",12,"2015","Junho","Todas","Minas Gerais"
"451","Coromandel",1,"2015","Junho","Todas","Minas Gerais"
"452","Coronel Fabriciano",12,"2015","Junho","Todas","Minas Gerais"
"453","Coronel Murta",3,"2015","Junho","Todas","Minas Gerais"
"454","Couto de Magalhães de Minas",2,"2015","Junho","Todas","Minas Gerais"
"455","Cristais",2,"2015","Junho","Todas","Minas Gerais"
"456","Cristália",2,"2015","Junho","Todas","Minas Gerais"
"457","Crisólita",3,"2015","Junho","Todas","Minas Gerais"
"458","Catas Altas",1,"2015","Junho","Todas","Minas Gerais"
"459","Catas Altas da Noruega",1,"2015","Junho","Todas","Minas Gerais"
"460","Catuji",4,"2015","Junho","Todas","Minas Gerais"
"461","Catuti",1,"2015","Junho","Todas","Minas Gerais"
"462","Caxambu",14,"2015","Junho","Todas","Minas Gerais"
"463","Centralina",1,"2015","Junho","Todas","Minas Gerais"
"464","Chalé",1,"2015","Junho","Todas","Minas Gerais"
"465","Chapada do Norte",5,"2015","Junho","Todas","Minas Gerais"
"466","Chácara",1,"2015","Junho","Todas","Minas Gerais"
"467","Cipotânea",4,"2015","Junho","Todas","Minas Gerais"
"468","Claraval",1,"2015","Junho","Todas","Minas Gerais"
"469","Claro dos Poções",3,"2015","Junho","Todas","Minas Gerais"
"470","Cláudio",10,"2015","Junho","Todas","Minas Gerais"
"471","Coimbra",2,"2015","Junho","Todas","Minas Gerais"
"472","Coluna",6,"2015","Junho","Todas","Minas Gerais"
"473","Comercinho",1,"2015","Junho","Todas","Minas Gerais"
"474","Conceição das Alagoas",8,"2015","Junho","Todas","Minas Gerais"
"475","Conceição das Pedras",1,"2015","Junho","Todas","Minas Gerais"
"476","Conceição do Mato Dentro",6,"2015","Junho","Todas","Minas Gerais"
"477","Conceição do Pará",2,"2015","Junho","Todas","Minas Gerais"
"478","Capim Branco",1,"2015","Junho","Todas","Minas Gerais"
"479","Capitólio",1,"2015","Junho","Todas","Minas Gerais"
"480","Caranaíba",1,"2015","Junho","Todas","Minas Gerais"
"481","Carandaí",11,"2015","Junho","Todas","Minas Gerais"
"482","Carangola",48,"2015","Junho","Todas","Minas Gerais"
"483","Caratinga",87,"2015","Junho","Todas","Minas Gerais"
"484","Caraí",7,"2015","Junho","Todas","Minas Gerais"
"485","Careaçu",5,"2015","Junho","Todas","Minas Gerais"
"486","Carlos Chagas",12,"2015","Junho","Todas","Minas Gerais"
"487","Carmo da Cachoeira",4,"2015","Junho","Todas","Minas Gerais"
"488","Carmo da Mata",8,"2015","Junho","Todas","Minas Gerais"
"489","Carmo do Cajuru",5,"2015","Junho","Todas","Minas Gerais"
"490","Carmo do Paranaíba",18,"2015","Junho","Todas","Minas Gerais"
"491","Carmo do Rio Claro",10,"2015","Junho","Todas","Minas Gerais"
"492","Carmópolis de Minas",7,"2015","Junho","Todas","Minas Gerais"
"493","Carneirinho",3,"2015","Junho","Todas","Minas Gerais"
"494","Carrancas",2,"2015","Junho","Todas","Minas Gerais"
"495","Cascalho Rico",1,"2015","Junho","Todas","Minas Gerais"
"496","Cassia",12,"2015","Junho","Todas","Minas Gerais"
"497","Cataguases",71,"2015","Junho","Todas","Minas Gerais"
"498","Caiana",1,"2015","Junho","Todas","Minas Gerais"
"499","Cajuri",2,"2015","Junho","Todas","Minas Gerais"
"500","Caldas",2,"2015","Junho","Todas","Minas Gerais"
"501","Camacho",1,"2015","Junho","Todas","Minas Gerais"
"502","Camanducaia",8,"2015","Junho","Todas","Minas Gerais"
"503","Cambuquira",5,"2015","Junho","Todas","Minas Gerais"
"504","Cambuí",17,"2015","Junho","Todas","Minas Gerais"
"505","Campanha",7,"2015","Junho","Todas","Minas Gerais"
"506","Campanário",1,"2015","Junho","Todas","Minas Gerais"
"507","Campestre",17,"2015","Junho","Todas","Minas Gerais"
"508","Campina Verde",10,"2015","Junho","Todas","Minas Gerais"
"509","Campo Belo",56,"2015","Junho","Todas","Minas Gerais"
"510","Campo do Meio",9,"2015","Junho","Todas","Minas Gerais"
"511","Campos Gerais",15,"2015","Junho","Todas","Minas Gerais"
"512","Cana Verde",1,"2015","Junho","Todas","Minas Gerais"
"513","Candeias",6,"2015","Junho","Todas","Minas Gerais"
"514","Cantagalo",1,"2015","Junho","Todas","Minas Gerais"
"515","Canápolis",5,"2015","Junho","Todas","Minas Gerais"
"516","Capela Nova",1,"2015","Junho","Todas","Minas Gerais"
"517","Capelinha",15,"2015","Junho","Todas","Minas Gerais"
"518","Bom Sucesso",12,"2015","Junho","Todas","Minas Gerais"
"519","Bonfim",1,"2015","Junho","Todas","Minas Gerais"
"520","Bonfinópolis de Minas",1,"2015","Junho","Todas","Minas Gerais"
"521","Bonito de Minas",3,"2015","Junho","Todas","Minas Gerais"
"522","Borda da Mata",7,"2015","Junho","Todas","Minas Gerais"
"523","Botelhos",6,"2015","Junho","Todas","Minas Gerais"
"524","Brasilândia de Minas",2,"2015","Junho","Todas","Minas Gerais"
"525","Brasopolis",9,"2015","Junho","Todas","Minas Gerais"
"526","Brasília de Minas",33,"2015","Junho","Todas","Minas Gerais"
"527","Brumadinho",17,"2015","Junho","Todas","Minas Gerais"
"528","Bueno Brandão",7,"2015","Junho","Todas","Minas Gerais"
"529","Buenópolis",2,"2015","Junho","Todas","Minas Gerais"
"530","Bugre",1,"2015","Junho","Todas","Minas Gerais"
"531","Buritis",10,"2015","Junho","Todas","Minas Gerais"
"532","Cabeceira Grande",1,"2015","Junho","Todas","Minas Gerais"
"533","Cabo Verde",6,"2015","Junho","Todas","Minas Gerais"
"534","Cachoeira Dourada",3,"2015","Junho","Todas","Minas Gerais"
"535","Cachoeira de Minas",2,"2015","Junho","Todas","Minas Gerais"
"536","Caetanópolis",16,"2015","Junho","Todas","Minas Gerais"
"537","Caeté",34,"2015","Junho","Todas","Minas Gerais"
"538","Barao de Cocais",9,"2015","Junho","Todas","Minas Gerais"
"539","Barbacena",117,"2015","Junho","Todas","Minas Gerais"
"540","Barroso",14,"2015","Junho","Todas","Minas Gerais"
"541","Barão de Monte Alto",1,"2015","Junho","Todas","Minas Gerais"
"542","Bela Vista de Minas",1,"2015","Junho","Todas","Minas Gerais"
"543","Belo Horizonte",1731,"2015","Junho","Todas","Minas Gerais"
"544","Belo Oriente",8,"2015","Junho","Todas","Minas Gerais"
"545","Berilo",1,"2015","Junho","Todas","Minas Gerais"
"546","Berizal",3,"2015","Junho","Todas","Minas Gerais"
"547","Betim",186,"2015","Junho","Todas","Minas Gerais"
"548","Bicas",6,"2015","Junho","Todas","Minas Gerais"
"549","Biquinhas",1,"2015","Junho","Todas","Minas Gerais"
"550","Boa Esperança",34,"2015","Junho","Todas","Minas Gerais"
"551","Bocaiúva",22,"2015","Junho","Todas","Minas Gerais"
"552","Bom Despacho",15,"2015","Junho","Todas","Minas Gerais"
"553","Bom Jardim de Minas",6,"2015","Junho","Todas","Minas Gerais"
"554","Bom Jesus da Penha",2,"2015","Junho","Todas","Minas Gerais"
"555","Bom Jesus do Amparo",2,"2015","Junho","Todas","Minas Gerais"
"556","Bom Jesus do Galho",2,"2015","Junho","Todas","Minas Gerais"
"557","Bom Repouso",6,"2015","Junho","Todas","Minas Gerais"
"558","Andradas",33,"2015","Junho","Todas","Minas Gerais"
"559","Andrelândia",6,"2015","Junho","Todas","Minas Gerais"
"560","Angelândia",1,"2015","Junho","Todas","Minas Gerais"
"561","Antônio Carlos",2,"2015","Junho","Todas","Minas Gerais"
"562","Antônio Dias",4,"2015","Junho","Todas","Minas Gerais"
"563","Antônio Prado de Minas",1,"2015","Junho","Todas","Minas Gerais"
"564","Araguari",83,"2015","Junho","Todas","Minas Gerais"
"565","Araponga",2,"2015","Junho","Todas","Minas Gerais"
"566","Araxa",58,"2015","Junho","Todas","Minas Gerais"
"567","Araçaí",2,"2015","Junho","Todas","Minas Gerais"
"568","Araújos",4,"2015","Junho","Todas","Minas Gerais"
"569","Arceburgo",3,"2015","Junho","Todas","Minas Gerais"
"570","Arcos",26,"2015","Junho","Todas","Minas Gerais"
"571","Areado",4,"2015","Junho","Todas","Minas Gerais"
"572","Astolfo Dutra",3,"2015","Junho","Todas","Minas Gerais"
"573","Ataléia",3,"2015","Junho","Todas","Minas Gerais"
"574","Açucena",2,"2015","Junho","Todas","Minas Gerais"
"575","Baependi",18,"2015","Junho","Todas","Minas Gerais"
"576","Baldim",1,"2015","Junho","Todas","Minas Gerais"
"577","Bandeira do Sul",3,"2015","Junho","Todas","Minas Gerais"
"578","Abaeté",18,"2015","Junho","Todas","Minas Gerais"
"579","Abre Campo",9,"2015","Junho","Todas","Minas Gerais"
"580","Acaiaca",2,"2015","Junho","Todas","Minas Gerais"
"581","Aguanil",1,"2015","Junho","Todas","Minas Gerais"
"582","Aimorés",14,"2015","Junho","Todas","Minas Gerais"
"583","Aiuruoca",9,"2015","Junho","Todas","Minas Gerais"
"584","Alagoa",2,"2015","Junho","Todas","Minas Gerais"
"585","Alem Paraiba",43,"2015","Junho","Todas","Minas Gerais"
"586","Alfenas",106,"2015","Junho","Todas","Minas Gerais"
"587","Alfredo Vasconcelos",2,"2015","Junho","Todas","Minas Gerais"
"588","Almenara",31,"2015","Junho","Todas","Minas Gerais"
"589","Alpercata",3,"2015","Junho","Todas","Minas Gerais"
"590","Alpinópolis",10,"2015","Junho","Todas","Minas Gerais"
"591","Alterosa",6,"2015","Junho","Todas","Minas Gerais"
"592","Alto Caparaó",2,"2015","Junho","Todas","Minas Gerais"
"593","Alto Jequitibá",1,"2015","Junho","Todas","Minas Gerais"
"594","Alto Rio Doce",4,"2015","Junho","Todas","Minas Gerais"
"595","Alvarenga",2,"2015","Junho","Todas","Minas Gerais"
"596","Alvinópolis",4,"2015","Junho","Todas","Minas Gerais"
"597","Amparo da Serra",1,"2015","Junho","Todas","Minas Gerais"
