"","Cidade","Registros","Ano","Mês","Região","Estado"
"58","Tarumirim",6,"2019","Junho","Todas","Minas Gerais"
"59","Teixeiras",5,"2019","Junho","Todas","Minas Gerais"
"60","Teófilo Otoni",95,"2019","Junho","Todas","Minas Gerais"
"61","Timoteo",35,"2019","Junho","Todas","Minas Gerais"
"62","Tiradentes",1,"2019","Junho","Todas","Minas Gerais"
"63","Tiros",5,"2019","Junho","Todas","Minas Gerais"
"64","São José do Goiabal",3,"2019","Junho","Todas","Minas Gerais"
"65","São José do Jacuri",4,"2019","Junho","Todas","Minas Gerais"
"66","São José do Mantimento",4,"2019","Junho","Todas","Minas Gerais"
"67","São João Del Rei",65,"2019","Junho","Todas","Minas Gerais"
"68","São João Evangelista",15,"2019","Junho","Todas","Minas Gerais"
"69","São João Nepomuceno",19,"2019","Junho","Todas","Minas Gerais"
"70","São João da Lagoa",1,"2019","Junho","Todas","Minas Gerais"
"71","São João da Mata",2,"2019","Junho","Todas","Minas Gerais"
"72","São João da Ponte",7,"2019","Junho","Todas","Minas Gerais"
"73","São João das Missões",1,"2019","Junho","Todas","Minas Gerais"
"74","São João do Manhuaçu",10,"2019","Junho","Todas","Minas Gerais"
"75","São João do Manteninha",3,"2019","Junho","Todas","Minas Gerais"
"76","São João do Oriente",6,"2019","Junho","Todas","Minas Gerais"
"77","São João do Pacuí",2,"2019","Junho","Todas","Minas Gerais"
"78","São Lourenço",33,"2019","Junho","Todas","Minas Gerais"
"79","São Miguel do Anta",4,"2019","Junho","Todas","Minas Gerais"
"80","São Pedro da União",3,"2019","Junho","Todas","Minas Gerais"
"81","São Pedro do Suaçuí",3,"2019","Junho","Todas","Minas Gerais"
"82","São Pedro dos Ferros",12,"2019","Junho","Todas","Minas Gerais"
"83","São Romão",3,"2019","Junho","Todas","Minas Gerais"
"84","Sobrália",3,"2019","Junho","Todas","Minas Gerais"
"85","Soledade de Minas",4,"2019","Junho","Todas","Minas Gerais"
"86","São Bento Abade",1,"2019","Junho","Todas","Minas Gerais"
"87","São Brás do Suaçuí",5,"2019","Junho","Todas","Minas Gerais"
"88","São Domingos das Dores",2,"2019","Junho","Todas","Minas Gerais"
"89","São Domingos do Prata",4,"2019","Junho","Todas","Minas Gerais"
"90","São Francisco",16,"2019","Junho","Todas","Minas Gerais"
"91","São Francisco de Paula",2,"2019","Junho","Todas","Minas Gerais"
"92","São Francisco de Sales",2,"2019","Junho","Todas","Minas Gerais"
"93","São Francisco do Glória",2,"2019","Junho","Todas","Minas Gerais"
"94","São Gonçalo do Abaeté",2,"2019","Junho","Todas","Minas Gerais"
"95","São Gonçalo do Pará",8,"2019","Junho","Todas","Minas Gerais"
"96","São Gonçalo do Rio Abaixo",3,"2019","Junho","Todas","Minas Gerais"
"97","São Gonçalo do Rio Preto",2,"2019","Junho","Todas","Minas Gerais"
"98","São Gonçalo do Sapucaí",21,"2019","Junho","Todas","Minas Gerais"
"99","São Gotardo",24,"2019","Junho","Todas","Minas Gerais"
"100","São Joaquim de Bicas",11,"2019","Junho","Todas","Minas Gerais"
"101","São José da Barra",3,"2019","Junho","Todas","Minas Gerais"
"102","São José da Safira",2,"2019","Junho","Todas","Minas Gerais"
"103","São José do Alegre",2,"2019","Junho","Todas","Minas Gerais"
"104","Sarzedo",5,"2019","Junho","Todas","Minas Gerais"
"105","Senador Amaral",2,"2019","Junho","Todas","Minas Gerais"
"106","Senador Firmino",7,"2019","Junho","Todas","Minas Gerais"
"107","Senador José Bento",4,"2019","Junho","Todas","Minas Gerais"
"108","Senador Modestino Gonçalves",3,"2019","Junho","Todas","Minas Gerais"
"109","Senhora de Oliveira",5,"2019","Junho","Todas","Minas Gerais"
"110","Senhora do Porto",1,"2019","Junho","Todas","Minas Gerais"
"111","Senhora dos Remédios",6,"2019","Junho","Todas","Minas Gerais"
"112","Sericita",6,"2019","Junho","Todas","Minas Gerais"
"113","Seritinga",2,"2019","Junho","Todas","Minas Gerais"
"114","Serra Azul de Minas",2,"2019","Junho","Todas","Minas Gerais"
"115","Serra do Salitre",3,"2019","Junho","Todas","Minas Gerais"
"116","Serra dos Aimorés",9,"2019","Junho","Todas","Minas Gerais"
"117","Serrania",6,"2019","Junho","Todas","Minas Gerais"
"118","Serranópolis de Minas",2,"2019","Junho","Todas","Minas Gerais"
"119","Serro",2,"2019","Junho","Todas","Minas Gerais"
"120","Sete Lagoas",138,"2019","Junho","Todas","Minas Gerais"
"121","Setubinha",2,"2019","Junho","Todas","Minas Gerais"
"122","Silvianópolis",3,"2019","Junho","Todas","Minas Gerais"
"123","Simonésia",12,"2019","Junho","Todas","Minas Gerais"
"124","Santa Rita do Sapucaí",5,"2019","Junho","Todas","Minas Gerais"
"125","Santa Rosa da Serra",1,"2019","Junho","Todas","Minas Gerais"
"126","Santa Vitória",13,"2019","Junho","Todas","Minas Gerais"
"127","Santana da Vargem",7,"2019","Junho","Todas","Minas Gerais"
"128","Santana de Cataguases",1,"2019","Junho","Todas","Minas Gerais"
"129","Santana do Deserto",3,"2019","Junho","Todas","Minas Gerais"
"130","Santana do Garambéu",2,"2019","Junho","Todas","Minas Gerais"
"131","Santana do Jacaré",6,"2019","Junho","Todas","Minas Gerais"
"132","Santana do Manhuaçu",5,"2019","Junho","Todas","Minas Gerais"
"133","Santana do Paraíso",9,"2019","Junho","Todas","Minas Gerais"
"134","Santana do Riacho",1,"2019","Junho","Todas","Minas Gerais"
"135","Santo Antonio do Monte",1,"2019","Junho","Todas","Minas Gerais"
"136","Santo Antônio do Amparo",13,"2019","Junho","Todas","Minas Gerais"
"137","Santo Antônio do Grama",2,"2019","Junho","Todas","Minas Gerais"
"138","Santo Antônio do Retiro",5,"2019","Junho","Todas","Minas Gerais"
"139","Santo Hipólito",2,"2019","Junho","Todas","Minas Gerais"
"140","Santos Dumont",41,"2019","Junho","Todas","Minas Gerais"
"141","Sao Jose da Lapa",16,"2019","Junho","Todas","Minas Gerais"
"142","Sapucaí-Mirim",2,"2019","Junho","Todas","Minas Gerais"
"143","Sardoá",4,"2019","Junho","Todas","Minas Gerais"
"144","Sacramento",10,"2019","Junho","Todas","Minas Gerais"
"145","Salinas",3,"2019","Junho","Todas","Minas Gerais"
"146","Salto da Divisa",1,"2019","Junho","Todas","Minas Gerais"
"147","Santa Bárbara",22,"2019","Junho","Todas","Minas Gerais"
"148","Santa Bárbara do Leste",7,"2019","Junho","Todas","Minas Gerais"
"149","Santa Bárbara do Tugúrio",4,"2019","Junho","Todas","Minas Gerais"
"150","Santa Cruz de Minas",4,"2019","Junho","Todas","Minas Gerais"
"151","Santa Cruz do Escalvado",1,"2019","Junho","Todas","Minas Gerais"
"152","Santa Efigênia de Minas",5,"2019","Junho","Todas","Minas Gerais"
"153","Santa Fé de Minas",1,"2019","Junho","Todas","Minas Gerais"
"154","Santa Helena de Minas",3,"2019","Junho","Todas","Minas Gerais"
"155","Santa Juliana",3,"2019","Junho","Todas","Minas Gerais"
"156","Santa Luzia",94,"2019","Junho","Todas","Minas Gerais"
"157","Santa Margarida",3,"2019","Junho","Todas","Minas Gerais"
"158","Santa Maria de Itabira",6,"2019","Junho","Todas","Minas Gerais"
"159","Santa Maria do Salto",2,"2019","Junho","Todas","Minas Gerais"
"160","Santa Maria do Suaçuí",13,"2019","Junho","Todas","Minas Gerais"
"161","Santa Rita de Caldas",6,"2019","Junho","Todas","Minas Gerais"
"162","Santa Rita de Jacutinga",2,"2019","Junho","Todas","Minas Gerais"
"163","Santa Rita de Minas",1,"2019","Junho","Todas","Minas Gerais"
"164","Ribeirão das Neves",98,"2019","Junho","Todas","Minas Gerais"
"165","Rio Acima",3,"2019","Junho","Todas","Minas Gerais"
"166","Rio Casca",9,"2019","Junho","Todas","Minas Gerais"
"167","Rio Doce",1,"2019","Junho","Todas","Minas Gerais"
"168","Rio Espera",2,"2019","Junho","Todas","Minas Gerais"
"169","Rio Manso",1,"2019","Junho","Todas","Minas Gerais"
"170","Rio Paranaíba",5,"2019","Junho","Todas","Minas Gerais"
"171","Rio Pardo de Minas",8,"2019","Junho","Todas","Minas Gerais"
"172","Rio Piracicaba",2,"2019","Junho","Todas","Minas Gerais"
"173","Rio Pomba",9,"2019","Junho","Todas","Minas Gerais"
"174","Rio Vermelho",5,"2019","Junho","Todas","Minas Gerais"
"175","Rio do Prado",2,"2019","Junho","Todas","Minas Gerais"
"176","Ritápolis",2,"2019","Junho","Todas","Minas Gerais"
"177","Rochedo de Minas",3,"2019","Junho","Todas","Minas Gerais"
"178","Rodeiro",3,"2019","Junho","Todas","Minas Gerais"
"179","Romaria",1,"2019","Junho","Todas","Minas Gerais"
"180","Rosário da Limeira",1,"2019","Junho","Todas","Minas Gerais"
"181","Rubim",6,"2019","Junho","Todas","Minas Gerais"
"182","Sabara",55,"2019","Junho","Todas","Minas Gerais"
"183","Sabinópolis",11,"2019","Junho","Todas","Minas Gerais"
"184","Poços de Caldas",99,"2019","Junho","Todas","Minas Gerais"
"185","Prados",7,"2019","Junho","Todas","Minas Gerais"
"186","Prata",9,"2019","Junho","Todas","Minas Gerais"
"187","Pratápolis",4,"2019","Junho","Todas","Minas Gerais"
"188","Presidente Bernardes",5,"2019","Junho","Todas","Minas Gerais"
"189","Presidente Juscelino",1,"2019","Junho","Todas","Minas Gerais"
"190","Presidente Kubitschek",2,"2019","Junho","Todas","Minas Gerais"
"191","Presidente Olegário",9,"2019","Junho","Todas","Minas Gerais"
"192","Prudente de Morais",5,"2019","Junho","Todas","Minas Gerais"
"193","Quartel Geral",5,"2019","Junho","Todas","Minas Gerais"
"194","Queluzito",3,"2019","Junho","Todas","Minas Gerais"
"195","Raposos",5,"2019","Junho","Todas","Minas Gerais"
"196","Raul Soares",18,"2019","Junho","Todas","Minas Gerais"
"197","Recreio",7,"2019","Junho","Todas","Minas Gerais"
"198","Resende Costa",6,"2019","Junho","Todas","Minas Gerais"
"199","Resplendor",20,"2019","Junho","Todas","Minas Gerais"
"200","Ressaquinha",1,"2019","Junho","Todas","Minas Gerais"
"201","Riachinho",1,"2019","Junho","Todas","Minas Gerais"
"202","Riacho dos Machados",6,"2019","Junho","Todas","Minas Gerais"
"203","Ribeirão Vermelho",1,"2019","Junho","Todas","Minas Gerais"
"204","Piedade dos Gerais",3,"2019","Junho","Todas","Minas Gerais"
"205","Pimenta",4,"2019","Junho","Todas","Minas Gerais"
"206","Piracema",3,"2019","Junho","Todas","Minas Gerais"
"207","Piranga",12,"2019","Junho","Todas","Minas Gerais"
"208","Piranguinho",6,"2019","Junho","Todas","Minas Gerais"
"209","Piranguçu",5,"2019","Junho","Todas","Minas Gerais"
"210","Pirapetinga",5,"2019","Junho","Todas","Minas Gerais"
"211","Pirapora",27,"2019","Junho","Todas","Minas Gerais"
"212","Piraúba",9,"2019","Junho","Todas","Minas Gerais"
"213","Pitangui",12,"2019","Junho","Todas","Minas Gerais"
"214","Piumhi",18,"2019","Junho","Todas","Minas Gerais"
"215","Pocrane",5,"2019","Junho","Todas","Minas Gerais"
"216","Pompéu",11,"2019","Junho","Todas","Minas Gerais"
"217","Ponte Nova",54,"2019","Junho","Todas","Minas Gerais"
"218","Ponto dos Volantes",4,"2019","Junho","Todas","Minas Gerais"
"219","Porteirinha",12,"2019","Junho","Todas","Minas Gerais"
"220","Porto Firme",8,"2019","Junho","Todas","Minas Gerais"
"221","Pouso Alegre",83,"2019","Junho","Todas","Minas Gerais"
"222","Pouso Alto",3,"2019","Junho","Todas","Minas Gerais"
"223","Poço Fundo",13,"2019","Junho","Todas","Minas Gerais"
"224","Paula Cândido",1,"2019","Junho","Todas","Minas Gerais"
"225","Paulistas",1,"2019","Junho","Todas","Minas Gerais"
"226","Pavão",3,"2019","Junho","Todas","Minas Gerais"
"227","Pedra Azul",10,"2019","Junho","Todas","Minas Gerais"
"228","Pedra Bonita",1,"2019","Junho","Todas","Minas Gerais"
"229","Pedra do Anta",6,"2019","Junho","Todas","Minas Gerais"
"230","Pedra do Indaiá",3,"2019","Junho","Todas","Minas Gerais"
"231","Pedralva",12,"2019","Junho","Todas","Minas Gerais"
"232","Pedras de Maria da Cruz",4,"2019","Junho","Todas","Minas Gerais"
"233","Pedro Leopoldo",33,"2019","Junho","Todas","Minas Gerais"
"234","Pequeri",3,"2019","Junho","Todas","Minas Gerais"
"235","Perdigão",2,"2019","Junho","Todas","Minas Gerais"
"236","Perdizes",2,"2019","Junho","Todas","Minas Gerais"
"237","Perdões",8,"2019","Junho","Todas","Minas Gerais"
"238","Periquito",3,"2019","Junho","Todas","Minas Gerais"
"239","Pescador",2,"2019","Junho","Todas","Minas Gerais"
"240","Peçanha",10,"2019","Junho","Todas","Minas Gerais"
"241","Piedade de Caratinga",4,"2019","Junho","Todas","Minas Gerais"
"242","Piedade de Ponte Nova",4,"2019","Junho","Todas","Minas Gerais"
"243","Piedade do Rio Grande",2,"2019","Junho","Todas","Minas Gerais"
"244","Ouro Fino",16,"2019","Junho","Todas","Minas Gerais"
"245","Ouro Preto",9,"2019","Junho","Todas","Minas Gerais"
"246","Ouro Verde de Minas",4,"2019","Junho","Todas","Minas Gerais"
"247","Padre Paraíso",10,"2019","Junho","Todas","Minas Gerais"
"248","Pai Pedro",2,"2019","Junho","Todas","Minas Gerais"
"249","Paineiras",1,"2019","Junho","Todas","Minas Gerais"
"250","Palma",8,"2019","Junho","Todas","Minas Gerais"
"251","Papagaios",3,"2019","Junho","Todas","Minas Gerais"
"252","Paracatu",27,"2019","Junho","Todas","Minas Gerais"
"253","Paraguaçu",14,"2019","Junho","Todas","Minas Gerais"
"254","Paraisópolis",18,"2019","Junho","Todas","Minas Gerais"
"255","Paraopeba",12,"2019","Junho","Todas","Minas Gerais"
"256","Passa Quatro",13,"2019","Junho","Todas","Minas Gerais"
"257","Passa Tempo",6,"2019","Junho","Todas","Minas Gerais"
"258","Passa Vinte",3,"2019","Junho","Todas","Minas Gerais"
"259","Passabém",1,"2019","Junho","Todas","Minas Gerais"
"260","Patis",3,"2019","Junho","Todas","Minas Gerais"
"261","Patos de Minas",91,"2019","Junho","Todas","Minas Gerais"
"262","Patrocinio",40,"2019","Junho","Todas","Minas Gerais"
"263","Patrocínio do Muriaé",5,"2019","Junho","Todas","Minas Gerais"
"264","Nazareno",4,"2019","Junho","Todas","Minas Gerais"
"265","Nepomuceno",16,"2019","Junho","Todas","Minas Gerais"
"266","Ninheira",4,"2019","Junho","Todas","Minas Gerais"
"267","Nova Belém",1,"2019","Junho","Todas","Minas Gerais"
"268","Nova Era",11,"2019","Junho","Todas","Minas Gerais"
"269","Nova Lima",55,"2019","Junho","Todas","Minas Gerais"
"270","Nova Módica",1,"2019","Junho","Todas","Minas Gerais"
"271","Nova Porteirinha",2,"2019","Junho","Todas","Minas Gerais"
"272","Nova Resende",13,"2019","Junho","Todas","Minas Gerais"
"273","Nova Serrana",31,"2019","Junho","Todas","Minas Gerais"
"274","Nova Uniao",2,"2019","Junho","Todas","Minas Gerais"
"275","Novo Cruzeiro",15,"2019","Junho","Todas","Minas Gerais"
"276","Novo Oriente de Minas",2,"2019","Junho","Todas","Minas Gerais"
"277","Novorizonte",4,"2019","Junho","Todas","Minas Gerais"
"278","Olhos D'Água",1,"2019","Junho","Todas","Minas Gerais"
"279","Oliveira",26,"2019","Junho","Todas","Minas Gerais"
"280","Onça de Pitangui",2,"2019","Junho","Todas","Minas Gerais"
"281","Oratórios",3,"2019","Junho","Todas","Minas Gerais"
"282","Orizânia",4,"2019","Junho","Todas","Minas Gerais"
"283","Ouro Branco",21,"2019","Junho","Todas","Minas Gerais"
"284","Monte Azul",9,"2019","Junho","Todas","Minas Gerais"
"285","Monte Belo",5,"2019","Junho","Todas","Minas Gerais"
"286","Monte Carmelo",23,"2019","Junho","Todas","Minas Gerais"
"287","Monte Formoso",1,"2019","Junho","Todas","Minas Gerais"
"288","Monte Santo de Minas",17,"2019","Junho","Todas","Minas Gerais"
"289","Monte Sião",24,"2019","Junho","Todas","Minas Gerais"
"290","Montes Claros",194,"2019","Junho","Todas","Minas Gerais"
"291","Montezuma",5,"2019","Junho","Todas","Minas Gerais"
"292","Morada Nova de Minas",5,"2019","Junho","Todas","Minas Gerais"
"293","Morro da Garça",1,"2019","Junho","Todas","Minas Gerais"
"294","Munhoz",2,"2019","Junho","Todas","Minas Gerais"
"295","Muriae",87,"2019","Junho","Todas","Minas Gerais"
"296","Mutum",14,"2019","Junho","Todas","Minas Gerais"
"297","Muzambinho",18,"2019","Junho","Todas","Minas Gerais"
"298","Mário Campos",3,"2019","Junho","Todas","Minas Gerais"
"299","Nacip Raydan",1,"2019","Junho","Todas","Minas Gerais"
"300","Nanuque",24,"2019","Junho","Todas","Minas Gerais"
"301","Naque",1,"2019","Junho","Todas","Minas Gerais"
"302","Natalândia",5,"2019","Junho","Todas","Minas Gerais"
"303","Natércia",3,"2019","Junho","Todas","Minas Gerais"
"304","Matias Barbosa",12,"2019","Junho","Todas","Minas Gerais"
"305","Matias Cardoso",4,"2019","Junho","Todas","Minas Gerais"
"306","Matipó",5,"2019","Junho","Todas","Minas Gerais"
"307","Mato Verde",8,"2019","Junho","Todas","Minas Gerais"
"308","Matozinhos",22,"2019","Junho","Todas","Minas Gerais"
"309","Matutina",3,"2019","Junho","Todas","Minas Gerais"
"310","Medina",21,"2019","Junho","Todas","Minas Gerais"
"311","Mendes Pimentel",7,"2019","Junho","Todas","Minas Gerais"
"312","Mercês",8,"2019","Junho","Todas","Minas Gerais"
"313","Mesquita",3,"2019","Junho","Todas","Minas Gerais"
"314","Minas Novas",11,"2019","Junho","Todas","Minas Gerais"
"315","Mirabela",11,"2019","Junho","Todas","Minas Gerais"
"316","Miradouro",3,"2019","Junho","Todas","Minas Gerais"
"317","Mirai",1,"2019","Junho","Todas","Minas Gerais"
"318","Miravânia",1,"2019","Junho","Todas","Minas Gerais"
"319","Moeda",7,"2019","Junho","Todas","Minas Gerais"
"320","Moema",2,"2019","Junho","Todas","Minas Gerais"
"321","Monsenhor Paulo",10,"2019","Junho","Todas","Minas Gerais"
"322","Montalvânia",6,"2019","Junho","Todas","Minas Gerais"
"323","Monte Alegre de Minas",9,"2019","Junho","Todas","Minas Gerais"
"324","Machado",28,"2019","Junho","Todas","Minas Gerais"
"325","Madre de Deus de Minas",2,"2019","Junho","Todas","Minas Gerais"
"326","Malacacheta",11,"2019","Junho","Todas","Minas Gerais"
"327","Manga",7,"2019","Junho","Todas","Minas Gerais"
"328","Manhuaçu",58,"2019","Junho","Todas","Minas Gerais"
"329","Manhumirim",15,"2019","Junho","Todas","Minas Gerais"
"330","Mantena",20,"2019","Junho","Todas","Minas Gerais"
"331","Mar de Espanha",5,"2019","Junho","Todas","Minas Gerais"
"332","Maravilhas",3,"2019","Junho","Todas","Minas Gerais"
"333","Maria da Fé",7,"2019","Junho","Todas","Minas Gerais"
"334","Mariana",32,"2019","Junho","Todas","Minas Gerais"
"335","Marilac",3,"2019","Junho","Todas","Minas Gerais"
"336","Maripá de Minas",1,"2019","Junho","Todas","Minas Gerais"
"337","Marliéria",5,"2019","Junho","Todas","Minas Gerais"
"338","Martinho Campos",4,"2019","Junho","Todas","Minas Gerais"
"339","Martins Soares",5,"2019","Junho","Todas","Minas Gerais"
"340","Mata Verde",4,"2019","Junho","Todas","Minas Gerais"
"341","Materlândia",1,"2019","Junho","Todas","Minas Gerais"
"342","Mateus Leme",18,"2019","Junho","Todas","Minas Gerais"
"343","Mathias Lobato",2,"2019","Junho","Todas","Minas Gerais"
"344","Lagoa Formosa",9,"2019","Junho","Todas","Minas Gerais"
"345","Lagoa Grande",5,"2019","Junho","Todas","Minas Gerais"
"346","Lagoa Santa",35,"2019","Junho","Todas","Minas Gerais"
"347","Lagoa da Prata",4,"2019","Junho","Todas","Minas Gerais"
"348","Lagoa dos Patos",2,"2019","Junho","Todas","Minas Gerais"
"349","Lajinha",9,"2019","Junho","Todas","Minas Gerais"
"350","Lambari",15,"2019","Junho","Todas","Minas Gerais"
"351","Lamim",2,"2019","Junho","Todas","Minas Gerais"
"352","Laranjal",5,"2019","Junho","Todas","Minas Gerais"
"353","Lassance",1,"2019","Junho","Todas","Minas Gerais"
"354","Lavras",70,"2019","Junho","Todas","Minas Gerais"
"355","Leandro Ferreira",1,"2019","Junho","Todas","Minas Gerais"
"356","Leopoldina",33,"2019","Junho","Todas","Minas Gerais"
"357","Lima Duarte",8,"2019","Junho","Todas","Minas Gerais"
"358","Limeira do Oeste",1,"2019","Junho","Todas","Minas Gerais"
"359","Luisburgo",3,"2019","Junho","Todas","Minas Gerais"
"360","Luislândia",1,"2019","Junho","Todas","Minas Gerais"
"361","Luminárias",3,"2019","Junho","Todas","Minas Gerais"
"362","Luz",21,"2019","Junho","Todas","Minas Gerais"
"363","Machacalis",5,"2019","Junho","Todas","Minas Gerais"
"364","Jequeri",11,"2019","Junho","Todas","Minas Gerais"
"365","Jequitaí",2,"2019","Junho","Todas","Minas Gerais"
"366","Jequitibá",6,"2019","Junho","Todas","Minas Gerais"
"367","Jequitinhonha",9,"2019","Junho","Todas","Minas Gerais"
"368","Jesuânia",1,"2019","Junho","Todas","Minas Gerais"
"369","Joao Monlevade",42,"2019","Junho","Todas","Minas Gerais"
"370","Joao Pinheiro",25,"2019","Junho","Todas","Minas Gerais"
"371","Joaquim Felício",4,"2019","Junho","Todas","Minas Gerais"
"372","Joaíma",8,"2019","Junho","Todas","Minas Gerais"
"373","Jordânia",4,"2019","Junho","Todas","Minas Gerais"
"374","Josenópolis",1,"2019","Junho","Todas","Minas Gerais"
"375","José Gonçalves de Minas",2,"2019","Junho","Todas","Minas Gerais"
"376","José Raydan",4,"2019","Junho","Todas","Minas Gerais"
"377","Juatuba",15,"2019","Junho","Todas","Minas Gerais"
"378","Juiz de Fora",374,"2019","Junho","Todas","Minas Gerais"
"379","Juramento",2,"2019","Junho","Todas","Minas Gerais"
"380","Juruaia",8,"2019","Junho","Todas","Minas Gerais"
"381","Ladainha",4,"2019","Junho","Todas","Minas Gerais"
"382","Lagamar",5,"2019","Junho","Todas","Minas Gerais"
"383","Lagoa Dourada",4,"2019","Junho","Todas","Minas Gerais"
"384","Itauna",62,"2019","Junho","Todas","Minas Gerais"
"385","Itaverava",5,"2019","Junho","Todas","Minas Gerais"
"386","Itaú de Minas",9,"2019","Junho","Todas","Minas Gerais"
"387","Itinga",2,"2019","Junho","Todas","Minas Gerais"
"388","Itueta",2,"2019","Junho","Todas","Minas Gerais"
"389","Ituiutaba",63,"2019","Junho","Todas","Minas Gerais"
"390","Itumirim",3,"2019","Junho","Todas","Minas Gerais"
"391","Iturama",19,"2019","Junho","Todas","Minas Gerais"
"392","Itutinga",3,"2019","Junho","Todas","Minas Gerais"
"393","Jaboticatubas",5,"2019","Junho","Todas","Minas Gerais"
"394","Jacinto",5,"2019","Junho","Todas","Minas Gerais"
"395","Jacutinga",14,"2019","Junho","Todas","Minas Gerais"
"396","Jacuí",4,"2019","Junho","Todas","Minas Gerais"
"397","Jampruca",2,"2019","Junho","Todas","Minas Gerais"
"398","Janaúba",29,"2019","Junho","Todas","Minas Gerais"
"399","Januária",19,"2019","Junho","Todas","Minas Gerais"
"400","Japonvar",6,"2019","Junho","Todas","Minas Gerais"
"401","Jaíba",4,"2019","Junho","Todas","Minas Gerais"
"402","Jeceaba",3,"2019","Junho","Todas","Minas Gerais"
"403","Jenipapo de Minas",2,"2019","Junho","Todas","Minas Gerais"
"404","Ipuiúna",3,"2019","Junho","Todas","Minas Gerais"
"405","Itabira",34,"2019","Junho","Todas","Minas Gerais"
"406","Itabirinha",4,"2019","Junho","Todas","Minas Gerais"
"407","Itabirito",33,"2019","Junho","Todas","Minas Gerais"
"408","Itacambira",8,"2019","Junho","Todas","Minas Gerais"
"409","Itaguara",9,"2019","Junho","Todas","Minas Gerais"
"410","Itaipé",8,"2019","Junho","Todas","Minas Gerais"
