"","Cidade","Registros","Ano","Mês","Região","Estado"
"409","Itaú de Minas",14,"2019","Julho","Todas","Minas Gerais"
"410","Itinga",2,"2019","Julho","Todas","Minas Gerais"
"411","Itueta",3,"2019","Julho","Todas","Minas Gerais"
"412","Ituiutaba",106,"2019","Julho","Todas","Minas Gerais"
"413","Itumirim",3,"2019","Julho","Todas","Minas Gerais"
"414","Iturama",22,"2019","Julho","Todas","Minas Gerais"
"415","Itutinga",5,"2019","Julho","Todas","Minas Gerais"
"416","Jaboticatubas",12,"2019","Julho","Todas","Minas Gerais"
"417","Jacinto",4,"2019","Julho","Todas","Minas Gerais"
"418","Jacutinga",16,"2019","Julho","Todas","Minas Gerais"
"419","Jacuí",7,"2019","Julho","Todas","Minas Gerais"
"420","Jampruca",5,"2019","Julho","Todas","Minas Gerais"
"421","Janaúba",40,"2019","Julho","Todas","Minas Gerais"
"422","Januária",20,"2019","Julho","Todas","Minas Gerais"
"423","Japaraíba",3,"2019","Julho","Todas","Minas Gerais"
"424","Japonvar",3,"2019","Julho","Todas","Minas Gerais"
"425","Jaíba",14,"2019","Julho","Todas","Minas Gerais"
"426","Itabira",80,"2019","Julho","Todas","Minas Gerais"
"427","Itabirinha",8,"2019","Julho","Todas","Minas Gerais"
"428","Itabirito",40,"2019","Julho","Todas","Minas Gerais"
"429","Itacambira",1,"2019","Julho","Todas","Minas Gerais"
"430","Itacarambi",1,"2019","Julho","Todas","Minas Gerais"
"431","Itaguara",1,"2019","Julho","Todas","Minas Gerais"
"432","Itaipé",7,"2019","Julho","Todas","Minas Gerais"
"433","Itajuba",92,"2019","Julho","Todas","Minas Gerais"
"434","Itamarandiba",20,"2019","Julho","Todas","Minas Gerais"
"435","Itamarati de Minas",3,"2019","Julho","Todas","Minas Gerais"
"436","Itambacuri",12,"2019","Julho","Todas","Minas Gerais"
"437","Itambé do Mato Dentro",3,"2019","Julho","Todas","Minas Gerais"
"438","Itamogi",11,"2019","Julho","Todas","Minas Gerais"
"439","Itamonte",21,"2019","Julho","Todas","Minas Gerais"
"440","Itanhandu",13,"2019","Julho","Todas","Minas Gerais"
"441","Itanhomi",10,"2019","Julho","Todas","Minas Gerais"
"442","Itaobim",13,"2019","Julho","Todas","Minas Gerais"
"443","Itapagipe",6,"2019","Julho","Todas","Minas Gerais"
"444","Itapecerica",20,"2019","Julho","Todas","Minas Gerais"
"445","Itapeva",2,"2019","Julho","Todas","Minas Gerais"
"446","Ibirité",80,"2019","Julho","Todas","Minas Gerais"
"447","Ibitiúra de Minas",3,"2019","Julho","Todas","Minas Gerais"
"448","Ibituruna",1,"2019","Julho","Todas","Minas Gerais"
"449","Icaraí de Minas",5,"2019","Julho","Todas","Minas Gerais"
"450","Igarape",20,"2019","Julho","Todas","Minas Gerais"
"451","Igaratinga",10,"2019","Julho","Todas","Minas Gerais"
"452","Ijaci",3,"2019","Julho","Todas","Minas Gerais"
"453","Ilicínea",8,"2019","Julho","Todas","Minas Gerais"
"454","Imbé de Minas",4,"2019","Julho","Todas","Minas Gerais"
"455","Inconfidentes",5,"2019","Julho","Todas","Minas Gerais"
"456","Indaiabira",2,"2019","Julho","Todas","Minas Gerais"
"457","Indianópolis",7,"2019","Julho","Todas","Minas Gerais"
"458","Ingaí",1,"2019","Julho","Todas","Minas Gerais"
"459","Inhapim",12,"2019","Julho","Todas","Minas Gerais"
"460","Inhaúma",3,"2019","Julho","Todas","Minas Gerais"
"461","Inimutaba",2,"2019","Julho","Todas","Minas Gerais"
"462","Ipaba",9,"2019","Julho","Todas","Minas Gerais"
"463","Ipanema",16,"2019","Julho","Todas","Minas Gerais"
"464","Ipatinga",135,"2019","Julho","Todas","Minas Gerais"
"465","Ipuiúna",11,"2019","Julho","Todas","Minas Gerais"
"466","Grão Mogol",4,"2019","Julho","Todas","Minas Gerais"
"467","Guanhães",15,"2019","Julho","Todas","Minas Gerais"
"468","Guapé",12,"2019","Julho","Todas","Minas Gerais"
"469","Guaraciaba",9,"2019","Julho","Todas","Minas Gerais"
"470","Guaraciama",4,"2019","Julho","Todas","Minas Gerais"
"471","Guarani",3,"2019","Julho","Todas","Minas Gerais"
"472","Guaranésia",11,"2019","Julho","Todas","Minas Gerais"
"473","Guarará",5,"2019","Julho","Todas","Minas Gerais"
"474","Guarda-Mor",5,"2019","Julho","Todas","Minas Gerais"
"475","Guaxupé",40,"2019","Julho","Todas","Minas Gerais"
"476","Guidoval",5,"2019","Julho","Todas","Minas Gerais"
"477","Guimarânia",5,"2019","Julho","Todas","Minas Gerais"
"478","Gurinhatã",4,"2019","Julho","Todas","Minas Gerais"
"479","Heliodora",4,"2019","Julho","Todas","Minas Gerais"
"480","Iapu",8,"2019","Julho","Todas","Minas Gerais"
"481","Ibertioga",9,"2019","Julho","Todas","Minas Gerais"
"482","Ibia",17,"2019","Julho","Todas","Minas Gerais"
"483","Ibiaí",1,"2019","Julho","Todas","Minas Gerais"
"484","Ibiracatu",4,"2019","Julho","Todas","Minas Gerais"
"485","Ibiraci",6,"2019","Julho","Todas","Minas Gerais"
"486","Formoso",3,"2019","Julho","Todas","Minas Gerais"
"487","Fortaleza de Minas",4,"2019","Julho","Todas","Minas Gerais"
"488","Fortuna de Minas",3,"2019","Julho","Todas","Minas Gerais"
"489","Francisco Badaró",5,"2019","Julho","Todas","Minas Gerais"
"490","Francisco Dumont",1,"2019","Julho","Todas","Minas Gerais"
"491","Francisco Sá",10,"2019","Julho","Todas","Minas Gerais"
"492","Franciscópolis",4,"2019","Julho","Todas","Minas Gerais"
"493","Frei Gaspar",3,"2019","Julho","Todas","Minas Gerais"
"494","Frei Inocêncio",11,"2019","Julho","Todas","Minas Gerais"
"495","Fronteira",5,"2019","Julho","Todas","Minas Gerais"
"496","Fronteira dos Vales",4,"2019","Julho","Todas","Minas Gerais"
"497","Fruta de Leite",4,"2019","Julho","Todas","Minas Gerais"
"498","Frutal",37,"2019","Julho","Todas","Minas Gerais"
"499","Galiléia",4,"2019","Julho","Todas","Minas Gerais"
"500","Gameleiras",4,"2019","Julho","Todas","Minas Gerais"
"501","Goiabeira",3,"2019","Julho","Todas","Minas Gerais"
"502","Gonzaga",4,"2019","Julho","Todas","Minas Gerais"
"503","Gonçalves",2,"2019","Julho","Todas","Minas Gerais"
"504","Gouveia",10,"2019","Julho","Todas","Minas Gerais"
"505","Governador Valadares",187,"2019","Julho","Todas","Minas Gerais"
"506","Espera Feliz",24,"2019","Julho","Todas","Minas Gerais"
"507","Espinosa",21,"2019","Julho","Todas","Minas Gerais"
"508","Espírito Santo do Dourado",5,"2019","Julho","Todas","Minas Gerais"
"509","Estiva",7,"2019","Julho","Todas","Minas Gerais"
"510","Estrela Dalva",3,"2019","Julho","Todas","Minas Gerais"
"511","Estrela do Indaiá",3,"2019","Julho","Todas","Minas Gerais"
"512","Estrela do Sul",7,"2019","Julho","Todas","Minas Gerais"
"513","Eugenópolis",12,"2019","Julho","Todas","Minas Gerais"
"514","Ewbank da Câmara",2,"2019","Julho","Todas","Minas Gerais"
"515","Extrema",11,"2019","Julho","Todas","Minas Gerais"
"516","Fama",4,"2019","Julho","Todas","Minas Gerais"
"517","Faria Lemos",1,"2019","Julho","Todas","Minas Gerais"
"518","Felisburgo",3,"2019","Julho","Todas","Minas Gerais"
"519","Felixlândia",9,"2019","Julho","Todas","Minas Gerais"
"520","Felício dos Santos",6,"2019","Julho","Todas","Minas Gerais"
"521","Fernandes Tourinho",1,"2019","Julho","Todas","Minas Gerais"
"522","Ferros",9,"2019","Julho","Todas","Minas Gerais"
"523","Fervedouro",9,"2019","Julho","Todas","Minas Gerais"
"524","Florestal",3,"2019","Julho","Todas","Minas Gerais"
"525","Formiga",62,"2019","Julho","Todas","Minas Gerais"
"526","Divisa Nova",10,"2019","Julho","Todas","Minas Gerais"
"527","Divisópolis",5,"2019","Julho","Todas","Minas Gerais"
"528","Dom Cavati",3,"2019","Julho","Todas","Minas Gerais"
"529","Dom Joaquim",3,"2019","Julho","Todas","Minas Gerais"
"530","Dom Silvério",4,"2019","Julho","Todas","Minas Gerais"
"531","Dom Viçoso",4,"2019","Julho","Todas","Minas Gerais"
"532","Dona Euzébia",1,"2019","Julho","Todas","Minas Gerais"
"533","Dores de Campos",14,"2019","Julho","Todas","Minas Gerais"
"534","Dores de Guanhães",5,"2019","Julho","Todas","Minas Gerais"
"535","Dores do Indaiá",14,"2019","Julho","Todas","Minas Gerais"
"536","Dores do Turvo",4,"2019","Julho","Todas","Minas Gerais"
"537","Doresópolis",2,"2019","Julho","Todas","Minas Gerais"
"538","Durandé",5,"2019","Julho","Todas","Minas Gerais"
"539","Elói Mendes",22,"2019","Julho","Todas","Minas Gerais"
"540","Engenheiro Caldas",9,"2019","Julho","Todas","Minas Gerais"
"541","Engenheiro Navarro",1,"2019","Julho","Todas","Minas Gerais"
"542","Entre Folhas",5,"2019","Julho","Todas","Minas Gerais"
"543","Entre Rios de Minas",8,"2019","Julho","Todas","Minas Gerais"
"544","Ervália",11,"2019","Julho","Todas","Minas Gerais"
"545","Esmeraldas",16,"2019","Julho","Todas","Minas Gerais"
"546","Córrego Fundo",2,"2019","Julho","Todas","Minas Gerais"
"547","Córrego Novo",1,"2019","Julho","Todas","Minas Gerais"
"548","Córrego do Bom Jesus",4,"2019","Julho","Todas","Minas Gerais"
"549","Cônego Marinho",6,"2019","Julho","Todas","Minas Gerais"
"550","Datas",4,"2019","Julho","Todas","Minas Gerais"
"551","Delfim Moreira",8,"2019","Julho","Todas","Minas Gerais"
"552","Delfinópolis",5,"2019","Julho","Todas","Minas Gerais"
"553","Delta",4,"2019","Julho","Todas","Minas Gerais"
"554","Descoberto",3,"2019","Julho","Todas","Minas Gerais"
"555","Desterro de Entre Rios",13,"2019","Julho","Todas","Minas Gerais"
"556","Desterro do Melo",4,"2019","Julho","Todas","Minas Gerais"
"557","Diamantina",26,"2019","Julho","Todas","Minas Gerais"
"558","Diogo de Vasconcelos",3,"2019","Julho","Todas","Minas Gerais"
"559","Dionísio",3,"2019","Julho","Todas","Minas Gerais"
"560","Divino",18,"2019","Julho","Todas","Minas Gerais"
"561","Divino das Laranjeiras",2,"2019","Julho","Todas","Minas Gerais"
"562","Divinolândia de Minas",6,"2019","Julho","Todas","Minas Gerais"
"563","Divinopolis",132,"2019","Julho","Todas","Minas Gerais"
"564","Divinésia",3,"2019","Julho","Todas","Minas Gerais"
"565","Divisa Alegre",5,"2019","Julho","Todas","Minas Gerais"
"566","Consolação",2,"2019","Julho","Todas","Minas Gerais"
"567","Contagem",266,"2019","Julho","Todas","Minas Gerais"
"568","Coqueiral",8,"2019","Julho","Todas","Minas Gerais"
"569","Coração de Jesus",9,"2019","Julho","Todas","Minas Gerais"
"570","Cordislândia",4,"2019","Julho","Todas","Minas Gerais"
"571","Corinto",20,"2019","Julho","Todas","Minas Gerais"
"572","Coroaci",4,"2019","Julho","Todas","Minas Gerais"
"573","Coromandel",20,"2019","Julho","Todas","Minas Gerais"
"574","Coronel Fabriciano",63,"2019","Julho","Todas","Minas Gerais"
"575","Coronel Murta",3,"2019","Julho","Todas","Minas Gerais"
"576","Coronel Xavier Chaves",1,"2019","Julho","Todas","Minas Gerais"
"577","Couto de Magalhães de Minas",2,"2019","Julho","Todas","Minas Gerais"
"578","Cristais",6,"2019","Julho","Todas","Minas Gerais"
"579","Cristina",11,"2019","Julho","Todas","Minas Gerais"
"580","Crucilândia",7,"2019","Julho","Todas","Minas Gerais"
"581","Cruzeiro da Fortaleza",2,"2019","Julho","Todas","Minas Gerais"
"582","Cruzília",14,"2019","Julho","Todas","Minas Gerais"
"583","Curral de Dentro",1,"2019","Julho","Todas","Minas Gerais"
"584","Curvelo",47,"2019","Julho","Todas","Minas Gerais"
"585","Córrego Danta",5,"2019","Julho","Todas","Minas Gerais"
"586","Cipotânea",6,"2019","Julho","Todas","Minas Gerais"
"587","Claro dos Poções",5,"2019","Julho","Todas","Minas Gerais"
"588","Cláudio",16,"2019","Julho","Todas","Minas Gerais"
"589","Coluna",7,"2019","Julho","Todas","Minas Gerais"
"590","Comercinho",1,"2019","Julho","Todas","Minas Gerais"
"591","Conceição da Aparecida",9,"2019","Julho","Todas","Minas Gerais"
"592","Conceição da Barra de Minas",2,"2019","Julho","Todas","Minas Gerais"
"593","Conceição das Alagoas",20,"2019","Julho","Todas","Minas Gerais"
"594","Conceição de Ipanema",3,"2019","Julho","Todas","Minas Gerais"
"595","Conceição do Mato Dentro",12,"2019","Julho","Todas","Minas Gerais"
"596","Conceição do Pará",4,"2019","Julho","Todas","Minas Gerais"
"597","Conceição do Rio Verde",10,"2019","Julho","Todas","Minas Gerais"
"598","Conceição dos Ouros",3,"2019","Julho","Todas","Minas Gerais"
"599","Confins",4,"2019","Julho","Todas","Minas Gerais"
"600","Congonhal",12,"2019","Julho","Todas","Minas Gerais"
"601","Congonhas",32,"2019","Julho","Todas","Minas Gerais"
"602","Congonhas do Norte",3,"2019","Julho","Todas","Minas Gerais"
"603","Conquista",5,"2019","Julho","Todas","Minas Gerais"
"604","Conselheiro Lafaiete",88,"2019","Julho","Todas","Minas Gerais"
"605","Conselheiro Pena",12,"2019","Julho","Todas","Minas Gerais"
"606","Carneirinho",4,"2019","Julho","Todas","Minas Gerais"
"607","Carrancas",2,"2019","Julho","Todas","Minas Gerais"
"608","Carvalhos",5,"2019","Julho","Todas","Minas Gerais"
"609","Carvalhópolis",3,"2019","Julho","Todas","Minas Gerais"
"610","Casa Grande",2,"2019","Julho","Todas","Minas Gerais"
"611","Cascalho Rico",3,"2019","Julho","Todas","Minas Gerais"
"612","Cassia",15,"2019","Julho","Todas","Minas Gerais"
"613","Cataguases",54,"2019","Julho","Todas","Minas Gerais"
"614","Catas Altas",1,"2019","Julho","Todas","Minas Gerais"
"615","Catas Altas da Noruega",5,"2019","Julho","Todas","Minas Gerais"
"616","Catuji",2,"2019","Julho","Todas","Minas Gerais"
"617","Catuti",2,"2019","Julho","Todas","Minas Gerais"
"618","Caxambu",27,"2019","Julho","Todas","Minas Gerais"
"619","Cedro do Abaeté",2,"2019","Julho","Todas","Minas Gerais"
"620","Central de Minas",5,"2019","Julho","Todas","Minas Gerais"
"621","Centralina",6,"2019","Julho","Todas","Minas Gerais"
"622","Chalé",7,"2019","Julho","Todas","Minas Gerais"
"623","Chapada Gaúcha",4,"2019","Julho","Todas","Minas Gerais"
"624","Chapada do Norte",3,"2019","Julho","Todas","Minas Gerais"
"625","Chácara",2,"2019","Julho","Todas","Minas Gerais"
"626","Capinópolis",8,"2019","Julho","Todas","Minas Gerais"
"627","Capitão Andrade",2,"2019","Julho","Todas","Minas Gerais"
"628","Capitão Enéas",8,"2019","Julho","Todas","Minas Gerais"
"629","Capitólio",4,"2019","Julho","Todas","Minas Gerais"
"630","Caputira",3,"2019","Julho","Todas","Minas Gerais"
"631","Caranaíba",2,"2019","Julho","Todas","Minas Gerais"
"632","Carandaí",17,"2019","Julho","Todas","Minas Gerais"
"633","Carangola",38,"2019","Julho","Todas","Minas Gerais"
"634","Caratinga",73,"2019","Julho","Todas","Minas Gerais"
"635","Caraí",2,"2019","Julho","Todas","Minas Gerais"
"636","Carbonita",6,"2019","Julho","Todas","Minas Gerais"
"637","Careaçu",7,"2019","Julho","Todas","Minas Gerais"
"638","Carmo da Cachoeira",8,"2019","Julho","Todas","Minas Gerais"
"639","Carmo da Mata",12,"2019","Julho","Todas","Minas Gerais"
"640","Carmo de Minas",8,"2019","Julho","Todas","Minas Gerais"
"641","Carmo do Cajuru",14,"2019","Julho","Todas","Minas Gerais"
"642","Carmo do Paranaíba",23,"2019","Julho","Todas","Minas Gerais"
"643","Carmo do Rio Claro",18,"2019","Julho","Todas","Minas Gerais"
"644","Carmésia",1,"2019","Julho","Todas","Minas Gerais"
"645","Carmópolis de Minas",13,"2019","Julho","Todas","Minas Gerais"
"646","Camanducaia",16,"2019","Julho","Todas","Minas Gerais"
"647","Cambuquira",9,"2019","Julho","Todas","Minas Gerais"
"648","Cambuí",5,"2019","Julho","Todas","Minas Gerais"
"649","Campanha",11,"2019","Julho","Todas","Minas Gerais"
"650","Campestre",17,"2019","Julho","Todas","Minas Gerais"
"651","Campina Verde",16,"2019","Julho","Todas","Minas Gerais"
"652","Campo Azul",3,"2019","Julho","Todas","Minas Gerais"
"653","Campo Belo",56,"2019","Julho","Todas","Minas Gerais"
"654","Campo Florido",1,"2019","Julho","Todas","Minas Gerais"
"655","Campo do Meio",12,"2019","Julho","Todas","Minas Gerais"
"656","Campos Altos",12,"2019","Julho","Todas","Minas Gerais"
"657","Campos Gerais",18,"2019","Julho","Todas","Minas Gerais"
"658","Cana Verde",9,"2019","Julho","Todas","Minas Gerais"
"659","Canaã",2,"2019","Julho","Todas","Minas Gerais"
"660","Candeias",6,"2019","Julho","Todas","Minas Gerais"
"661","Canápolis",6,"2019","Julho","Todas","Minas Gerais"
"662","Caparaó",7,"2019","Julho","Todas","Minas Gerais"
"663","Capela Nova",4,"2019","Julho","Todas","Minas Gerais"
"664","Capelinha",15,"2019","Julho","Todas","Minas Gerais"
"665","Capetinga",4,"2019","Julho","Todas","Minas Gerais"
"666","Brasília de Minas",16,"2019","Julho","Todas","Minas Gerais"
"667","Braúnas",2,"2019","Julho","Todas","Minas Gerais"
"668","Brumadinho",24,"2019","Julho","Todas","Minas Gerais"
"669","Brás Pires",2,"2019","Julho","Todas","Minas Gerais"
"670","Bueno Brandão",7,"2019","Julho","Todas","Minas Gerais"
"671","Buenópolis",5,"2019","Julho","Todas","Minas Gerais"
"672","Bugre",2,"2019","Julho","Todas","Minas Gerais"
"673","Buritis",8,"2019","Julho","Todas","Minas Gerais"
"674","Buritizeiro",6,"2019","Julho","Todas","Minas Gerais"
"675","Cabeceira Grande",4,"2019","Julho","Todas","Minas Gerais"
"676","Cabo Verde",10,"2019","Julho","Todas","Minas Gerais"
"677","Cachoeira da Prata",3,"2019","Julho","Todas","Minas Gerais"
"678","Cachoeira de Minas",12,"2019","Julho","Todas","Minas Gerais"
"679","Cachoeira de Pajeú",2,"2019","Julho","Todas","Minas Gerais"
"680","Caetanópolis",13,"2019","Julho","Todas","Minas Gerais"
"681","Caeté",20,"2019","Julho","Todas","Minas Gerais"
"682","Caiana",2,"2019","Julho","Todas","Minas Gerais"
"683","Cajuri",4,"2019","Julho","Todas","Minas Gerais"
"684","Caldas",9,"2019","Julho","Todas","Minas Gerais"
"685","Camacho",2,"2019","Julho","Todas","Minas Gerais"
"686","Bias Fortes",3,"2019","Julho","Todas","Minas Gerais"
"687","Bicas",24,"2019","Julho","Todas","Minas Gerais"
"688","Biquinhas",1,"2019","Julho","Todas","Minas Gerais"
"689","Boa Esperança",28,"2019","Julho","Todas","Minas Gerais"
"690","Bocaiúva",27,"2019","Julho","Todas","Minas Gerais"
"691","Bom Despacho",30,"2019","Julho","Todas","Minas Gerais"
"692","Bom Jardim de Minas",5,"2019","Julho","Todas","Minas Gerais"
"693","Bom Jesus da Penha",4,"2019","Julho","Todas","Minas Gerais"
"694","Bom Jesus do Amparo",3,"2019","Julho","Todas","Minas Gerais"
"695","Bom Jesus do Galho",12,"2019","Julho","Todas","Minas Gerais"
"696","Bom Repouso",9,"2019","Julho","Todas","Minas Gerais"
"697","Bom Sucesso",29,"2019","Julho","Todas","Minas Gerais"
"698","Bonfim",3,"2019","Julho","Todas","Minas Gerais"
"699","Bonfinópolis de Minas",2,"2019","Julho","Todas","Minas Gerais"
"700","Bonito de Minas",8,"2019","Julho","Todas","Minas Gerais"
"701","Borda da Mata",20,"2019","Julho","Todas","Minas Gerais"
"702","Botelhos",13,"2019","Julho","Todas","Minas Gerais"
"703","Botumirim",3,"2019","Julho","Todas","Minas Gerais"
"704","Brasilândia de Minas",12,"2019","Julho","Todas","Minas Gerais"
"705","Brasopolis",17,"2019","Julho","Todas","Minas Gerais"
"706","Açucena",6,"2019","Julho","Todas","Minas Gerais"
"707","Baependi",19,"2019","Julho","Todas","Minas Gerais"
"708","Baldim",5,"2019","Julho","Todas","Minas Gerais"
"709","Bambuí",18,"2019","Julho","Todas","Minas Gerais"
"710","Bandeira",2,"2019","Julho","Todas","Minas Gerais"
"711","Bandeira do Sul",7,"2019","Julho","Todas","Minas Gerais"
"712","Barao de Cocais",18,"2019","Julho","Todas","Minas Gerais"
"713","Barbacena",80,"2019","Julho","Todas","Minas Gerais"
"714","Barra Longa",6,"2019","Julho","Todas","Minas Gerais"
"715","Barroso",21,"2019","Julho","Todas","Minas Gerais"
"716","Barão de Monte Alto",1,"2019","Julho","Todas","Minas Gerais"
"717","Bela Vista de Minas",6,"2019","Julho","Todas","Minas Gerais"
"718","Belmiro Braga",2,"2019","Julho","Todas","Minas Gerais"
"719","Belo Horizonte",771,"2019","Julho","Todas","Minas Gerais"
"720","Belo Oriente",14,"2019","Julho","Todas","Minas Gerais"
"721","Belo Vale",10,"2019","Julho","Todas","Minas Gerais"
"722","Berilo",6,"2019","Julho","Todas","Minas Gerais"
"723","Berizal",2,"2019","Julho","Todas","Minas Gerais"
"724","Bertópolis",5,"2019","Julho","Todas","Minas Gerais"
"725","Betim",189,"2019","Julho","Todas","Minas Gerais"
"726","Andradas",32,"2019","Julho","Todas","Minas Gerais"
"727","Andrelândia",12,"2019","Julho","Todas","Minas Gerais"
"728","Angelândia",2,"2019","Julho","Todas","Minas Gerais"
"729","Antônio Carlos",8,"2019","Julho","Todas","Minas Gerais"
"730","Antônio Dias",8,"2019","Julho","Todas","Minas Gerais"
"731","Antônio Prado de Minas",2,"2019","Julho","Todas","Minas Gerais"
"732","Araguari",100,"2019","Julho","Todas","Minas Gerais"
"733","Arantina",3,"2019","Julho","Todas","Minas Gerais"
"734","Araponga",4,"2019","Julho","Todas","Minas Gerais"
"735","Araporã",2,"2019","Julho","Todas","Minas Gerais"
"736","Arapuá",3,"2019","Julho","Todas","Minas Gerais"
"737","Araxa",80,"2019","Julho","Todas","Minas Gerais"
"738","Araçuaí",3,"2019","Julho","Todas","Minas Gerais"
"739","Araújos",5,"2019","Julho","Todas","Minas Gerais"
"740","Arcos",30,"2019","Julho","Todas","Minas Gerais"
"741","Areado",7,"2019","Julho","Todas","Minas Gerais"
"742","Arinos",2,"2019","Julho","Todas","Minas Gerais"
"743","Astolfo Dutra",4,"2019","Julho","Todas","Minas Gerais"
"744","Ataléia",5,"2019","Julho","Todas","Minas Gerais"
"745","Augusto de Lima",1,"2019","Julho","Todas","Minas Gerais"
"746","Abaeté",8,"2019","Julho","Todas","Minas Gerais"
"747","Abre Campo",13,"2019","Julho","Todas","Minas Gerais"
"748","Acaiaca",5,"2019","Julho","Todas","Minas Gerais"
"749","Aguanil",3,"2019","Julho","Todas","Minas Gerais"
"750","Aimorés",3,"2019","Julho","Todas","Minas Gerais"
"751","Aiuruoca",3,"2019","Julho","Todas","Minas Gerais"
"752","Alagoa",4,"2019","Julho","Todas","Minas Gerais"
"753","Alem Paraiba",33,"2019","Julho","Todas","Minas Gerais"
"754","Alfenas",39,"2019","Julho","Todas","Minas Gerais"
"755","Alfredo Vasconcelos",3,"2019","Julho","Todas","Minas Gerais"
"756","Almenara",13,"2019","Julho","Todas","Minas Gerais"
"757","Alpercata",3,"2019","Julho","Todas","Minas Gerais"
"758","Alpinópolis",23,"2019","Julho","Todas","Minas Gerais"
"759","Alterosa",7,"2019","Julho","Todas","Minas Gerais"
"760","Alto Caparaó",4,"2019","Julho","Todas","Minas Gerais"
"761","Alto Jequitibá",4,"2019","Julho","Todas","Minas Gerais"
"762","Alto Rio Doce",10,"2019","Julho","Todas","Minas Gerais"
"763","Alvinópolis",11,"2019","Julho","Todas","Minas Gerais"
"764","Alvorada de Minas",4,"2019","Julho","Todas","Minas Gerais"
"765","Amparo da Serra",3,"2019","Julho","Todas","Minas Gerais"
