"","Cidade","Registros","Ano","Mês","Região","Estado"
"81","Itapissuma",125,"2018","Todos","Todas","Pernambuco"
"82","Itaquitinga",97,"2018","Todos","Todas","Pernambuco"
"83","Itaíba",90,"2018","Todos","Todas","Pernambuco"
"84","Jaboatao dos Guararapes",2932,"2018","Todos","Todas","Pernambuco"
"85","Jaqueira",63,"2018","Todos","Todas","Pernambuco"
"86","Jataúba",128,"2018","Todos","Todas","Pernambuco"
"87","Joaquim Nabuco",79,"2018","Todos","Todas","Pernambuco"
"88","João Alfredo",204,"2018","Todos","Todas","Pernambuco"
"89","Jucati",75,"2018","Todos","Todas","Pernambuco"
"90","Jupi",110,"2018","Todos","Todas","Pernambuco"
"91","Jurema",92,"2018","Todos","Todas","Pernambuco"
"92","Lagoa Grande",106,"2018","Todos","Todas","Pernambuco"
"93","Lagoa do Carro",111,"2018","Todos","Todas","Pernambuco"
"94","Lagoa do Itaenga",147,"2018","Todos","Todas","Pernambuco"
"95","Lagoa do Ouro",89,"2018","Todos","Todas","Pernambuco"
"96","Lagoa dos Gatos",92,"2018","Todos","Todas","Pernambuco"
"97","Lajedo",315,"2018","Todos","Todas","Pernambuco"
"98","Limoeiro",480,"2018","Todos","Todas","Pernambuco"
"99","Macaparana",213,"2018","Todos","Todas","Pernambuco"
"100","Machados",92,"2018","Todos","Todas","Pernambuco"
"101","Frei Miguelinho",105,"2018","Todos","Todas","Pernambuco"
"102","Gameleira",160,"2018","Todos","Todas","Pernambuco"
"103","Garanhuns",961,"2018","Todos","Todas","Pernambuco"
"104","Glória do Goitá",181,"2018","Todos","Todas","Pernambuco"
"105","Goiana",509,"2018","Todos","Todas","Pernambuco"
"106","Granito",30,"2018","Todos","Todas","Pernambuco"
"107","Gravatá",627,"2018","Todos","Todas","Pernambuco"
"108","Iati",115,"2018","Todos","Todas","Pernambuco"
"109","Ibimirim",136,"2018","Todos","Todas","Pernambuco"
"110","Ibirajuba",52,"2018","Todos","Todas","Pernambuco"
"111","Igarassu",578,"2018","Todos","Todas","Pernambuco"
"112","Iguaraci",79,"2018","Todos","Todas","Pernambuco"
"113","Ilha de Itamaracá",56,"2018","Todos","Todas","Pernambuco"
"114","Inajá",72,"2018","Todos","Todas","Pernambuco"
"115","Ingazeira",31,"2018","Todos","Todas","Pernambuco"
"116","Ipojuca",441,"2018","Todos","Todas","Pernambuco"
"117","Ipubi",159,"2018","Todos","Todas","Pernambuco"
"118","Itacuruba",20,"2018","Todos","Todas","Pernambuco"
"119","Itambé",226,"2018","Todos","Todas","Pernambuco"
"120","Itapetim",106,"2018","Todos","Todas","Pernambuco"
"121","Carnaíba",125,"2018","Todos","Todas","Pernambuco"
"122","Carpina",499,"2018","Todos","Todas","Pernambuco"
"123","Caruaru",2436,"2018","Todos","Todas","Pernambuco"
"124","Casinhas",75,"2018","Todos","Todas","Pernambuco"
"125","Catende",260,"2018","Todos","Todas","Pernambuco"
"126","Cedro",59,"2018","Todos","Todas","Pernambuco"
"127","Cha Grande",225,"2018","Todos","Todas","Pernambuco"
"128","Chã de Alegria",93,"2018","Todos","Todas","Pernambuco"
"129","Condado",168,"2018","Todos","Todas","Pernambuco"
"130","Correntes",100,"2018","Todos","Todas","Pernambuco"
"131","Cumaru",106,"2018","Todos","Todas","Pernambuco"
"132","Cupira",171,"2018","Todos","Todas","Pernambuco"
"133","Custódia",256,"2018","Todos","Todas","Pernambuco"
"134","Dormentes",82,"2018","Todos","Todas","Pernambuco"
"135","Escada",447,"2018","Todos","Todas","Pernambuco"
"136","Exu",185,"2018","Todos","Todas","Pernambuco"
"137","Feira Nova",193,"2018","Todos","Todas","Pernambuco"
"138","Ferreiros",81,"2018","Todos","Todas","Pernambuco"
"139","Flores",118,"2018","Todos","Todas","Pernambuco"
"140","Floresta",188,"2018","Todos","Todas","Pernambuco"
"141","Bom Conselho",338,"2018","Todos","Todas","Pernambuco"
"142","Bom Jardim",302,"2018","Todos","Todas","Pernambuco"
"143","Bonito",302,"2018","Todos","Todas","Pernambuco"
"144","Brejinho",63,"2018","Todos","Todas","Pernambuco"
"145","Brejo da Madre de Deus",319,"2018","Todos","Todas","Pernambuco"
"146","Brejão",48,"2018","Todos","Todas","Pernambuco"
"147","Buenos Aires",88,"2018","Todos","Todas","Pernambuco"
"148","Buíque",346,"2018","Todos","Todas","Pernambuco"
"149","Cabo de Santo Agostinho",1339,"2018","Todos","Todas","Pernambuco"
"150","Cabrobó",156,"2018","Todos","Todas","Pernambuco"
"151","Cachoeirinha",139,"2018","Todos","Todas","Pernambuco"
"152","Caetés",177,"2018","Todos","Todas","Pernambuco"
"153","Calumbi",32,"2018","Todos","Todas","Pernambuco"
"154","Calçado",58,"2018","Todos","Todas","Pernambuco"
"155","Camaragibe",859,"2018","Todos","Todas","Pernambuco"
"156","Camocim de São Félix",115,"2018","Todos","Todas","Pernambuco"
"157","Camutanga",70,"2018","Todos","Todas","Pernambuco"
"158","Canhotinho",157,"2018","Todos","Todas","Pernambuco"
"159","Capoeiras",138,"2018","Todos","Todas","Pernambuco"
"160","Carnaubeira da Penha",41,"2018","Todos","Todas","Pernambuco"
"161","Abreu e Lima",378,"2018","Todos","Todas","Pernambuco"
"162","Afogados da Ingazeira",272,"2018","Todos","Todas","Pernambuco"
"163","Afrânio",103,"2018","Todos","Todas","Pernambuco"
"164","Agrestina",219,"2018","Todos","Todas","Pernambuco"
"165","Alagoinha",102,"2018","Todos","Todas","Pernambuco"
"166","Aliança",230,"2018","Todos","Todas","Pernambuco"
"167","Altinho",171,"2018","Todos","Todas","Pernambuco"
"168","Amaraji",101,"2018","Todos","Todas","Pernambuco"
"169","Angelim",93,"2018","Todos","Todas","Pernambuco"
"170","Araripina",453,"2018","Todos","Todas","Pernambuco"
"171","Araçoiaba",111,"2018","Todos","Todas","Pernambuco"
"172","Arcoverde",439,"2018","Todos","Todas","Pernambuco"
"173","Barra de Guabiraba",76,"2018","Todos","Todas","Pernambuco"
"174","Barreiros",241,"2018","Todos","Todas","Pernambuco"
"175","Belo Jardim",568,"2018","Todos","Todas","Pernambuco"
"176","Belém de Maria",80,"2018","Todos","Todas","Pernambuco"
"177","Belém do São Francisco",102,"2018","Todos","Todas","Pernambuco"
"178","Betânia",81,"2018","Todos","Todas","Pernambuco"
"179","Bezerros",545,"2018","Todos","Todas","Pernambuco"
"180","Bodocó",197,"2018","Todos","Todas","Pernambuco"
