"","Cidade","Registros","Ano","Mês","Região","Estado"
"29","São Valentim",45,"2015","Todos","Todas","Rio Grande do Sul"
"30","São Vicente do Sul",58,"2015","Todos","Todas","Rio Grande do Sul"
"31","Tabaí",13,"2015","Todos","Todas","Rio Grande do Sul"
"32","Tapejara",142,"2015","Todos","Todas","Rio Grande do Sul"
"33","Tapes",3,"2015","Todos","Todas","Rio Grande do Sul"
"34","Taquara",19,"2015","Todos","Todas","Rio Grande do Sul"
"35","Tavares",1,"2015","Todos","Todas","Rio Grande do Sul"
"36","Tenente Portela",204,"2015","Todos","Todas","Rio Grande do Sul"
"37","Terra de Areia",39,"2015","Todos","Todas","Rio Grande do Sul"
"38","Teutônia",200,"2015","Todos","Todas","Rio Grande do Sul"
"39","Tiradentes do Sul",14,"2015","Todos","Todas","Rio Grande do Sul"
"40","Torres",2,"2015","Todos","Todas","Rio Grande do Sul"
"41","Tramandaí",709,"2015","Todos","Todas","Rio Grande do Sul"
"42","Triunfo",141,"2015","Todos","Todas","Rio Grande do Sul"
"43","Seberi",65,"2015","Todos","Todas","Rio Grande do Sul"
"44","Selbach",30,"2015","Todos","Todas","Rio Grande do Sul"
"45","Serafina Correa",61,"2015","Todos","Todas","Rio Grande do Sul"
"46","Sertão Santana",24,"2015","Todos","Todas","Rio Grande do Sul"
"47","Severiano de Almeida",19,"2015","Todos","Todas","Rio Grande do Sul"
"48","Sinimbu",59,"2015","Todos","Todas","Rio Grande do Sul"
"49","Sobradinho",47,"2015","Todos","Todas","Rio Grande do Sul"
"50","Soledade",200,"2015","Todos","Todas","Rio Grande do Sul"
"51","São Borja",470,"2015","Todos","Todas","Rio Grande do Sul"
"52","São Domingos do Sul",14,"2015","Todos","Todas","Rio Grande do Sul"
"53","São Gabriel",501,"2015","Todos","Todas","Rio Grande do Sul"
"54","São Jorge",14,"2015","Todos","Todas","Rio Grande do Sul"
"55","São José do Herval",9,"2015","Todos","Todas","Rio Grande do Sul"
"56","São José do Norte",22,"2015","Todos","Todas","Rio Grande do Sul"
"57","São José do Ouro",87,"2015","Todos","Todas","Rio Grande do Sul"
"58","São João da Urtiga",5,"2015","Todos","Todas","Rio Grande do Sul"
"59","São Leopoldo",102,"2015","Todos","Todas","Rio Grande do Sul"
"60","São Lourenço do Sul",2,"2015","Todos","Todas","Rio Grande do Sul"
"61","São Luiz Gonzaga",6,"2015","Todos","Todas","Rio Grande do Sul"
"62","São Martinho",30,"2015","Todos","Todas","Rio Grande do Sul"
"63","Sananduva",19,"2015","Todos","Todas","Rio Grande do Sul"
"64","Santa Bárbara do Sul",81,"2015","Todos","Todas","Rio Grande do Sul"
"65","Santa Clara do Sul",22,"2015","Todos","Todas","Rio Grande do Sul"
"66","Santa Cruz do Sul",2,"2015","Todos","Todas","Rio Grande do Sul"
"67","Santa Maria",2573,"2015","Todos","Todas","Rio Grande do Sul"
"68","Santa Rosa",718,"2015","Todos","Todas","Rio Grande do Sul"
"69","Santa Tereza",6,"2015","Todos","Todas","Rio Grande do Sul"
"70","Santa Vitória do Palmar",224,"2015","Todos","Todas","Rio Grande do Sul"
"71","Santana da Boa Vista",40,"2015","Todos","Todas","Rio Grande do Sul"
"72","Santana do Livramento",708,"2015","Todos","Todas","Rio Grande do Sul"
"73","Santiago",2,"2015","Todos","Todas","Rio Grande do Sul"
"74","Santo Angelo",23,"2015","Todos","Todas","Rio Grande do Sul"
"75","Santo Antônio da Patrulha",220,"2015","Todos","Todas","Rio Grande do Sul"
"76","Santo Antônio das Missões",47,"2015","Todos","Todas","Rio Grande do Sul"
"77","Santo Cristo",87,"2015","Todos","Todas","Rio Grande do Sul"
"78","Sao Jeronimo",279,"2015","Todos","Todas","Rio Grande do Sul"
"79","Sao Marcos",12,"2015","Todos","Todas","Rio Grande do Sul"
"80","Sapiranga",571,"2015","Todos","Todas","Rio Grande do Sul"
"81","Sapucaia do Sul",727,"2015","Todos","Todas","Rio Grande do Sul"
"82","Sarandi",122,"2015","Todos","Todas","Rio Grande do Sul"
"83","Picada Cafe",8,"2015","Todos","Todas","Rio Grande do Sul"
"84","Pinhal Grande",1,"2015","Todos","Todas","Rio Grande do Sul"
"85","Pinheiro Machado",105,"2015","Todos","Todas","Rio Grande do Sul"
"86","Piratini",139,"2015","Todos","Todas","Rio Grande do Sul"
"87","Planalto",79,"2015","Todos","Todas","Rio Grande do Sul"
"88","Porto Alegre",2922,"2015","Todos","Todas","Rio Grande do Sul"
"89","Porto Lucena",8,"2015","Todos","Todas","Rio Grande do Sul"
"90","Porto Xavier",96,"2015","Todos","Todas","Rio Grande do Sul"
"91","Portão",151,"2015","Todos","Todas","Rio Grande do Sul"
"92","Poço das Antas",4,"2015","Todos","Todas","Rio Grande do Sul"
"93","Quaraí",103,"2015","Todos","Todas","Rio Grande do Sul"
"94","Redentora",1,"2015","Todos","Todas","Rio Grande do Sul"
"95","Restinga Seca",101,"2015","Todos","Todas","Rio Grande do Sul"
"96","Rio Grande",627,"2015","Todos","Todas","Rio Grande do Sul"
"97","Rio Pardo",220,"2015","Todos","Todas","Rio Grande do Sul"
"98","Rodeio Bonito",74,"2015","Todos","Todas","Rio Grande do Sul"
"99","Rolante",154,"2015","Todos","Todas","Rio Grande do Sul"
"100","Ronda Alta",95,"2015","Todos","Todas","Rio Grande do Sul"
"101","Rosário do Sul",48,"2015","Todos","Todas","Rio Grande do Sul"
"102","Salvador do Sul",39,"2015","Todos","Todas","Rio Grande do Sul"
"103","Nova Pádua",2,"2015","Todos","Todas","Rio Grande do Sul"
"104","Nova Roma do Sul",9,"2015","Todos","Todas","Rio Grande do Sul"
"105","Nova Santa Rita",42,"2015","Todos","Todas","Rio Grande do Sul"
"106","Novo Hamburgo",1256,"2015","Todos","Todas","Rio Grande do Sul"
"107","Não-Me-Toque",85,"2015","Todos","Todas","Rio Grande do Sul"
"108","Osorio",259,"2015","Todos","Todas","Rio Grande do Sul"
"109","Paim Filho",26,"2015","Todos","Todas","Rio Grande do Sul"
"110","Palmares do Sul",95,"2015","Todos","Todas","Rio Grande do Sul"
"111","Palmeira das Missões",252,"2015","Todos","Todas","Rio Grande do Sul"
"112","Palmitinho",11,"2015","Todos","Todas","Rio Grande do Sul"
"113","Panambi",205,"2015","Todos","Todas","Rio Grande do Sul"
"114","Pantano Grande",5,"2015","Todos","Todas","Rio Grande do Sul"
"115","Paraí",33,"2015","Todos","Todas","Rio Grande do Sul"
"116","Parobé",241,"2015","Todos","Todas","Rio Grande do Sul"
"117","Passa Sete",14,"2015","Todos","Todas","Rio Grande do Sul"
"118","Passo Fundo",702,"2015","Todos","Todas","Rio Grande do Sul"
"119","Passo do Sobrado",15,"2015","Todos","Todas","Rio Grande do Sul"
"120","Paverama",22,"2015","Todos","Todas","Rio Grande do Sul"
"121","Pedro Osório",75,"2015","Todos","Todas","Rio Grande do Sul"
"122","Pelotas",170,"2015","Todos","Todas","Rio Grande do Sul"
"123","Lajeado",26,"2015","Todos","Todas","Rio Grande do Sul"
"124","Lavras do Sul",40,"2015","Todos","Todas","Rio Grande do Sul"
"125","Liberato Salzano",25,"2015","Todos","Todas","Rio Grande do Sul"
"126","Machadinho",4,"2015","Todos","Todas","Rio Grande do Sul"
"127","Maquiné",39,"2015","Todos","Todas","Rio Grande do Sul"
"128","Marau",14,"2015","Todos","Todas","Rio Grande do Sul"
"129","Marcelino Ramos",1,"2015","Todos","Todas","Rio Grande do Sul"
"130","Mariana Pimentel",10,"2015","Todos","Todas","Rio Grande do Sul"
"131","Mariano Moro",4,"2015","Todos","Todas","Rio Grande do Sul"
"132","Marques de Souza",94,"2015","Todos","Todas","Rio Grande do Sul"
"133","Mata",2,"2015","Todos","Todas","Rio Grande do Sul"
"134","Maximiliano de Almeida",31,"2015","Todos","Todas","Rio Grande do Sul"
"135","Minas do Leão",3,"2015","Todos","Todas","Rio Grande do Sul"
"136","Montauri",1,"2015","Todos","Todas","Rio Grande do Sul"
"137","Montenegro",4,"2015","Todos","Todas","Rio Grande do Sul"
"138","Muçum",51,"2015","Todos","Todas","Rio Grande do Sul"
"139","Nonoai",113,"2015","Todos","Todas","Rio Grande do Sul"
"140","Nova Bassano",39,"2015","Todos","Todas","Rio Grande do Sul"
"141","Nova Petropolis",139,"2015","Todos","Todas","Rio Grande do Sul"
"142","Nova Prata",18,"2015","Todos","Todas","Rio Grande do Sul"
"143","Hulha Negra",12,"2015","Todos","Todas","Rio Grande do Sul"
"144","Humaitá",38,"2015","Todos","Todas","Rio Grande do Sul"
"145","Ibarama",5,"2015","Todos","Todas","Rio Grande do Sul"
"146","Ibiaçá",23,"2015","Todos","Todas","Rio Grande do Sul"
"147","Ibiraiaras",26,"2015","Todos","Todas","Rio Grande do Sul"
"148","Ibirubá",89,"2015","Todos","Todas","Rio Grande do Sul"
"149","Ijui",969,"2015","Todos","Todas","Rio Grande do Sul"
"150","Ilópolis",40,"2015","Todos","Todas","Rio Grande do Sul"
"151","Imigrante",7,"2015","Todos","Todas","Rio Grande do Sul"
"152","Independência",16,"2015","Todos","Todas","Rio Grande do Sul"
"153","Inhacorá",9,"2015","Todos","Todas","Rio Grande do Sul"
"154","Ipê",13,"2015","Todos","Todas","Rio Grande do Sul"
"155","Itaara",10,"2015","Todos","Todas","Rio Grande do Sul"
"156","Itacurubi",6,"2015","Todos","Todas","Rio Grande do Sul"
"157","Itaqui",123,"2015","Todos","Todas","Rio Grande do Sul"
"158","Itatiba do Sul",23,"2015","Todos","Todas","Rio Grande do Sul"
"159","Ivoti",185,"2015","Todos","Todas","Rio Grande do Sul"
"160","Jaguarão",141,"2015","Todos","Todas","Rio Grande do Sul"
"161","Júlio de Castilhos",2,"2015","Todos","Todas","Rio Grande do Sul"
"162","Lagoão",7,"2015","Todos","Todas","Rio Grande do Sul"
"163","Erechim",87,"2015","Todos","Todas","Rio Grande do Sul"
"164","Erval Seco",56,"2015","Todos","Todas","Rio Grande do Sul"
"165","Esmeralda",22,"2015","Todos","Todas","Rio Grande do Sul"
"166","Estancia Velha",148,"2015","Todos","Todas","Rio Grande do Sul"
"167","Esteio",1,"2015","Todos","Todas","Rio Grande do Sul"
"168","Estrela",1,"2015","Todos","Todas","Rio Grande do Sul"
"169","Farroupilha",313,"2015","Todos","Todas","Rio Grande do Sul"
"170","Formigueiro",43,"2015","Todos","Todas","Rio Grande do Sul"
"171","Frederico Westphalen",210,"2015","Todos","Todas","Rio Grande do Sul"
"172","Garibaldi",154,"2015","Todos","Todas","Rio Grande do Sul"
"173","Gaurama",36,"2015","Todos","Todas","Rio Grande do Sul"
"174","Getúlio Vargas",1,"2015","Todos","Todas","Rio Grande do Sul"
"175","Giruá",112,"2015","Todos","Todas","Rio Grande do Sul"
"176","Glorinha",15,"2015","Todos","Todas","Rio Grande do Sul"
"177","Gramado",279,"2015","Todos","Todas","Rio Grande do Sul"
"178","Gravatai",934,"2015","Todos","Todas","Rio Grande do Sul"
"179","Guaiba",309,"2015","Todos","Todas","Rio Grande do Sul"
"180","Guaporé",2,"2015","Todos","Todas","Rio Grande do Sul"
"181","Guarani das Missões",77,"2015","Todos","Todas","Rio Grande do Sul"
"182","Herval",37,"2015","Todos","Todas","Rio Grande do Sul"
"183","Condor",39,"2015","Todos","Todas","Rio Grande do Sul"
"184","Constantina",69,"2015","Todos","Todas","Rio Grande do Sul"
"185","Coronel Bicaco",2,"2015","Todos","Todas","Rio Grande do Sul"
"186","Cotiporã",14,"2015","Todos","Todas","Rio Grande do Sul"
"187","Crissiumal",4,"2015","Todos","Todas","Rio Grande do Sul"
"188","Cristal",21,"2015","Todos","Todas","Rio Grande do Sul"
"189","Cruz Alta",3,"2015","Todos","Todas","Rio Grande do Sul"
"190","Cruzeiro do Sul",77,"2015","Todos","Todas","Rio Grande do Sul"
"191","Cândido Godói",44,"2015","Todos","Todas","Rio Grande do Sul"
"192","David Canabarro",36,"2015","Todos","Todas","Rio Grande do Sul"
"193","Dezesseis de Novembro",1,"2015","Todos","Todas","Rio Grande do Sul"
"194","Dilermando de Aguiar",12,"2015","Todos","Todas","Rio Grande do Sul"
"195","Dois Irmãos",113,"2015","Todos","Todas","Rio Grande do Sul"
"196","Dom Feliciano",2,"2015","Todos","Todas","Rio Grande do Sul"
"197","Dom Pedrito",280,"2015","Todos","Todas","Rio Grande do Sul"
"198","Dona Francisca",18,"2015","Todos","Todas","Rio Grande do Sul"
"199","Doutor Maurício Cardoso",31,"2015","Todos","Todas","Rio Grande do Sul"
"200","Eldorado do Sul",49,"2015","Todos","Todas","Rio Grande do Sul"
"201","Encantado",159,"2015","Todos","Todas","Rio Grande do Sul"
"202","Encruzilhada do Sul",15,"2015","Todos","Todas","Rio Grande do Sul"
"203","Candelária",296,"2015","Todos","Todas","Rio Grande do Sul"
"204","Candiota",6,"2015","Todos","Todas","Rio Grande do Sul"
"205","Canela",174,"2015","Todos","Todas","Rio Grande do Sul"
"206","Canguçu",426,"2015","Todos","Todas","Rio Grande do Sul"
"207","Canoas",203,"2015","Todos","Todas","Rio Grande do Sul"
"208","Capao do Leao",43,"2015","Todos","Todas","Rio Grande do Sul"
"209","Capela de Santana",1,"2015","Todos","Todas","Rio Grande do Sul"
"210","Capão da Canoa",416,"2015","Todos","Todas","Rio Grande do Sul"
"211","Carazinho",10,"2015","Todos","Todas","Rio Grande do Sul"
"212","Carlos Barbosa",65,"2015","Todos","Todas","Rio Grande do Sul"
"213","Caseiros",8,"2015","Todos","Todas","Rio Grande do Sul"
"214","Caxias do Sul",419,"2015","Todos","Todas","Rio Grande do Sul"
"215","Caçapava do Sul",312,"2015","Todos","Todas","Rio Grande do Sul"
"216","Cerro Branco",37,"2015","Todos","Todas","Rio Grande do Sul"
"217","Chapada",45,"2015","Todos","Todas","Rio Grande do Sul"
"218","Charqueadas",96,"2015","Todos","Todas","Rio Grande do Sul"
"219","Chiapetta",23,"2015","Todos","Todas","Rio Grande do Sul"
"220","Cidreira",127,"2015","Todos","Todas","Rio Grande do Sul"
"221","Ciríaco",2,"2015","Todos","Todas","Rio Grande do Sul"
"222","Colinas",10,"2015","Todos","Todas","Rio Grande do Sul"
"223","Barão do Triunfo",18,"2015","Todos","Todas","Rio Grande do Sul"
"224","Bento Gonçalves",66,"2015","Todos","Todas","Rio Grande do Sul"
"225","Boa Vista do Buricá",58,"2015","Todos","Todas","Rio Grande do Sul"
"226","Bom Jesus",62,"2015","Todos","Todas","Rio Grande do Sul"
"227","Braga",13,"2015","Todos","Todas","Rio Grande do Sul"
"228","Brochier",24,"2015","Todos","Todas","Rio Grande do Sul"
"229","Butiá",96,"2015","Todos","Todas","Rio Grande do Sul"
"230","Cacequi",59,"2015","Todos","Todas","Rio Grande do Sul"
"231","Cachoeira do Sul",252,"2015","Todos","Todas","Rio Grande do Sul"
"232","Cachoeirinha",466,"2015","Todos","Todas","Rio Grande do Sul"
"233","Cacique Doble",14,"2015","Todos","Todas","Rio Grande do Sul"
"234","Caibaté",39,"2015","Todos","Todas","Rio Grande do Sul"
"235","Caiçara",7,"2015","Todos","Todas","Rio Grande do Sul"
"236","Camaqua",17,"2015","Todos","Todas","Rio Grande do Sul"
"237","Camargo",2,"2015","Todos","Todas","Rio Grande do Sul"
"238","Cambará do Sul",31,"2015","Todos","Todas","Rio Grande do Sul"
"239","Campina das Missões",49,"2015","Todos","Todas","Rio Grande do Sul"
"240","Campinas do Sul",40,"2015","Todos","Todas","Rio Grande do Sul"
"241","Campo Bom",3,"2015","Todos","Todas","Rio Grande do Sul"
"242","Campo Novo",31,"2015","Todos","Todas","Rio Grande do Sul"
"243","Acegua",25,"2015","Todos","Todas","Rio Grande do Sul"
"244","Agudo",120,"2015","Todos","Todas","Rio Grande do Sul"
"245","Ajuricaba",51,"2015","Todos","Todas","Rio Grande do Sul"
"246","Alegrete",736,"2015","Todos","Todas","Rio Grande do Sul"
"247","Alegria",14,"2015","Todos","Todas","Rio Grande do Sul"
"248","Alvorada",687,"2015","Todos","Todas","Rio Grande do Sul"
"249","Amaral Ferrador",1,"2015","Todos","Todas","Rio Grande do Sul"
"250","Antônio Prado",85,"2015","Todos","Todas","Rio Grande do Sul"
"251","Aratiba",44,"2015","Todos","Todas","Rio Grande do Sul"
"252","Arroio Grande",87,"2015","Todos","Todas","Rio Grande do Sul"
"253","Arroio do Meio",116,"2015","Todos","Todas","Rio Grande do Sul"
"254","Arroio do Sal",38,"2015","Todos","Todas","Rio Grande do Sul"
"255","Arroio dos Ratos",59,"2015","Todos","Todas","Rio Grande do Sul"
"256","Augusto Pestana",42,"2015","Todos","Todas","Rio Grande do Sul"
"257","Bage",21,"2015","Todos","Todas","Rio Grande do Sul"
"258","Barra do Quaraí",6,"2015","Todos","Todas","Rio Grande do Sul"
"259","Barra do Ribeiro",37,"2015","Todos","Todas","Rio Grande do Sul"
"260","Barracão",20,"2015","Todos","Todas","Rio Grande do Sul"
"261","Barros Cassal",30,"2015","Todos","Todas","Rio Grande do Sul"
"262","Barão",1,"2015","Todos","Todas","Rio Grande do Sul"
