"","Cidade","Registros","Ano","Mês","Região","Estado"
"75","Rio das Antas",42,"2018","Todos","Todas","Santa Catarina"
"76","Rio do Campo",55,"2018","Todos","Todas","Santa Catarina"
"77","Rio do Oeste",80,"2018","Todos","Todas","Santa Catarina"
"78","Rio do Sul",467,"2018","Todos","Todas","Santa Catarina"
"79","Rio dos Cedros",71,"2018","Todos","Todas","Santa Catarina"
"80","Riqueza",5,"2018","Todos","Todas","Santa Catarina"
"81","Rodeio",90,"2018","Todos","Todas","Santa Catarina"
"82","Romelândia",40,"2018","Todos","Todas","Santa Catarina"
"83","Salete",51,"2018","Todos","Todas","Santa Catarina"
"84","Saltinho",19,"2018","Todos","Todas","Santa Catarina"
"85","Salto Veloso",16,"2018","Todos","Todas","Santa Catarina"
"86","Sangão",65,"2018","Todos","Todas","Santa Catarina"
"87","Paraíso",15,"2018","Todos","Todas","Santa Catarina"
"88","Passo de Torres",47,"2018","Todos","Todas","Santa Catarina"
"89","Passos Maia",21,"2018","Todos","Todas","Santa Catarina"
"90","Pedras Grandes",28,"2018","Todos","Todas","Santa Catarina"
"91","Penha",204,"2018","Todos","Todas","Santa Catarina"
"92","Peritiba",26,"2018","Todos","Todas","Santa Catarina"
"93","Petrolândia",35,"2018","Todos","Todas","Santa Catarina"
"94","Pinhalzinho",112,"2018","Todos","Todas","Santa Catarina"
"95","Pinheiro Preto",16,"2018","Todos","Todas","Santa Catarina"
"96","Piratuba",34,"2018","Todos","Todas","Santa Catarina"
"97","Planalto Alegre",14,"2018","Todos","Todas","Santa Catarina"
"98","Pomerode",230,"2018","Todos","Todas","Santa Catarina"
"99","Ponte Alta",47,"2018","Todos","Todas","Santa Catarina"
"100","Ponte Alta do Norte",37,"2018","Todos","Todas","Santa Catarina"
"101","Ponte Serrada",86,"2018","Todos","Todas","Santa Catarina"
"102","Porto Belo",91,"2018","Todos","Todas","Santa Catarina"
"103","Porto União",319,"2018","Todos","Todas","Santa Catarina"
"104","Pouso Redondo",101,"2018","Todos","Todas","Santa Catarina"
"105","Praia Grande",47,"2018","Todos","Todas","Santa Catarina"
"106","Presidente Castello Branco",12,"2018","Todos","Todas","Santa Catarina"
"107","Monte Carlo",60,"2018","Todos","Todas","Santa Catarina"
"108","Monte Castelo",52,"2018","Todos","Todas","Santa Catarina"
"109","Morro Grande",12,"2018","Todos","Todas","Santa Catarina"
"110","Morro da Fumaça",94,"2018","Todos","Todas","Santa Catarina"
"111","Navegantes",335,"2018","Todos","Todas","Santa Catarina"
"112","Nova Erechim",21,"2018","Todos","Todas","Santa Catarina"
"113","Nova Itaberaba",11,"2018","Todos","Todas","Santa Catarina"
"114","Nova Trento",77,"2018","Todos","Todas","Santa Catarina"
"115","Nova Veneza",85,"2018","Todos","Todas","Santa Catarina"
"116","Novo Horizonte",13,"2018","Todos","Todas","Santa Catarina"
"117","Orleans",151,"2018","Todos","Todas","Santa Catarina"
"118","Otacílio Costa",104,"2018","Todos","Todas","Santa Catarina"
"119","Ouro",23,"2018","Todos","Todas","Santa Catarina"
"120","Paial",9,"2018","Todos","Todas","Santa Catarina"
"121","Painel",13,"2018","Todos","Todas","Santa Catarina"
"122","Palhoça",714,"2018","Todos","Todas","Santa Catarina"
"123","Palma Sola",57,"2018","Todos","Todas","Santa Catarina"
"124","Palmeira",12,"2018","Todos","Todas","Santa Catarina"
"125","Palmitos",111,"2018","Todos","Todas","Santa Catarina"
"126","Papanduva",127,"2018","Todos","Todas","Santa Catarina"
"127","Lauro Muller",84,"2018","Todos","Todas","Santa Catarina"
"128","Lebon Régis",91,"2018","Todos","Todas","Santa Catarina"
"129","Leoberto Leal",17,"2018","Todos","Todas","Santa Catarina"
"130","Lindóia do Sul",34,"2018","Todos","Todas","Santa Catarina"
"131","Lontras",70,"2018","Todos","Todas","Santa Catarina"
"132","Luiz Alves",71,"2018","Todos","Todas","Santa Catarina"
"133","Luzerna",48,"2018","Todos","Todas","Santa Catarina"
"134","Macieira",6,"2018","Todos","Todas","Santa Catarina"
"135","Mafra",426,"2018","Todos","Todas","Santa Catarina"
"136","Major Gercino",8,"2018","Todos","Todas","Santa Catarina"
"137","Major Vieira",58,"2018","Todos","Todas","Santa Catarina"
"138","Maracaja",45,"2018","Todos","Todas","Santa Catarina"
"139","Maravilha",187,"2018","Todos","Todas","Santa Catarina"
"140","Marema",16,"2018","Todos","Todas","Santa Catarina"
"141","Massaranduba",103,"2018","Todos","Todas","Santa Catarina"
"142","Matos Costa",7,"2018","Todos","Todas","Santa Catarina"
"143","Meleiro",60,"2018","Todos","Todas","Santa Catarina"
"144","Mirim Doce",18,"2018","Todos","Todas","Santa Catarina"
"145","Modelo",31,"2018","Todos","Todas","Santa Catarina"
"146","Mondaí",80,"2018","Todos","Todas","Santa Catarina"
"147","Itapema",237,"2018","Todos","Todas","Santa Catarina"
"148","Itapiranga",93,"2018","Todos","Todas","Santa Catarina"
"149","Itapoa",115,"2018","Todos","Todas","Santa Catarina"
"150","Ituporanga",221,"2018","Todos","Todas","Santa Catarina"
"151","Itá",55,"2018","Todos","Todas","Santa Catarina"
"152","Içara",353,"2018","Todos","Todas","Santa Catarina"
"153","Jaborá",31,"2018","Todos","Todas","Santa Catarina"
"154","Jacinto Machado",73,"2018","Todos","Todas","Santa Catarina"
"155","Jaguaruna",128,"2018","Todos","Todas","Santa Catarina"
"156","Jaraguá do Sul",835,"2018","Todos","Todas","Santa Catarina"
"157","Jardinópolis",17,"2018","Todos","Todas","Santa Catarina"
"158","Joaçaba",233,"2018","Todos","Todas","Santa Catarina"
"159","Joinville",3218,"2018","Todos","Todas","Santa Catarina"
"160","José Boiteux",30,"2018","Todos","Todas","Santa Catarina"
"161","Jupiá",1,"2018","Todos","Todas","Santa Catarina"
"162","Lacerdópolis",8,"2018","Todos","Todas","Santa Catarina"
"163","Lages",1199,"2018","Todos","Todas","Santa Catarina"
"164","Laguna",388,"2018","Todos","Todas","Santa Catarina"
"165","Lajeado Grande",12,"2018","Todos","Todas","Santa Catarina"
"166","Laurentino",49,"2018","Todos","Todas","Santa Catarina"
"167","Herval D'oeste",119,"2018","Todos","Todas","Santa Catarina"
"168","Ibiam",14,"2018","Todos","Todas","Santa Catarina"
"169","Ibicare",30,"2018","Todos","Todas","Santa Catarina"
"170","Ibirama",128,"2018","Todos","Todas","Santa Catarina"
"171","Ilhota",60,"2018","Todos","Todas","Santa Catarina"
"172","Imaruí",93,"2018","Todos","Todas","Santa Catarina"
"173","Imbituba",287,"2018","Todos","Todas","Santa Catarina"
"174","Imbuia",31,"2018","Todos","Todas","Santa Catarina"
"175","Indaial",328,"2018","Todos","Todas","Santa Catarina"
"176","Iomerê",14,"2018","Todos","Todas","Santa Catarina"
"177","Ipira",24,"2018","Todos","Todas","Santa Catarina"
"178","Iporã do Oeste",58,"2018","Todos","Todas","Santa Catarina"
"179","Ipuaçu",39,"2018","Todos","Todas","Santa Catarina"
"180","Ipumirim",52,"2018","Todos","Todas","Santa Catarina"
"181","Iraceminha",28,"2018","Todos","Todas","Santa Catarina"
"182","Irani",31,"2018","Todos","Todas","Santa Catarina"
"183","Irati",11,"2018","Todos","Todas","Santa Catarina"
"184","Irineópolis",17,"2018","Todos","Todas","Santa Catarina"
"185","Itaiopolis",162,"2018","Todos","Todas","Santa Catarina"
"186","Itajai",1421,"2018","Todos","Todas","Santa Catarina"
"187","Ermo",16,"2018","Todos","Todas","Santa Catarina"
"188","Erval Velho",41,"2018","Todos","Todas","Santa Catarina"
"189","Faxinal dos Guedes",54,"2018","Todos","Todas","Santa Catarina"
"190","Flor do Sertão",15,"2018","Todos","Todas","Santa Catarina"
"191","Florianopolis",2182,"2018","Todos","Todas","Santa Catarina"
"192","Forquilhinha",113,"2018","Todos","Todas","Santa Catarina"
"193","Fraiburgo",197,"2018","Todos","Todas","Santa Catarina"
"194","Frei Rogério",9,"2018","Todos","Todas","Santa Catarina"
"195","Galvão",18,"2018","Todos","Todas","Santa Catarina"
"196","Garopaba",101,"2018","Todos","Todas","Santa Catarina"
"197","Garuva",53,"2018","Todos","Todas","Santa Catarina"
"198","Gaspar",302,"2018","Todos","Todas","Santa Catarina"
"199","Governador Celso Ramos",84,"2018","Todos","Todas","Santa Catarina"
"200","Gravatal",70,"2018","Todos","Todas","Santa Catarina"
"201","Grão Pará",40,"2018","Todos","Todas","Santa Catarina"
"202","Guabiruba",66,"2018","Todos","Todas","Santa Catarina"
"203","Guaraciaba",68,"2018","Todos","Todas","Santa Catarina"
"204","Guaramirim",179,"2018","Todos","Todas","Santa Catarina"
"205","Guarujá do Sul",46,"2018","Todos","Todas","Santa Catarina"
"206","Guatambú",35,"2018","Todos","Todas","Santa Catarina"
"207","Celso Ramos",20,"2018","Todos","Todas","Santa Catarina"
"208","Cerro Negro",19,"2018","Todos","Todas","Santa Catarina"
"209","Chapadão do Lageado",16,"2018","Todos","Todas","Santa Catarina"
"210","Chapeco",1079,"2018","Todos","Todas","Santa Catarina"
"211","Cocal do Sul",64,"2018","Todos","Todas","Santa Catarina"
"212","Concordia",448,"2018","Todos","Todas","Santa Catarina"
"213","Cordilheira Alta",20,"2018","Todos","Todas","Santa Catarina"
"214","Coronel Freitas",75,"2018","Todos","Todas","Santa Catarina"
"215","Coronel Martins",13,"2018","Todos","Todas","Santa Catarina"
"216","Correia Pinto",109,"2018","Todos","Todas","Santa Catarina"
"217","Corupa",107,"2018","Todos","Todas","Santa Catarina"
"218","Criciuma",1232,"2018","Todos","Todas","Santa Catarina"
"219","Cunha Porã",89,"2018","Todos","Todas","Santa Catarina"
"220","Cunhataí",13,"2018","Todos","Todas","Santa Catarina"
"221","Curitibanos",309,"2018","Todos","Todas","Santa Catarina"
"222","Descanso",58,"2018","Todos","Todas","Santa Catarina"
"223","Dionísio Cerqueira",151,"2018","Todos","Todas","Santa Catarina"
"224","Dona Emma",23,"2018","Todos","Todas","Santa Catarina"
"225","Doutor Pedrinho",18,"2018","Todos","Todas","Santa Catarina"
"226","Entre Rios",16,"2018","Todos","Todas","Santa Catarina"
"227","Botuverá",26,"2018","Todos","Todas","Santa Catarina"
"228","Braço do Norte",200,"2018","Todos","Todas","Santa Catarina"
"229","Braço do Trombudo",32,"2018","Todos","Todas","Santa Catarina"
"230","Brunópolis",14,"2018","Todos","Todas","Santa Catarina"
"231","Brusque",685,"2018","Todos","Todas","Santa Catarina"
"232","Caibi",4,"2018","Todos","Todas","Santa Catarina"
"233","Calmon",13,"2018","Todos","Todas","Santa Catarina"
"234","Camboriú",177,"2018","Todos","Todas","Santa Catarina"
"235","Campo Alegre",83,"2018","Todos","Todas","Santa Catarina"
"236","Campo Belo do Sul",65,"2018","Todos","Todas","Santa Catarina"
"237","Campo Erê",83,"2018","Todos","Todas","Santa Catarina"
"238","Campos Novos",211,"2018","Todos","Todas","Santa Catarina"
"239","Canelinha",58,"2018","Todos","Todas","Santa Catarina"
"240","Canoinhas",420,"2018","Todos","Todas","Santa Catarina"
"241","Capinzal",135,"2018","Todos","Todas","Santa Catarina"
"242","Capivari de Baixo",135,"2018","Todos","Todas","Santa Catarina"
"243","Capão Alto",15,"2018","Todos","Todas","Santa Catarina"
"244","Catanduvas",62,"2018","Todos","Todas","Santa Catarina"
"245","Caxambu do Sul",40,"2018","Todos","Todas","Santa Catarina"
"246","Caçador",511,"2018","Todos","Todas","Santa Catarina"
"247","Aurora",28,"2018","Todos","Todas","Santa Catarina"
"248","Balneario Camboriu",843,"2018","Todos","Todas","Santa Catarina"
"249","Balneário Arroio do Silva",85,"2018","Todos","Todas","Santa Catarina"
"250","Balneário Barra do Sul",68,"2018","Todos","Todas","Santa Catarina"
"251","Balneário Gaivota",74,"2018","Todos","Todas","Santa Catarina"
"252","Balneário Piçarras",127,"2018","Todos","Todas","Santa Catarina"
"253","Bandeirante",17,"2018","Todos","Todas","Santa Catarina"
"254","Barra Bonita",6,"2018","Todos","Todas","Santa Catarina"
"255","Barra Velha",168,"2018","Todos","Todas","Santa Catarina"
"256","Bela Vista do Toldo",43,"2018","Todos","Todas","Santa Catarina"
"257","Belmonte",14,"2018","Todos","Todas","Santa Catarina"
"258","Benedito Novo",61,"2018","Todos","Todas","Santa Catarina"
"259","Biguaçu",359,"2018","Todos","Todas","Santa Catarina"
"260","Blumenau",1866,"2018","Todos","Todas","Santa Catarina"
"261","Bocaina do Sul",9,"2018","Todos","Todas","Santa Catarina"
"262","Bom Jardim da Serra",28,"2018","Todos","Todas","Santa Catarina"
"263","Bom Jesus",14,"2018","Todos","Todas","Santa Catarina"
"264","Bom Jesus do Oeste",13,"2018","Todos","Todas","Santa Catarina"
"265","Bom Retiro",64,"2018","Todos","Todas","Santa Catarina"
"266","Bombinhas",88,"2018","Todos","Todas","Santa Catarina"
"267","Abdon Batista",19,"2018","Todos","Todas","Santa Catarina"
"268","Abelardo Luz",86,"2018","Todos","Todas","Santa Catarina"
"269","Agrolândia",71,"2018","Todos","Todas","Santa Catarina"
"270","Agronômica",37,"2018","Todos","Todas","Santa Catarina"
"271","Alfredo Wagner",54,"2018","Todos","Todas","Santa Catarina"
"272","Alto Bela Vista",14,"2018","Todos","Todas","Santa Catarina"
"273","Anchieta",50,"2018","Todos","Todas","Santa Catarina"
"274","Angelina",40,"2018","Todos","Todas","Santa Catarina"
"275","Anita Garibaldi",63,"2018","Todos","Todas","Santa Catarina"
"276","Anitápolis",17,"2018","Todos","Todas","Santa Catarina"
"277","Antônio Carlos",48,"2018","Todos","Todas","Santa Catarina"
"278","Apiuna",59,"2018","Todos","Todas","Santa Catarina"
"279","Arabutã",28,"2018","Todos","Todas","Santa Catarina"
"280","Araquari",84,"2018","Todos","Todas","Santa Catarina"
"281","Araranguá",460,"2018","Todos","Todas","Santa Catarina"
"282","Armazem",64,"2018","Todos","Todas","Santa Catarina"
"283","Arroio Trinta",28,"2018","Todos","Todas","Santa Catarina"
"284","Arvoredo",13,"2018","Todos","Todas","Santa Catarina"
"285","Ascurra",58,"2018","Todos","Todas","Santa Catarina"
"286","Atalanta",26,"2018","Todos","Todas","Santa Catarina"
