"","Cidade","Registros","Ano","Mês","Região","Estado"
"34","Tupãssi",34,"2015","Todos","Todas","Paraná"
"35","Sertanópolis",47,"2015","Todos","Todas","Paraná"
"36","Siqueira Campos",114,"2015","Todos","Todas","Paraná"
"37","Sulina",12,"2015","Todos","Todas","Paraná"
"38","São Carlos do Ivaí",21,"2015","Todos","Todas","Paraná"
"39","São Jerônimo da Serra",39,"2015","Todos","Todas","Paraná"
"40","São Jorge D'oeste",47,"2015","Todos","Todas","Paraná"
"41","São Jorge do Ivaí",20,"2015","Todos","Todas","Paraná"
"42","São Jorge do Patrocínio",40,"2015","Todos","Todas","Paraná"
"43","São José da Boa Vista",35,"2015","Todos","Todas","Paraná"
"44","São José das Palmeiras",13,"2015","Todos","Todas","Paraná"
"45","São José dos Pinhais",1033,"2015","Todos","Todas","Paraná"
"46","São João",65,"2015","Todos","Todas","Paraná"
"47","São João do Caiuá",29,"2015","Todos","Todas","Paraná"
"48","São João do Ivaí",54,"2015","Todos","Todas","Paraná"
"49","São João do Triunfo",47,"2015","Todos","Todas","Paraná"
"50","São Manoel do Paraná",6,"2015","Todos","Todas","Paraná"
"51","São Mateus do Sul",161,"2015","Todos","Todas","Paraná"
"52","São Miguel do Iguaçu",90,"2015","Todos","Todas","Paraná"
"53","São Pedro do Iguaçu",16,"2015","Todos","Todas","Paraná"
"54","São Pedro do Ivaí",32,"2015","Todos","Todas","Paraná"
"55","Santa Helena",110,"2015","Todos","Todas","Paraná"
"56","Santa Isabel do Ivaí",47,"2015","Todos","Todas","Paraná"
"57","Santa Izabel do Oeste",49,"2015","Todos","Todas","Paraná"
"58","Santa Lúcia",7,"2015","Todos","Todas","Paraná"
"59","Santa Maria do Oeste",37,"2015","Todos","Todas","Paraná"
"60","Santa Mariana",61,"2015","Todos","Todas","Paraná"
"61","Santa Mônica",10,"2015","Todos","Todas","Paraná"
"62","Santa Tereza do Oeste",43,"2015","Todos","Todas","Paraná"
"63","Santa Terezinha de Itaipu",51,"2015","Todos","Todas","Paraná"
"64","Santo Antônio da Platina",294,"2015","Todos","Todas","Paraná"
"65","Santo Antônio do Caiuá",12,"2015","Todos","Todas","Paraná"
"66","Santo Antônio do Paraíso",5,"2015","Todos","Todas","Paraná"
"67","Santo Antônio do Sudoeste",91,"2015","Todos","Todas","Paraná"
"68","Santo Inácio",16,"2015","Todos","Todas","Paraná"
"69","Sapopema",37,"2015","Todos","Todas","Paraná"
"70","Sarandi",622,"2015","Todos","Todas","Paraná"
"71","Saudade do Iguaçu",17,"2015","Todos","Todas","Paraná"
"72","Sengés",60,"2015","Todos","Todas","Paraná"
"73","Serranópolis do Iguaçu",9,"2015","Todos","Todas","Paraná"
"74","Sertaneja",16,"2015","Todos","Todas","Paraná"
"75","Ribeirão Claro",59,"2015","Todos","Todas","Paraná"
"76","Ribeirão do Pinhal",84,"2015","Todos","Todas","Paraná"
"77","Rio Azul",78,"2015","Todos","Todas","Paraná"
"78","Rio Bom",17,"2015","Todos","Todas","Paraná"
"79","Rio Bonito do Iguaçu",36,"2015","Todos","Todas","Paraná"
"80","Rio Branco do Ivaí",14,"2015","Todos","Todas","Paraná"
"81","Rio Branco do Sul",131,"2015","Todos","Todas","Paraná"
"82","Rio Negro",237,"2015","Todos","Todas","Paraná"
"83","Rolandia",330,"2015","Todos","Todas","Paraná"
"84","Roncador",61,"2015","Todos","Todas","Paraná"
"85","Rondon",40,"2015","Todos","Todas","Paraná"
"86","Rosário do Ivaí",38,"2015","Todos","Todas","Paraná"
"87","Sabáudia",15,"2015","Todos","Todas","Paraná"
"88","Salgado Filho",15,"2015","Todos","Todas","Paraná"
"89","Salto do Itararé",38,"2015","Todos","Todas","Paraná"
"90","Salto do Lontra",64,"2015","Todos","Todas","Paraná"
"91","Santa Amélia",13,"2015","Todos","Todas","Paraná"
"92","Santa Cecília do Pavão",7,"2015","Todos","Todas","Paraná"
"93","Santa Cruz de Monte Castelo",28,"2015","Todos","Todas","Paraná"
"94","Santa Fé",36,"2015","Todos","Todas","Paraná"
"95","Primeiro de Maio",33,"2015","Todos","Todas","Paraná"
"96","Prudentópolis",319,"2015","Todos","Todas","Paraná"
"97","Pérola",65,"2015","Todos","Todas","Paraná"
"98","Pérola D'oeste",28,"2015","Todos","Todas","Paraná"
"99","Quarto Centenário",16,"2015","Todos","Todas","Paraná"
"100","Quatiguá",42,"2015","Todos","Todas","Paraná"
"101","Quatro Barras",51,"2015","Todos","Todas","Paraná"
"102","Quatro Pontes",11,"2015","Todos","Todas","Paraná"
"103","Quedas do Iguaçu",126,"2015","Todos","Todas","Paraná"
"104","Querência do Norte",58,"2015","Todos","Todas","Paraná"
"105","Quinta do Sol",12,"2015","Todos","Todas","Paraná"
"106","Quitandinha",71,"2015","Todos","Todas","Paraná"
"107","Ramilândia",10,"2015","Todos","Todas","Paraná"
"108","Rancho Alegre",16,"2015","Todos","Todas","Paraná"
"109","Rancho Alegre D'oeste",5,"2015","Todos","Todas","Paraná"
"110","Realeza",82,"2015","Todos","Todas","Paraná"
"111","Rebouças",76,"2015","Todos","Todas","Paraná"
"112","Renascença",21,"2015","Todos","Todas","Paraná"
"113","Reserva",136,"2015","Todos","Todas","Paraná"
"114","Reserva do Iguaçu",20,"2015","Todos","Todas","Paraná"
"115","Pinhais",396,"2015","Todos","Todas","Paraná"
"116","Pinhal de São Bento",12,"2015","Todos","Todas","Paraná"
"117","Pinhalão",38,"2015","Todos","Todas","Paraná"
"118","Pinhão",147,"2015","Todos","Todas","Paraná"
"119","Piraquara",301,"2015","Todos","Todas","Paraná"
"120","Piraí do Sul",85,"2015","Todos","Todas","Paraná"
"121","Pitanga",218,"2015","Todos","Todas","Paraná"
"122","Pitangueiras",3,"2015","Todos","Todas","Paraná"
"123","Piên",51,"2015","Todos","Todas","Paraná"
"124","Planaltina do Paraná",16,"2015","Todos","Todas","Paraná"
"125","Planalto",68,"2015","Todos","Todas","Paraná"
"126","Ponta Grossa",2711,"2015","Todos","Todas","Paraná"
"127","Pontal do Parana",95,"2015","Todos","Todas","Paraná"
"128","Porecatu",58,"2015","Todos","Todas","Paraná"
"129","Porto Amazonas",18,"2015","Todos","Todas","Paraná"
"130","Porto Barreiro",13,"2015","Todos","Todas","Paraná"
"131","Porto Rico",14,"2015","Todos","Todas","Paraná"
"132","Porto Vitória",18,"2015","Todos","Todas","Paraná"
"133","Prado Ferreira",18,"2015","Todos","Todas","Paraná"
"134","Pranchita",56,"2015","Todos","Todas","Paraná"
"135","Novo Itacolomi",12,"2015","Todos","Todas","Paraná"
"136","Ortigueira",116,"2015","Todos","Todas","Paraná"
"137","Ourizona",11,"2015","Todos","Todas","Paraná"
"138","Ouro Verde do Oeste",11,"2015","Todos","Todas","Paraná"
"139","Paiçandu",83,"2015","Todos","Todas","Paraná"
"140","Palmas",327,"2015","Todos","Todas","Paraná"
"141","Palmeira",151,"2015","Todos","Todas","Paraná"
"142","Palmital",62,"2015","Todos","Todas","Paraná"
"143","Palotina",126,"2015","Todos","Todas","Paraná"
"144","Paranacity",23,"2015","Todos","Todas","Paraná"
"145","Paranagua",1197,"2015","Todos","Todas","Paraná"
"146","Paranapoema",6,"2015","Todos","Todas","Paraná"
"147","Paranavaí",819,"2015","Todos","Todas","Paraná"
"148","Paraíso do Norte",56,"2015","Todos","Todas","Paraná"
"149","Pato Bragado",25,"2015","Todos","Todas","Paraná"
"150","Pato Branco",823,"2015","Todos","Todas","Paraná"
"151","Paula Freitas",17,"2015","Todos","Todas","Paraná"
"152","Paulo Frontin",41,"2015","Todos","Todas","Paraná"
"153","Peabiru",35,"2015","Todos","Todas","Paraná"
"154","Perobal",19,"2015","Todos","Todas","Paraná"
"155","Miraselva",10,"2015","Todos","Todas","Paraná"
"156","Missal",108,"2015","Todos","Todas","Paraná"
"157","Moreira Sales",43,"2015","Todos","Todas","Paraná"
"158","Morretes",78,"2015","Todos","Todas","Paraná"
"159","Munhoz de Melo",13,"2015","Todos","Todas","Paraná"
"160","Nossa Senhora das Graças",10,"2015","Todos","Todas","Paraná"
"161","Nova Aliança do Ivaí",1,"2015","Todos","Todas","Paraná"
"162","Nova América da Colina",7,"2015","Todos","Todas","Paraná"
"163","Nova Aurora",77,"2015","Todos","Todas","Paraná"
"164","Nova Cantu",40,"2015","Todos","Todas","Paraná"
"165","Nova Esperança",114,"2015","Todos","Todas","Paraná"
"166","Nova Esperança do Sudoeste",31,"2015","Todos","Todas","Paraná"
"167","Nova Fátima",26,"2015","Todos","Todas","Paraná"
"168","Nova Laranjeiras",42,"2015","Todos","Todas","Paraná"
"169","Nova Londrina",37,"2015","Todos","Todas","Paraná"
"170","Nova Olímpia",34,"2015","Todos","Todas","Paraná"
"171","Nova Prata do Iguaçu",50,"2015","Todos","Todas","Paraná"
"172","Nova Santa Bárbara",8,"2015","Todos","Todas","Paraná"
"173","Nova Santa Rosa",56,"2015","Todos","Todas","Paraná"
"174","Nova Tebas",30,"2015","Todos","Todas","Paraná"
"175","Mangueirinha",80,"2015","Todos","Todas","Paraná"
"176","Marechal Cândido Rondon",273,"2015","Todos","Todas","Paraná"
"177","Maria Helena",25,"2015","Todos","Todas","Paraná"
"178","Marialva",81,"2015","Todos","Todas","Paraná"
"179","Marilena",21,"2015","Todos","Todas","Paraná"
"180","Mariluz",44,"2015","Todos","Todas","Paraná"
"181","Marilândia do Sul",42,"2015","Todos","Todas","Paraná"
"182","Maringa",3265,"2015","Todos","Todas","Paraná"
"183","Maripá",35,"2015","Todos","Todas","Paraná"
"184","Mariópolis",25,"2015","Todos","Todas","Paraná"
"185","Marmeleiro",47,"2015","Todos","Todas","Paraná"
"186","Marquinho",11,"2015","Todos","Todas","Paraná"
"187","Marumbi",20,"2015","Todos","Todas","Paraná"
"188","Matelandia",100,"2015","Todos","Todas","Paraná"
"189","Matinhos",137,"2015","Todos","Todas","Paraná"
"190","Mato Rico",8,"2015","Todos","Todas","Paraná"
"191","Mauá da Serra",39,"2015","Todos","Todas","Paraná"
"192","Medianeira",257,"2015","Todos","Todas","Paraná"
"193","Mercedes",11,"2015","Todos","Todas","Paraná"
"194","Mirador",7,"2015","Todos","Todas","Paraná"
"195","Jussara",24,"2015","Todos","Todas","Paraná"
"196","Kaloré",27,"2015","Todos","Todas","Paraná"
"197","Lapa",168,"2015","Todos","Todas","Paraná"
"198","Laranjal",17,"2015","Todos","Todas","Paraná"
"199","Laranjeiras do Sul",266,"2015","Todos","Todas","Paraná"
"200","Leópolis",7,"2015","Todos","Todas","Paraná"
"201","Lidianópolis",7,"2015","Todos","Todas","Paraná"
"202","Lindoeste",16,"2015","Todos","Todas","Paraná"
"203","Loanda",167,"2015","Todos","Todas","Paraná"
"204","Lobato",4,"2015","Todos","Todas","Paraná"
"205","Londrina",5358,"2015","Todos","Todas","Paraná"
"206","Luiziana",20,"2015","Todos","Todas","Paraná"
"207","Lunardelli",20,"2015","Todos","Todas","Paraná"
"208","Lupionópolis",22,"2015","Todos","Todas","Paraná"
"209","Mallet",77,"2015","Todos","Todas","Paraná"
"210","Mamborê",56,"2015","Todos","Todas","Paraná"
"211","Mandaguari",135,"2015","Todos","Todas","Paraná"
"212","Mandaguaçu",66,"2015","Todos","Todas","Paraná"
"213","Mandirituba",96,"2015","Todos","Todas","Paraná"
"214","Manfrinópolis",4,"2015","Todos","Todas","Paraná"
"215","Itaúna do Sul",32,"2015","Todos","Todas","Paraná"
"216","Ivaiporã",552,"2015","Todos","Todas","Paraná"
"217","Ivatuba",12,"2015","Todos","Todas","Paraná"
"218","Ivaté",19,"2015","Todos","Todas","Paraná"
"219","Ivaí",45,"2015","Todos","Todas","Paraná"
"220","Jaboti",28,"2015","Todos","Todas","Paraná"
"221","Jacarezinho",520,"2015","Todos","Todas","Paraná"
"222","Jaguapitã",42,"2015","Todos","Todas","Paraná"
"223","Jaguariaiva",177,"2015","Todos","Todas","Paraná"
"224","Jandaia do Sul",80,"2015","Todos","Todas","Paraná"
"225","Janiópolis",37,"2015","Todos","Todas","Paraná"
"226","Japira",13,"2015","Todos","Todas","Paraná"
"227","Japurá",32,"2015","Todos","Todas","Paraná"
"228","Jardim Alegre",48,"2015","Todos","Todas","Paraná"
"229","Jardim Olinda",3,"2015","Todos","Todas","Paraná"
"230","Jataizinho",39,"2015","Todos","Todas","Paraná"
"231","Jesuítas",50,"2015","Todos","Todas","Paraná"
"232","Joaquim Távora",69,"2015","Todos","Todas","Paraná"
"233","Jundiaí do Sul",11,"2015","Todos","Todas","Paraná"
"234","Juranda",33,"2015","Todos","Todas","Paraná"
"235","Ibipora",209,"2015","Todos","Todas","Paraná"
"236","Icaraíma",34,"2015","Todos","Todas","Paraná"
"237","Iguaraçu",21,"2015","Todos","Todas","Paraná"
"238","Iguatu",6,"2015","Todos","Todas","Paraná"
"239","Imbaú",38,"2015","Todos","Todas","Paraná"
"240","Imbituva",78,"2015","Todos","Todas","Paraná"
"241","Inajá",14,"2015","Todos","Todas","Paraná"
"242","Indianópolis",12,"2015","Todos","Todas","Paraná"
"243","Inácio Martins",38,"2015","Todos","Todas","Paraná"
"244","Ipiranga",37,"2015","Todos","Todas","Paraná"
"245","Iporã",85,"2015","Todos","Todas","Paraná"
"246","Iracema do Oeste",7,"2015","Todos","Todas","Paraná"
"247","Irati",545,"2015","Todos","Todas","Paraná"
"248","Iretama",59,"2015","Todos","Todas","Paraná"
"249","Itaguajé",22,"2015","Todos","Todas","Paraná"
"250","Itaipulândia",52,"2015","Todos","Todas","Paraná"
"251","Itambaracá",24,"2015","Todos","Todas","Paraná"
"252","Itambé",22,"2015","Todos","Todas","Paraná"
"253","Itapejara D'oeste",30,"2015","Todos","Todas","Paraná"
"254","Itaperuçu",92,"2015","Todos","Todas","Paraná"
"255","Francisco Alves",35,"2015","Todos","Todas","Paraná"
"256","Francisco Beltrao",890,"2015","Todos","Todas","Paraná"
"257","General Carneiro",48,"2015","Todos","Todas","Paraná"
"258","Godoy Moreira",15,"2015","Todos","Todas","Paraná"
"259","Goioerê",206,"2015","Todos","Todas","Paraná"
"260","Goioxim",14,"2015","Todos","Todas","Paraná"
"261","Grandes Rios",23,"2015","Todos","Todas","Paraná"
"262","Guairaçá",34,"2015","Todos","Todas","Paraná"
"263","Guamiranga",22,"2015","Todos","Todas","Paraná"
"264","Guapirama",21,"2015","Todos","Todas","Paraná"
"265","Guaporema",4,"2015","Todos","Todas","Paraná"
"266","Guaraci",13,"2015","Todos","Todas","Paraná"
"267","Guaraniaçu",99,"2015","Todos","Todas","Paraná"
"268","Guarapuava",1440,"2015","Todos","Todas","Paraná"
"269","Guaraqueçaba",16,"2015","Todos","Todas","Paraná"
"270","Guaratuba",139,"2015","Todos","Todas","Paraná"
"271","Guaíra",159,"2015","Todos","Todas","Paraná"
"272","Honório Serpa",15,"2015","Todos","Todas","Paraná"
"273","Ibaiti",166,"2015","Todos","Todas","Paraná"
"274","Ibema",21,"2015","Todos","Todas","Paraná"
"275","Doutor Camargo",29,"2015","Todos","Todas","Paraná"
"276","Doutor Ulysses",16,"2015","Todos","Todas","Paraná"
"277","Engenheiro Beltrão",85,"2015","Todos","Todas","Paraná"
"278","Entre Rios do Oeste",28,"2015","Todos","Todas","Paraná"
"279","Enéas Marques",22,"2015","Todos","Todas","Paraná"
"280","Esperança Nova",2,"2015","Todos","Todas","Paraná"
"281","Espigão Alto do Iguaçu",24,"2015","Todos","Todas","Paraná"
"282","Farol",15,"2015","Todos","Todas","Paraná"
"283","Faxinal",86,"2015","Todos","Todas","Paraná"
"284","Fazenda Rio Grande",214,"2015","Todos","Todas","Paraná"
"285","Fernandes Pinheiro",13,"2015","Todos","Todas","Paraná"
"286","Figueira",40,"2015","Todos","Todas","Paraná"
"287","Flor da Serra do Sul",18,"2015","Todos","Todas","Paraná"
"288","Floraí",31,"2015","Todos","Todas","Paraná"
"289","Floresta",17,"2015","Todos","Todas","Paraná"
"290","Florestópolis",52,"2015","Todos","Todas","Paraná"
"291","Flórida",17,"2015","Todos","Todas","Paraná"
"292","Formosa do Oeste",31,"2015","Todos","Todas","Paraná"
"293","Foz do Iguaçu",1747,"2015","Todos","Todas","Paraná"
"294","Foz do Jordão",11,"2015","Todos","Todas","Paraná"
"295","Conselheiro Mairinck",22,"2015","Todos","Todas","Paraná"
"296","Contenda",53,"2015","Todos","Todas","Paraná"
"297","Corbélia",71,"2015","Todos","Todas","Paraná"
"298","Cornélio Procópio",713,"2015","Todos","Todas","Paraná"
"299","Coronel Domingos Soares",9,"2015","Todos","Todas","Paraná"
"300","Coronel Vivida",116,"2015","Todos","Todas","Paraná"
"301","Corumbataí do Sul",14,"2015","Todos","Todas","Paraná"
"302","Cruz Machado",99,"2015","Todos","Todas","Paraná"
"303","Cruzeiro do Iguaçu",11,"2015","Todos","Todas","Paraná"
"304","Cruzeiro do Oeste",97,"2015","Todos","Todas","Paraná"
"305","Cruzeiro do Sul",20,"2015","Todos","Todas","Paraná"
"306","Cruzmaltina",14,"2015","Todos","Todas","Paraná"
"307","Curitiba",12501,"2015","Todos","Todas","Paraná"
"308","Curiúva",69,"2015","Todos","Todas","Paraná"
"309","Cândido de Abreu",83,"2015","Todos","Todas","Paraná"
"310","Diamante D'oeste",28,"2015","Todos","Todas","Paraná"
"311","Diamante do Norte",11,"2015","Todos","Todas","Paraná"
"312","Diamante do Sul",7,"2015","Todos","Todas","Paraná"
"313","Dois Vizinhos",188,"2015","Todos","Todas","Paraná"
"314","Douradina",50,"2015","Todos","Todas","Paraná"
"315","Campo do Tenente",21,"2015","Todos","Todas","Paraná"
"316","Candói",95,"2015","Todos","Todas","Paraná"
"317","Cantagalo",75,"2015","Todos","Todas","Paraná"
"318","Capanema",106,"2015","Todos","Todas","Paraná"
"319","Capitão Leônidas Marques",65,"2015","Todos","Todas","Paraná"
"320","Carambei",34,"2015","Todos","Todas","Paraná"
"321","Carlópolis",58,"2015","Todos","Todas","Paraná"
"322","Cascavel",2899,"2015","Todos","Todas","Paraná"
"323","Castro",423,"2015","Todos","Todas","Paraná"
"324","Catanduvas",30,"2015","Todos","Todas","Paraná"
"325","Centenário do Sul",65,"2015","Todos","Todas","Paraná"
"326","Cerro Azul",70,"2015","Todos","Todas","Paraná"
"327","Ceu Azul",50,"2015","Todos","Todas","Paraná"
"328","Chopinzinho",149,"2015","Todos","Todas","Paraná"
"329","Cianorte",647,"2015","Todos","Todas","Paraná"
"330","Cidade Gaúcha",35,"2015","Todos","Todas","Paraná"
"331","Clevelândia",91,"2015","Todos","Todas","Paraná"
"332","Colombo",573,"2015","Todos","Todas","Paraná"
"333","Colorado",139,"2015","Todos","Todas","Paraná"
"334","Congonhinhas",31,"2015","Todos","Todas","Paraná"
"335","Bom Jesus do Sul",10,"2015","Todos","Todas","Paraná"
"336","Bom Sucesso",19,"2015","Todos","Todas","Paraná"
"337","Bom Sucesso do Sul",11,"2015","Todos","Todas","Paraná"
"338","Borrazópolis",42,"2015","Todos","Todas","Paraná"
"339","Braganey",18,"2015","Todos","Todas","Paraná"
"340","Brasilândia do Sul",7,"2015","Todos","Todas","Paraná"
"341","Cafeara",3,"2015","Todos","Todas","Paraná"
"342","Cafelândia",30,"2015","Todos","Todas","Paraná"
"343","Cafezal do Sul",16,"2015","Todos","Todas","Paraná"
"344","California",19,"2015","Todos","Todas","Paraná"
"345","Cambará",129,"2015","Todos","Todas","Paraná"
"346","Cambe",437,"2015","Todos","Todas","Paraná"
"347","Cambira",18,"2015","Todos","Todas","Paraná"
"348","Campina Grande do Sul",1509,"2015","Todos","Todas","Paraná"
"349","Campina da Lagoa",76,"2015","Todos","Todas","Paraná"
"350","Campina do Simão",15,"2015","Todos","Todas","Paraná"
"351","Campo Bonito",14,"2015","Todos","Todas","Paraná"
"352","Campo Largo",2856,"2015","Todos","Todas","Paraná"
"353","Campo Magro",72,"2015","Todos","Todas","Paraná"
"354","Campo Mourao",1109,"2015","Todos","Todas","Paraná"
"355","Araruna",71,"2015","Todos","Todas","Paraná"
"356","Araucaria",493,"2015","Todos","Todas","Paraná"
"357","Ariranha do Ivaí",5,"2015","Todos","Todas","Paraná"
"358","Assaí",60,"2015","Todos","Todas","Paraná"
"359","Assis Chateaubriand",191,"2015","Todos","Todas","Paraná"
"360","Astorga",114,"2015","Todos","Todas","Paraná"
"361","Atalaia",14,"2015","Todos","Todas","Paraná"
"362","Balsa Nova",50,"2015","Todos","Todas","Paraná"
"363","Bandeirantes",293,"2015","Todos","Todas","Paraná"
"364","Barbosa Ferraz",54,"2015","Todos","Todas","Paraná"
"365","Barra do Jacaré",8,"2015","Todos","Todas","Paraná"
"366","Barracão",16,"2015","Todos","Todas","Paraná"
"367","Bela Vista da Caroba",5,"2015","Todos","Todas","Paraná"
"368","Bela Vista do Paraíso",56,"2015","Todos","Todas","Paraná"
"369","Bituruna",74,"2015","Todos","Todas","Paraná"
"370","Boa Esperança",20,"2015","Todos","Todas","Paraná"
"371","Boa Esperança do Iguaçu",4,"2015","Todos","Todas","Paraná"
"372","Boa Ventura de São Roque",9,"2015","Todos","Todas","Paraná"
"373","Boa Vista da Aparecida",36,"2015","Todos","Todas","Paraná"
"374","Bocaiúva do Sul",47,"2015","Todos","Todas","Paraná"
"375","Abatiá",46,"2015","Todos","Todas","Paraná"
"376","Adrianópolis",37,"2015","Todos","Todas","Paraná"
"377","Agudos do Sul",29,"2015","Todos","Todas","Paraná"
"378","Almirante Tamandaré",325,"2015","Todos","Todas","Paraná"
"379","Altamira do Paraná",10,"2015","Todos","Todas","Paraná"
"380","Alto Paraná",58,"2015","Todos","Todas","Paraná"
"381","Alto Paraíso",6,"2015","Todos","Todas","Paraná"
"382","Alto Piquiri",45,"2015","Todos","Todas","Paraná"
"383","Altônia",123,"2015","Todos","Todas","Paraná"
"384","Alvorada do Sul",35,"2015","Todos","Todas","Paraná"
"385","Amaporã",21,"2015","Todos","Todas","Paraná"
"386","Ampére",105,"2015","Todos","Todas","Paraná"
"387","Anahy",8,"2015","Todos","Todas","Paraná"
"388","Andirá",139,"2015","Todos","Todas","Paraná"
"389","Antonina",75,"2015","Todos","Todas","Paraná"
"390","Antônio Olinto",28,"2015","Todos","Todas","Paraná"
"391","Apucarana",1135,"2015","Todos","Todas","Paraná"
"392","Arapongas",1340,"2015","Todos","Todas","Paraná"
"393","Arapoti",137,"2015","Todos","Todas","Paraná"
"394","Arapuã",6,"2015","Todos","Todas","Paraná"
