"","Cidade","Registros","Ano","Mês","Região","Estado"
"93","Pitimbu",93,"2019","Todos","Todas","Paraíba"
"94","Lucena",68,"2019","Todos","Todas","Paraíba"
"95","Malta",46,"2019","Todos","Todas","Paraíba"
"96","Mamanguape",392,"2019","Todos","Todas","Paraíba"
"97","Manaíra",57,"2019","Todos","Todas","Paraíba"
"98","Marcação",34,"2019","Todos","Todas","Paraíba"
"99","Mari",136,"2019","Todos","Todas","Paraíba"
"100","Marizópolis",29,"2019","Todos","Todas","Paraíba"
"101","Massaranduba",34,"2019","Todos","Todas","Paraíba"
"102","Mataraca",39,"2019","Todos","Todas","Paraíba"
"103","Matinhas",30,"2019","Todos","Todas","Paraíba"
"104","Mato Grosso",15,"2019","Todos","Todas","Paraíba"
"105","Maturéia",44,"2019","Todos","Todas","Paraíba"
"106","Mogeiro",89,"2019","Todos","Todas","Paraíba"
"107","Montadas",36,"2019","Todos","Todas","Paraíba"
"108","Monte Horebe",24,"2019","Todos","Todas","Paraíba"
"109","Monteiro",272,"2019","Todos","Todas","Paraíba"
"110","Mulungu",72,"2019","Todos","Todas","Paraíba"
"111","Mãe D'água",28,"2019","Todos","Todas","Paraíba"
"112","Natuba",37,"2019","Todos","Todas","Paraíba"
"113","Nazarezinho",46,"2019","Todos","Todas","Paraíba"
"114","Igaracy",52,"2019","Todos","Todas","Paraíba"
"115","Ingá",113,"2019","Todos","Todas","Paraíba"
"116","Itabaiana",253,"2019","Todos","Todas","Paraíba"
"117","Itaporanga",162,"2019","Todos","Todas","Paraíba"
"118","Itapororoca",128,"2019","Todos","Todas","Paraíba"
"119","Itatuba",60,"2019","Todos","Todas","Paraíba"
"120","Jacaraú",124,"2019","Todos","Todas","Paraíba"
"121","Jericó",62,"2019","Todos","Todas","Paraíba"
"122","Joao Pessoa",5760,"2019","Todos","Todas","Paraíba"
"123","Juarez Távora",50,"2019","Todos","Todas","Paraíba"
"124","Juazeirinho",88,"2019","Todos","Todas","Paraíba"
"125","Junco do Seridó",31,"2019","Todos","Todas","Paraíba"
"126","Juripiranga",81,"2019","Todos","Todas","Paraíba"
"127","Juru",37,"2019","Todos","Todas","Paraíba"
"128","Lagoa",37,"2019","Todos","Todas","Paraíba"
"129","Lagoa Seca",136,"2019","Todos","Todas","Paraíba"
"130","Lagoa de Dentro",65,"2019","Todos","Todas","Paraíba"
"131","Lastro",15,"2019","Todos","Todas","Paraíba"
"132","Livramento",51,"2019","Todos","Todas","Paraíba"
"133","Logradouro",16,"2019","Todos","Todas","Paraíba"
"134","Cubati",44,"2019","Todos","Todas","Paraíba"
"135","Cuitegi",49,"2019","Todos","Todas","Paraíba"
"136","Cuité",147,"2019","Todos","Todas","Paraíba"
"137","Cuité de Mamanguape",34,"2019","Todos","Todas","Paraíba"
"138","Curral Velho",14,"2019","Todos","Todas","Paraíba"
"139","Curral de Cima",37,"2019","Todos","Todas","Paraíba"
"140","Damião",27,"2019","Todos","Todas","Paraíba"
"141","Desterro",57,"2019","Todos","Todas","Paraíba"
"142","Diamante",42,"2019","Todos","Todas","Paraíba"
"143","Dona Inês",73,"2019","Todos","Todas","Paraíba"
"144","Duas Estradas",29,"2019","Todos","Todas","Paraíba"
"145","Emas",13,"2019","Todos","Todas","Paraíba"
"146","Esperança",223,"2019","Todos","Todas","Paraíba"
"147","Fagundes",78,"2019","Todos","Todas","Paraíba"
"148","Frei Martinho",24,"2019","Todos","Todas","Paraíba"
"149","Gado Bravo",68,"2019","Todos","Todas","Paraíba"
"150","Guarabira",383,"2019","Todos","Todas","Paraíba"
"151","Gurinhém",90,"2019","Todos","Todas","Paraíba"
"152","Gurjão",21,"2019","Todos","Todas","Paraíba"
"153","Ibiara",52,"2019","Todos","Todas","Paraíba"
"154","Cacimbas",46,"2019","Todos","Todas","Paraíba"
"155","Caiçara",61,"2019","Todos","Todas","Paraíba"
"156","Cajazeiras",475,"2019","Todos","Todas","Paraíba"
"157","Cajazeirinhas",14,"2019","Todos","Todas","Paraíba"
"158","Caldas Brandão",36,"2019","Todos","Todas","Paraíba"
"159","Campina Grande",3737,"2019","Todos","Todas","Paraíba"
"160","Campo de Santana",59,"2019","Todos","Todas","Paraíba"
"161","Capim",23,"2019","Todos","Todas","Paraíba"
"162","Caraúbas",25,"2019","Todos","Todas","Paraíba"
"163","Carrapateira",14,"2019","Todos","Todas","Paraíba"
"164","Casserengue",37,"2019","Todos","Todas","Paraíba"
"165","Catingueira",29,"2019","Todos","Todas","Paraíba"
"166","Catolé do Rocha",258,"2019","Todos","Todas","Paraíba"
"167","Caturité",37,"2019","Todos","Todas","Paraíba"
"168","Conceição",132,"2019","Todos","Todas","Paraíba"
"169","Condado",39,"2019","Todos","Todas","Paraíba"
"170","Conde",116,"2019","Todos","Todas","Paraíba"
"171","Congo",40,"2019","Todos","Todas","Paraíba"
"172","Coremas",90,"2019","Todos","Todas","Paraíba"
"173","Coxixola",15,"2019","Todos","Todas","Paraíba"
"174","Barra de São Miguel",42,"2019","Todos","Todas","Paraíba"
"175","Bayeux",514,"2019","Todos","Todas","Paraíba"
"176","Baía da Traição",38,"2019","Todos","Todas","Paraíba"
"177","Belém",179,"2019","Todos","Todas","Paraíba"
"178","Belém do Brejo do Cruz",52,"2019","Todos","Todas","Paraíba"
"179","Bernardino Batista",23,"2019","Todos","Todas","Paraíba"
"180","Boa Ventura",37,"2019","Todos","Todas","Paraíba"
"181","Boa Vista",39,"2019","Todos","Todas","Paraíba"
"182","Bom Sucesso",36,"2019","Todos","Todas","Paraíba"
"183","Bonito de Santa Fé",50,"2019","Todos","Todas","Paraíba"
"184","Boqueirão",122,"2019","Todos","Todas","Paraíba"
"185","Borborema",39,"2019","Todos","Todas","Paraíba"
"186","Brejo do Cruz",80,"2019","Todos","Todas","Paraíba"
"187","Brejo dos Santos",46,"2019","Todos","Todas","Paraíba"
"188","Caapora",108,"2019","Todos","Todas","Paraíba"
"189","Cabaceiras",47,"2019","Todos","Todas","Paraíba"
"190","Cabedelo",265,"2019","Todos","Todas","Paraíba"
"191","Cachoeira dos Índios",60,"2019","Todos","Todas","Paraíba"
"192","Cacimba de Areia",19,"2019","Todos","Todas","Paraíba"
"193","Cacimba de Dentro",128,"2019","Todos","Todas","Paraíba"
"194","Aguiar",31,"2019","Todos","Todas","Paraíba"
"195","Alagoa Grande",205,"2019","Todos","Todas","Paraíba"
"196","Alagoa Nova",148,"2019","Todos","Todas","Paraíba"
"197","Alagoinha",69,"2019","Todos","Todas","Paraíba"
"198","Alcantil",27,"2019","Todos","Todas","Paraíba"
"199","Algodão de Jandaíra",16,"2019","Todos","Todas","Paraíba"
"200","Alhandra",113,"2019","Todos","Todas","Paraíba"
"201","Amparo",24,"2019","Todos","Todas","Paraíba"
"202","Aparecida",48,"2019","Todos","Todas","Paraíba"
"203","Arara",96,"2019","Todos","Todas","Paraíba"
"204","Araçagi",117,"2019","Todos","Todas","Paraíba"
"205","Areia",153,"2019","Todos","Todas","Paraíba"
"206","Areia de Baraúnas",3,"2019","Todos","Todas","Paraíba"
"207","Areial",42,"2019","Todos","Todas","Paraíba"
"208","Aroeiras",145,"2019","Todos","Todas","Paraíba"
"209","Assunção",28,"2019","Todos","Todas","Paraíba"
"210","Bananeiras",113,"2019","Todos","Todas","Paraíba"
"211","Baraúna",35,"2019","Todos","Todas","Paraíba"
"212","Barra de Santa Rosa",102,"2019","Todos","Todas","Paraíba"
"213","Barra de Santana",52,"2019","Todos","Todas","Paraíba"
