"","Cidade","Registros","Ano","Mês","Região","Estado"
"443","Ibirá",42,"2015","Todos","Todas","São Paulo"
"444","Flórida Paulista",60,"2015","Todos","Todas","São Paulo"
"445","Franca",2389,"2015","Todos","Todas","São Paulo"
"446","Francisco Morato",656,"2015","Todos","Todas","São Paulo"
"447","Franco da Rocha",868,"2015","Todos","Todas","São Paulo"
"448","Gabriel Monteiro",6,"2015","Todos","Todas","São Paulo"
"449","Garça",352,"2015","Todos","Todas","São Paulo"
"450","Gastão Vidigal",10,"2015","Todos","Todas","São Paulo"
"451","Gavião Peixoto",11,"2015","Todos","Todas","São Paulo"
"452","General Salgado",52,"2015","Todos","Todas","São Paulo"
"453","Getulina",39,"2015","Todos","Todas","São Paulo"
"454","Glicério",7,"2015","Todos","Todas","São Paulo"
"455","Guaimbê",15,"2015","Todos","Todas","São Paulo"
"456","Guaiçara",31,"2015","Todos","Todas","São Paulo"
"457","Guapiara",79,"2015","Todos","Todas","São Paulo"
"458","Guapiaçu",38,"2015","Todos","Todas","São Paulo"
"459","Guaraci",27,"2015","Todos","Todas","São Paulo"
"460","Guarani D'oeste",5,"2015","Todos","Todas","São Paulo"
"461","Guarantã",16,"2015","Todos","Todas","São Paulo"
"462","Guararapes",193,"2015","Todos","Todas","São Paulo"
"463","Guararema",138,"2015","Todos","Todas","São Paulo"
"464","Elias Fausto",36,"2015","Todos","Todas","São Paulo"
"465","Elisiário",4,"2015","Todos","Todas","São Paulo"
"466","Embu das Artes",682,"2015","Todos","Todas","São Paulo"
"467","Embú-Guaçu",300,"2015","Todos","Todas","São Paulo"
"468","Emilianópolis",2,"2015","Todos","Todas","São Paulo"
"469","Engenheiro Coelho",36,"2015","Todos","Todas","São Paulo"
"470","Espírito Santo do Pinhal",336,"2015","Todos","Todas","São Paulo"
"471","Espírito Santo do Turvo",8,"2015","Todos","Todas","São Paulo"
"472","Estiva Gerbi",25,"2015","Todos","Todas","São Paulo"
"473","Estrela D'oeste",37,"2015","Todos","Todas","São Paulo"
"474","Estrela do Norte",5,"2015","Todos","Todas","São Paulo"
"475","Euclides da Cunha Paulista",10,"2015","Todos","Todas","São Paulo"
"476","Fartura",85,"2015","Todos","Todas","São Paulo"
"477","Fernando Prestes",12,"2015","Todos","Todas","São Paulo"
"478","Fernandópolis",690,"2015","Todos","Todas","São Paulo"
"479","Fernão",3,"2015","Todos","Todas","São Paulo"
"480","Ferraz de Vasconcelos",911,"2015","Todos","Todas","São Paulo"
"481","Flora Rica",3,"2015","Todos","Todas","São Paulo"
"482","Floreal",4,"2015","Todos","Todas","São Paulo"
"483","Florínia",9,"2015","Todos","Todas","São Paulo"
"484","Cruzeiro",588,"2015","Todos","Todas","São Paulo"
"485","Cruzália",5,"2015","Todos","Todas","São Paulo"
"486","Cubatão",545,"2015","Todos","Todas","São Paulo"
"487","Cunha",125,"2015","Todos","Todas","São Paulo"
"488","Cássia dos Coqueiros",12,"2015","Todos","Todas","São Paulo"
"489","Cândido Mota",146,"2015","Todos","Todas","São Paulo"
"490","Cândido Rodrigues",6,"2015","Todos","Todas","São Paulo"
"491","Descalvado",179,"2015","Todos","Todas","São Paulo"
"492","Diadema",1669,"2015","Todos","Todas","São Paulo"
"493","Dirce Reis",7,"2015","Todos","Todas","São Paulo"
"494","Divinolândia",94,"2015","Todos","Todas","São Paulo"
"495","Dobrada",10,"2015","Todos","Todas","São Paulo"
"496","Dois Córregos",163,"2015","Todos","Todas","São Paulo"
"497","Dolcinópolis",3,"2015","Todos","Todas","São Paulo"
"498","Dourado",36,"2015","Todos","Todas","São Paulo"
"499","Dracena",521,"2015","Todos","Todas","São Paulo"
"500","Duartina",94,"2015","Todos","Todas","São Paulo"
"501","Dumont",19,"2015","Todos","Todas","São Paulo"
"502","Echaporã",33,"2015","Todos","Todas","São Paulo"
"503","Eldorado",51,"2015","Todos","Todas","São Paulo"
"504","Cedral",21,"2015","Todos","Todas","São Paulo"
"505","Cerqueira César",159,"2015","Todos","Todas","São Paulo"
"506","Cerquilho",166,"2015","Todos","Todas","São Paulo"
"507","Cesário Lange",98,"2015","Todos","Todas","São Paulo"
"508","Charqueada",58,"2015","Todos","Todas","São Paulo"
"509","Chavantes",81,"2015","Todos","Todas","São Paulo"
"510","Clementina",25,"2015","Todos","Todas","São Paulo"
"511","Colina",67,"2015","Todos","Todas","São Paulo"
"512","Colômbia",23,"2015","Todos","Todas","São Paulo"
"513","Conchal",109,"2015","Todos","Todas","São Paulo"
"514","Conchas",119,"2015","Todos","Todas","São Paulo"
"515","Cordeiropolis",72,"2015","Todos","Todas","São Paulo"
"516","Coroados",14,"2015","Todos","Todas","São Paulo"
"517","Coronel Macedo",10,"2015","Todos","Todas","São Paulo"
"518","Corumbataí",10,"2015","Todos","Todas","São Paulo"
"519","Cosmopolis",282,"2015","Todos","Todas","São Paulo"
"520","Cosmorama",18,"2015","Todos","Todas","São Paulo"
"521","Cotia",1662,"2015","Todos","Todas","São Paulo"
"522","Cravinhos",80,"2015","Todos","Todas","São Paulo"
"523","Cristais Paulista",14,"2015","Todos","Todas","São Paulo"
"524","Cajuru",123,"2015","Todos","Todas","São Paulo"
"525","Campina do Monte Alegre",9,"2015","Todos","Todas","São Paulo"
"526","Campinas",8691,"2015","Todos","Todas","São Paulo"
"527","Campo Limpo Paulista",268,"2015","Todos","Todas","São Paulo"
"528","Campos Novos Paulista",16,"2015","Todos","Todas","São Paulo"
"529","Campos do Jordão",314,"2015","Todos","Todas","São Paulo"
"530","Cananéia",42,"2015","Todos","Todas","São Paulo"
"531","Canas",5,"2015","Todos","Todas","São Paulo"
"532","Canitar",10,"2015","Todos","Todas","São Paulo"
"533","Capela do Alto",55,"2015","Todos","Todas","São Paulo"
"534","Capivari",333,"2015","Todos","Todas","São Paulo"
"535","Capão Bonito",303,"2015","Todos","Todas","São Paulo"
"536","Caraguatatuba",775,"2015","Todos","Todas","São Paulo"
"537","Carapicuiba",1450,"2015","Todos","Todas","São Paulo"
"538","Cardoso",59,"2015","Todos","Todas","São Paulo"
"539","Casa Branca",234,"2015","Todos","Todas","São Paulo"
"540","Castilho",75,"2015","Todos","Todas","São Paulo"
"541","Catanduva",1844,"2015","Todos","Todas","São Paulo"
"542","Catiguá",8,"2015","Todos","Todas","São Paulo"
"543","Caçapava",505,"2015","Todos","Todas","São Paulo"
"544","Bragança Paulista",1643,"2015","Todos","Todas","São Paulo"
"545","Braúna",10,"2015","Todos","Todas","São Paulo"
"546","Brejo Alegre",7,"2015","Todos","Todas","São Paulo"
"547","Brodowski",60,"2015","Todos","Todas","São Paulo"
"548","Brotas",115,"2015","Todos","Todas","São Paulo"
"549","Buri",65,"2015","Todos","Todas","São Paulo"
"550","Buritama",100,"2015","Todos","Todas","São Paulo"
"551","Buritizal",8,"2015","Todos","Todas","São Paulo"
"552","Bálsamo",15,"2015","Todos","Todas","São Paulo"
"553","Cabreuva",123,"2015","Todos","Todas","São Paulo"
"554","Cabrália Paulista",4,"2015","Todos","Todas","São Paulo"
"555","Cachoeira Paulista",129,"2015","Todos","Todas","São Paulo"
"556","Caconde",96,"2015","Todos","Todas","São Paulo"
"557","Cafelândia",115,"2015","Todos","Todas","São Paulo"
"558","Caiabu",5,"2015","Todos","Todas","São Paulo"
"559","Caieiras",342,"2015","Todos","Todas","São Paulo"
"560","Caiuá",10,"2015","Todos","Todas","São Paulo"
"561","Cajamar",278,"2015","Todos","Todas","São Paulo"
"562","Cajati",94,"2015","Todos","Todas","São Paulo"
"563","Cajobi",37,"2015","Todos","Todas","São Paulo"
"564","Batatais",366,"2015","Todos","Todas","São Paulo"
"565","Bauru",3369,"2015","Todos","Todas","São Paulo"
"566","Bebedouro",665,"2015","Todos","Todas","São Paulo"
"567","Bento de Abreu",9,"2015","Todos","Todas","São Paulo"
"568","Bernardino de Campos",91,"2015","Todos","Todas","São Paulo"
"569","Bertioga",243,"2015","Todos","Todas","São Paulo"
"570","Bilac",53,"2015","Todos","Todas","São Paulo"
"571","Birigui",664,"2015","Todos","Todas","São Paulo"
"572","Biritiba-Mirim",78,"2015","Todos","Todas","São Paulo"
"573","Boa Esperança do Sul",59,"2015","Todos","Todas","São Paulo"
"574","Bocaina",36,"2015","Todos","Todas","São Paulo"
"575","Bofete",26,"2015","Todos","Todas","São Paulo"
"576","Boituva",236,"2015","Todos","Todas","São Paulo"
"577","Bom Jesus dos Perdoes",64,"2015","Todos","Todas","São Paulo"
"578","Bom Sucesso de Itararé",7,"2015","Todos","Todas","São Paulo"
"579","Boraceia",11,"2015","Todos","Todas","São Paulo"
"580","Borborema",79,"2015","Todos","Todas","São Paulo"
"581","Borebi",4,"2015","Todos","Todas","São Paulo"
"582","Borá",2,"2015","Todos","Todas","São Paulo"
"583","Botucatu",1755,"2015","Todos","Todas","São Paulo"
"584","Aspásia",1,"2015","Todos","Todas","São Paulo"
"585","Assis",1001,"2015","Todos","Todas","São Paulo"
"586","Atibaia",983,"2015","Todos","Todas","São Paulo"
"587","Auriflama",90,"2015","Todos","Todas","São Paulo"
"588","Avanhandava",18,"2015","Todos","Todas","São Paulo"
"589","Avare",633,"2015","Todos","Todas","São Paulo"
"590","Avaí",11,"2015","Todos","Todas","São Paulo"
"591","Bady Bassitt",39,"2015","Todos","Todas","São Paulo"
"592","Balbinos",2,"2015","Todos","Todas","São Paulo"
"593","Bananal",49,"2015","Todos","Todas","São Paulo"
"594","Barbosa",16,"2015","Todos","Todas","São Paulo"
"595","Bariri",234,"2015","Todos","Todas","São Paulo"
"596","Barra Bonita",275,"2015","Todos","Todas","São Paulo"
"597","Barra do Chapéu",17,"2015","Todos","Todas","São Paulo"
"598","Barra do Turvo",25,"2015","Todos","Todas","São Paulo"
"599","Barretos",2677,"2015","Todos","Todas","São Paulo"
"600","Barrinha",61,"2015","Todos","Todas","São Paulo"
"601","Barueri",1626,"2015","Todos","Todas","São Paulo"
"602","Barão de Antonina",13,"2015","Todos","Todas","São Paulo"
"603","Bastos",72,"2015","Todos","Todas","São Paulo"
"604","Anhembi",18,"2015","Todos","Todas","São Paulo"
"605","Anhumas",6,"2015","Todos","Todas","São Paulo"
"606","Aparecida",354,"2015","Todos","Todas","São Paulo"
"607","Aparecida D'oeste",20,"2015","Todos","Todas","São Paulo"
"608","Apiai",179,"2015","Todos","Todas","São Paulo"
"609","Aramina",11,"2015","Todos","Todas","São Paulo"
"610","Arandu",36,"2015","Todos","Todas","São Paulo"
"611","Arapeí",14,"2015","Todos","Todas","São Paulo"
"612","Araraquara",1867,"2015","Todos","Todas","São Paulo"
"613","Araras",1072,"2015","Todos","Todas","São Paulo"
"614","Araçariguama",82,"2015","Todos","Todas","São Paulo"
"615","Araçatuba",2142,"2015","Todos","Todas","São Paulo"
"616","Araçoiaba da Serra",116,"2015","Todos","Todas","São Paulo"
"617","Arco-Íris",4,"2015","Todos","Todas","São Paulo"
"618","Arealva",41,"2015","Todos","Todas","São Paulo"
"619","Areias",22,"2015","Todos","Todas","São Paulo"
"620","Areiópolis",20,"2015","Todos","Todas","São Paulo"
"621","Ariranha",35,"2015","Todos","Todas","São Paulo"
"622","Artur Nogueira",159,"2015","Todos","Todas","São Paulo"
"623","Aruja",317,"2015","Todos","Todas","São Paulo"
"624","Adamantina",402,"2015","Todos","Todas","São Paulo"
"625","Adolfo",12,"2015","Todos","Todas","São Paulo"
"626","Aguas de Santa Barbara",22,"2015","Todos","Todas","São Paulo"
"627","Aguas de São Pedro",15,"2015","Todos","Todas","São Paulo"
"628","Aguaí",102,"2015","Todos","Todas","São Paulo"
"629","Agudos",138,"2015","Todos","Todas","São Paulo"
"630","Alambari",6,"2015","Todos","Todas","São Paulo"
"631","Alfredo Marcondes",6,"2015","Todos","Todas","São Paulo"
"632","Altair",7,"2015","Todos","Todas","São Paulo"
"633","Altinópolis",72,"2015","Todos","Todas","São Paulo"
"634","Alto Alegre",12,"2015","Todos","Todas","São Paulo"
"635","Alumínio",49,"2015","Todos","Todas","São Paulo"
"636","Alvinlândia",3,"2015","Todos","Todas","São Paulo"
"637","Americana",1505,"2015","Todos","Todas","São Paulo"
"638","Americo Brasiliense",338,"2015","Todos","Todas","São Paulo"
"639","Amparo",545,"2015","Todos","Todas","São Paulo"
"640","Américo de Campos",21,"2015","Todos","Todas","São Paulo"
"641","Analândia",13,"2015","Todos","Todas","São Paulo"
"642","Andradina",488,"2015","Todos","Todas","São Paulo"
"643","Angatuba",155,"2015","Todos","Todas","São Paulo"
