"","Cidade","Registros","Ano","Mês","Região","Estado"
"70","Rio Fortuna",9,"2020","Todos","Todas","Santa Catarina"
"71","Rio Negrinho",115,"2020","Todos","Todas","Santa Catarina"
"72","Rio Rufino",9,"2020","Todos","Todas","Santa Catarina"
"73","Rio das Antas",16,"2020","Todos","Todas","Santa Catarina"
"74","Rio do Campo",12,"2020","Todos","Todas","Santa Catarina"
"75","Rio do Oeste",26,"2020","Todos","Todas","Santa Catarina"
"76","Rio do Sul",178,"2020","Todos","Todas","Santa Catarina"
"77","Rio dos Cedros",29,"2020","Todos","Todas","Santa Catarina"
"78","Riqueza",9,"2020","Todos","Todas","Santa Catarina"
"79","Rodeio",28,"2020","Todos","Todas","Santa Catarina"
"80","Romelândia",15,"2020","Todos","Todas","Santa Catarina"
"81","Salete",31,"2020","Todos","Todas","Santa Catarina"
"82","Saltinho",9,"2020","Todos","Todas","Santa Catarina"
"83","Salto Veloso",17,"2020","Todos","Todas","Santa Catarina"
"84","Sangão",30,"2020","Todos","Todas","Santa Catarina"
"85","Santa Cecília",50,"2020","Todos","Todas","Santa Catarina"
"86","Passos Maia",7,"2020","Todos","Todas","Santa Catarina"
"87","Paulo Lopes",18,"2020","Todos","Todas","Santa Catarina"
"88","Pedras Grandes",17,"2020","Todos","Todas","Santa Catarina"
"89","Penha",85,"2020","Todos","Todas","Santa Catarina"
"90","Peritiba",13,"2020","Todos","Todas","Santa Catarina"
"91","Petrolândia",19,"2020","Todos","Todas","Santa Catarina"
"92","Pinhalzinho",44,"2020","Todos","Todas","Santa Catarina"
"93","Pinheiro Preto",13,"2020","Todos","Todas","Santa Catarina"
"94","Piratuba",10,"2020","Todos","Todas","Santa Catarina"
"95","Planalto Alegre",7,"2020","Todos","Todas","Santa Catarina"
"96","Pomerode",95,"2020","Todos","Todas","Santa Catarina"
"97","Ponte Alta",20,"2020","Todos","Todas","Santa Catarina"
"98","Ponte Alta do Norte",6,"2020","Todos","Todas","Santa Catarina"
"99","Ponte Serrada",41,"2020","Todos","Todas","Santa Catarina"
"100","Porto Belo",50,"2020","Todos","Todas","Santa Catarina"
"101","Porto União",96,"2020","Todos","Todas","Santa Catarina"
"102","Pouso Redondo",42,"2020","Todos","Todas","Santa Catarina"
"103","Praia Grande",9,"2020","Todos","Todas","Santa Catarina"
"104","Presidente Castello Branco",9,"2020","Todos","Todas","Santa Catarina"
"105","Presidente Getúlio",49,"2020","Todos","Todas","Santa Catarina"
"106","Morro Grande",3,"2020","Todos","Todas","Santa Catarina"
"107","Morro da Fumaça",49,"2020","Todos","Todas","Santa Catarina"
"108","Navegantes",195,"2020","Todos","Todas","Santa Catarina"
"109","Nova Erechim",7,"2020","Todos","Todas","Santa Catarina"
"110","Nova Itaberaba",18,"2020","Todos","Todas","Santa Catarina"
"111","Nova Trento",42,"2020","Todos","Todas","Santa Catarina"
"112","Nova Veneza",24,"2020","Todos","Todas","Santa Catarina"
"113","Novo Horizonte",7,"2020","Todos","Todas","Santa Catarina"
"114","Orleans",53,"2020","Todos","Todas","Santa Catarina"
"115","Otacílio Costa",45,"2020","Todos","Todas","Santa Catarina"
"116","Ouro",22,"2020","Todos","Todas","Santa Catarina"
"117","Paial",3,"2020","Todos","Todas","Santa Catarina"
"118","Painel",6,"2020","Todos","Todas","Santa Catarina"
"119","Palhoça",311,"2020","Todos","Todas","Santa Catarina"
"120","Palma Sola",22,"2020","Todos","Todas","Santa Catarina"
"121","Palmeira",4,"2020","Todos","Todas","Santa Catarina"
"122","Palmitos",69,"2020","Todos","Todas","Santa Catarina"
"123","Papanduva",59,"2020","Todos","Todas","Santa Catarina"
"124","Paraíso",11,"2020","Todos","Todas","Santa Catarina"
"125","Passo de Torres",17,"2020","Todos","Todas","Santa Catarina"
"126","Lebon Régis",41,"2020","Todos","Todas","Santa Catarina"
"127","Lindóia do Sul",17,"2020","Todos","Todas","Santa Catarina"
"128","Lontras",32,"2020","Todos","Todas","Santa Catarina"
"129","Luiz Alves",29,"2020","Todos","Todas","Santa Catarina"
"130","Luzerna",17,"2020","Todos","Todas","Santa Catarina"
"131","Macieira",3,"2020","Todos","Todas","Santa Catarina"
"132","Mafra",176,"2020","Todos","Todas","Santa Catarina"
"133","Major Gercino",14,"2020","Todos","Todas","Santa Catarina"
"134","Major Vieira",30,"2020","Todos","Todas","Santa Catarina"
"135","Maracaja",16,"2020","Todos","Todas","Santa Catarina"
"136","Maravilha",81,"2020","Todos","Todas","Santa Catarina"
"137","Marema",5,"2020","Todos","Todas","Santa Catarina"
"138","Massaranduba",67,"2020","Todos","Todas","Santa Catarina"
"139","Matos Costa",4,"2020","Todos","Todas","Santa Catarina"
"140","Meleiro",17,"2020","Todos","Todas","Santa Catarina"
"141","Mirim Doce",14,"2020","Todos","Todas","Santa Catarina"
"142","Modelo",17,"2020","Todos","Todas","Santa Catarina"
"143","Mondaí",30,"2020","Todos","Todas","Santa Catarina"
"144","Monte Carlo",23,"2020","Todos","Todas","Santa Catarina"
"145","Monte Castelo",23,"2020","Todos","Todas","Santa Catarina"
"146","Itapiranga",32,"2020","Todos","Todas","Santa Catarina"
"147","Itapoa",45,"2020","Todos","Todas","Santa Catarina"
"148","Ituporanga",110,"2020","Todos","Todas","Santa Catarina"
"149","Itá",21,"2020","Todos","Todas","Santa Catarina"
"150","Içara",193,"2020","Todos","Todas","Santa Catarina"
"151","Jaborá",9,"2020","Todos","Todas","Santa Catarina"
"152","Jacinto Machado",29,"2020","Todos","Todas","Santa Catarina"
"153","Jaguaruna",63,"2020","Todos","Todas","Santa Catarina"
"154","Jaraguá do Sul",376,"2020","Todos","Todas","Santa Catarina"
"155","Jardinópolis",5,"2020","Todos","Todas","Santa Catarina"
"156","Joaçaba",106,"2020","Todos","Todas","Santa Catarina"
"157","Joinville",1395,"2020","Todos","Todas","Santa Catarina"
"158","José Boiteux",18,"2020","Todos","Todas","Santa Catarina"
"159","Jupiá",4,"2020","Todos","Todas","Santa Catarina"
"160","Lacerdópolis",5,"2020","Todos","Todas","Santa Catarina"
"161","Lages",556,"2020","Todos","Todas","Santa Catarina"
"162","Laguna",177,"2020","Todos","Todas","Santa Catarina"
"163","Lajeado Grande",8,"2020","Todos","Todas","Santa Catarina"
"164","Laurentino",19,"2020","Todos","Todas","Santa Catarina"
"165","Lauro Muller",50,"2020","Todos","Todas","Santa Catarina"
"166","Ibiam",5,"2020","Todos","Todas","Santa Catarina"
"167","Ibicare",7,"2020","Todos","Todas","Santa Catarina"
"168","Ibirama",66,"2020","Todos","Todas","Santa Catarina"
"169","Ilhota",24,"2020","Todos","Todas","Santa Catarina"
"170","Imaruí",22,"2020","Todos","Todas","Santa Catarina"
"171","Imbituba",173,"2020","Todos","Todas","Santa Catarina"
"172","Imbuia",20,"2020","Todos","Todas","Santa Catarina"
"173","Indaial",166,"2020","Todos","Todas","Santa Catarina"
"174","Iomerê",2,"2020","Todos","Todas","Santa Catarina"
"175","Ipira",10,"2020","Todos","Todas","Santa Catarina"
"176","Iporã do Oeste",35,"2020","Todos","Todas","Santa Catarina"
"177","Ipuaçu",18,"2020","Todos","Todas","Santa Catarina"
"178","Ipumirim",24,"2020","Todos","Todas","Santa Catarina"
"179","Iraceminha",17,"2020","Todos","Todas","Santa Catarina"
"180","Irani",32,"2020","Todos","Todas","Santa Catarina"
"181","Irati",6,"2020","Todos","Todas","Santa Catarina"
"182","Irineópolis",24,"2020","Todos","Todas","Santa Catarina"
"183","Itaiopolis",86,"2020","Todos","Todas","Santa Catarina"
"184","Itajai",656,"2020","Todos","Todas","Santa Catarina"
"185","Itapema",115,"2020","Todos","Todas","Santa Catarina"
"186","Erval Velho",14,"2020","Todos","Todas","Santa Catarina"
"187","Faxinal dos Guedes",38,"2020","Todos","Todas","Santa Catarina"
"188","Flor do Sertão",8,"2020","Todos","Todas","Santa Catarina"
"189","Florianopolis",969,"2020","Todos","Todas","Santa Catarina"
"190","Forquilhinha",31,"2020","Todos","Todas","Santa Catarina"
"191","Fraiburgo",91,"2020","Todos","Todas","Santa Catarina"
"192","Frei Rogério",3,"2020","Todos","Todas","Santa Catarina"
"193","Galvão",8,"2020","Todos","Todas","Santa Catarina"
"194","Garopaba",53,"2020","Todos","Todas","Santa Catarina"
"195","Garuva",46,"2020","Todos","Todas","Santa Catarina"
"196","Gaspar",148,"2020","Todos","Todas","Santa Catarina"
"197","Governador Celso Ramos",40,"2020","Todos","Todas","Santa Catarina"
"198","Gravatal",37,"2020","Todos","Todas","Santa Catarina"
"199","Grão Pará",17,"2020","Todos","Todas","Santa Catarina"
"200","Guabiruba",43,"2020","Todos","Todas","Santa Catarina"
"201","Guaraciaba",30,"2020","Todos","Todas","Santa Catarina"
"202","Guaramirim",99,"2020","Todos","Todas","Santa Catarina"
"203","Guarujá do Sul",16,"2020","Todos","Todas","Santa Catarina"
"204","Guatambú",13,"2020","Todos","Todas","Santa Catarina"
"205","Herval D'oeste",39,"2020","Todos","Todas","Santa Catarina"
"206","Cerro Negro",13,"2020","Todos","Todas","Santa Catarina"
"207","Chapadão do Lageado",1,"2020","Todos","Todas","Santa Catarina"
"208","Chapeco",482,"2020","Todos","Todas","Santa Catarina"
"209","Cocal do Sul",36,"2020","Todos","Todas","Santa Catarina"
"210","Concordia",239,"2020","Todos","Todas","Santa Catarina"
"211","Cordilheira Alta",12,"2020","Todos","Todas","Santa Catarina"
"212","Coronel Freitas",32,"2020","Todos","Todas","Santa Catarina"
"213","Coronel Martins",8,"2020","Todos","Todas","Santa Catarina"
"214","Correia Pinto",42,"2020","Todos","Todas","Santa Catarina"
"215","Corupa",42,"2020","Todos","Todas","Santa Catarina"
"216","Criciuma",584,"2020","Todos","Todas","Santa Catarina"
"217","Cunha Porã",36,"2020","Todos","Todas","Santa Catarina"
"218","Cunhataí",7,"2020","Todos","Todas","Santa Catarina"
"219","Curitibanos",152,"2020","Todos","Todas","Santa Catarina"
"220","Descanso",17,"2020","Todos","Todas","Santa Catarina"
"221","Dionísio Cerqueira",63,"2020","Todos","Todas","Santa Catarina"
"222","Dona Emma",12,"2020","Todos","Todas","Santa Catarina"
"223","Doutor Pedrinho",11,"2020","Todos","Todas","Santa Catarina"
"224","Entre Rios",8,"2020","Todos","Todas","Santa Catarina"
"225","Ermo",9,"2020","Todos","Todas","Santa Catarina"
"226","Braço do Norte",81,"2020","Todos","Todas","Santa Catarina"
"227","Braço do Trombudo",13,"2020","Todos","Todas","Santa Catarina"
"228","Brunópolis",6,"2020","Todos","Todas","Santa Catarina"
"229","Brusque",291,"2020","Todos","Todas","Santa Catarina"
"230","Caibi",16,"2020","Todos","Todas","Santa Catarina"
"231","Calmon",12,"2020","Todos","Todas","Santa Catarina"
"232","Camboriú",152,"2020","Todos","Todas","Santa Catarina"
"233","Campo Alegre",37,"2020","Todos","Todas","Santa Catarina"
"234","Campo Belo do Sul",33,"2020","Todos","Todas","Santa Catarina"
"235","Campo Erê",54,"2020","Todos","Todas","Santa Catarina"
"236","Campos Novos",131,"2020","Todos","Todas","Santa Catarina"
"237","Canelinha",23,"2020","Todos","Todas","Santa Catarina"
"238","Canoinhas",192,"2020","Todos","Todas","Santa Catarina"
"239","Capinzal",59,"2020","Todos","Todas","Santa Catarina"
"240","Capivari de Baixo",60,"2020","Todos","Todas","Santa Catarina"
"241","Capão Alto",12,"2020","Todos","Todas","Santa Catarina"
"242","Catanduvas",30,"2020","Todos","Todas","Santa Catarina"
"243","Caxambu do Sul",16,"2020","Todos","Todas","Santa Catarina"
"244","Caçador",250,"2020","Todos","Todas","Santa Catarina"
"245","Celso Ramos",8,"2020","Todos","Todas","Santa Catarina"
"246","Balneario Camboriu",378,"2020","Todos","Todas","Santa Catarina"
"247","Balneário Arroio do Silva",44,"2020","Todos","Todas","Santa Catarina"
"248","Balneário Barra do Sul",17,"2020","Todos","Todas","Santa Catarina"
"249","Balneário Gaivota",36,"2020","Todos","Todas","Santa Catarina"
"250","Balneário Piçarras",58,"2020","Todos","Todas","Santa Catarina"
"251","Bandeirante",6,"2020","Todos","Todas","Santa Catarina"
"252","Barra Bonita",5,"2020","Todos","Todas","Santa Catarina"
"253","Barra Velha",97,"2020","Todos","Todas","Santa Catarina"
"254","Bela Vista do Toldo",19,"2020","Todos","Todas","Santa Catarina"
"255","Belmonte",9,"2020","Todos","Todas","Santa Catarina"
"256","Benedito Novo",33,"2020","Todos","Todas","Santa Catarina"
"257","Biguaçu",160,"2020","Todos","Todas","Santa Catarina"
"258","Blumenau",811,"2020","Todos","Todas","Santa Catarina"
"259","Bocaina do Sul",6,"2020","Todos","Todas","Santa Catarina"
"260","Bom Jardim da Serra",17,"2020","Todos","Todas","Santa Catarina"
"261","Bom Jesus",5,"2020","Todos","Todas","Santa Catarina"
"262","Bom Jesus do Oeste",5,"2020","Todos","Todas","Santa Catarina"
"263","Bom Retiro",27,"2020","Todos","Todas","Santa Catarina"
"264","Bombinhas",33,"2020","Todos","Todas","Santa Catarina"
"265","Botuverá",16,"2020","Todos","Todas","Santa Catarina"
"266","Abdon Batista",8,"2020","Todos","Todas","Santa Catarina"
"267","Abelardo Luz",47,"2020","Todos","Todas","Santa Catarina"
"268","Agrolândia",37,"2020","Todos","Todas","Santa Catarina"
"269","Agronômica",17,"2020","Todos","Todas","Santa Catarina"
"270","Alfredo Wagner",34,"2020","Todos","Todas","Santa Catarina"
"271","Alto Bela Vista",9,"2020","Todos","Todas","Santa Catarina"
"272","Anchieta",12,"2020","Todos","Todas","Santa Catarina"
"273","Anita Garibaldi",31,"2020","Todos","Todas","Santa Catarina"
"274","Anitápolis",12,"2020","Todos","Todas","Santa Catarina"
"275","Antônio Carlos",19,"2020","Todos","Todas","Santa Catarina"
"276","Apiuna",23,"2020","Todos","Todas","Santa Catarina"
"277","Arabutã",19,"2020","Todos","Todas","Santa Catarina"
"278","Araquari",51,"2020","Todos","Todas","Santa Catarina"
"279","Araranguá",183,"2020","Todos","Todas","Santa Catarina"
"280","Armazem",31,"2020","Todos","Todas","Santa Catarina"
"281","Arroio Trinta",3,"2020","Todos","Todas","Santa Catarina"
"282","Arvoredo",3,"2020","Todos","Todas","Santa Catarina"
"283","Ascurra",32,"2020","Todos","Todas","Santa Catarina"
"284","Atalanta",16,"2020","Todos","Todas","Santa Catarina"
"285","Aurora",15,"2020","Todos","Todas","Santa Catarina"
