"","Cidade","Registros","Ano","Mês","Região","Estado"
"59","Riachão",19,"2020","Todos","Todas","Paraíba"
"60","Riachão do Poço",25,"2020","Todos","Todas","Paraíba"
"61","Rio Tinto",66,"2020","Todos","Todas","Paraíba"
"62","Salgado de São Félix",57,"2020","Todos","Todas","Paraíba"
"63","Santa Cecília",23,"2020","Todos","Todas","Paraíba"
"64","Santa Cruz",24,"2020","Todos","Todas","Paraíba"
"65","Santa Helena",20,"2020","Todos","Todas","Paraíba"
"66","Santa Inês",10,"2020","Todos","Todas","Paraíba"
"67","Santa Luzia",38,"2020","Todos","Todas","Paraíba"
"68","Santa Rita",536,"2020","Todos","Todas","Paraíba"
"69","Santa Teresinha",13,"2020","Todos","Todas","Paraíba"
"70","Nova Palmeira",10,"2020","Todos","Todas","Paraíba"
"71","Olho D'água",19,"2020","Todos","Todas","Paraíba"
"72","Olivedos",8,"2020","Todos","Todas","Paraíba"
"73","Ouro Velho",7,"2020","Todos","Todas","Paraíba"
"74","Parari",6,"2020","Todos","Todas","Paraíba"
"75","Passagem",6,"2020","Todos","Todas","Paraíba"
"76","Patos",437,"2020","Todos","Todas","Paraíba"
"77","Paulista",36,"2020","Todos","Todas","Paraíba"
"78","Pedra Branca",11,"2020","Todos","Todas","Paraíba"
"79","Pedra Lavrada",21,"2020","Todos","Todas","Paraíba"
"80","Pedras de Fogo",131,"2020","Todos","Todas","Paraíba"
"81","Pedro Régis",13,"2020","Todos","Todas","Paraíba"
"82","Piancó",52,"2020","Todos","Todas","Paraíba"
"83","Picuí",69,"2020","Todos","Todas","Paraíba"
"84","Pilar",32,"2020","Todos","Todas","Paraíba"
"85","Pilõezinhos",22,"2020","Todos","Todas","Paraíba"
"86","Pirpirituba",33,"2020","Todos","Todas","Paraíba"
"87","Pitimbu",52,"2020","Todos","Todas","Paraíba"
"88","Pocinhos",45,"2020","Todos","Todas","Paraíba"
"89","Pombal",137,"2020","Todos","Todas","Paraíba"
"90","Mamanguape",188,"2020","Todos","Todas","Paraíba"
"91","Manaíra",35,"2020","Todos","Todas","Paraíba"
"92","Marcação",24,"2020","Todos","Todas","Paraíba"
"93","Mari",82,"2020","Todos","Todas","Paraíba"
"94","Marizópolis",18,"2020","Todos","Todas","Paraíba"
"95","Massaranduba",14,"2020","Todos","Todas","Paraíba"
"96","Mataraca",18,"2020","Todos","Todas","Paraíba"
"97","Matinhas",12,"2020","Todos","Todas","Paraíba"
"98","Mato Grosso",7,"2020","Todos","Todas","Paraíba"
"99","Maturéia",27,"2020","Todos","Todas","Paraíba"
"100","Mogeiro",27,"2020","Todos","Todas","Paraíba"
"101","Montadas",14,"2020","Todos","Todas","Paraíba"
"102","Monte Horebe",13,"2020","Todos","Todas","Paraíba"
"103","Monteiro",125,"2020","Todos","Todas","Paraíba"
"104","Mulungu",28,"2020","Todos","Todas","Paraíba"
"105","Mãe D'água",17,"2020","Todos","Todas","Paraíba"
"106","Natuba",25,"2020","Todos","Todas","Paraíba"
"107","Nazarezinho",36,"2020","Todos","Todas","Paraíba"
"108","Nova Floresta",34,"2020","Todos","Todas","Paraíba"
"109","Nova Olinda",14,"2020","Todos","Todas","Paraíba"
"110","Ingá",48,"2020","Todos","Todas","Paraíba"
"111","Itabaiana",98,"2020","Todos","Todas","Paraíba"
"112","Itaporanga",59,"2020","Todos","Todas","Paraíba"
"113","Itapororoca",63,"2020","Todos","Todas","Paraíba"
"114","Itatuba",37,"2020","Todos","Todas","Paraíba"
"115","Jacaraú",39,"2020","Todos","Todas","Paraíba"
"116","Jericó",36,"2020","Todos","Todas","Paraíba"
"117","Joao Pessoa",2744,"2020","Todos","Todas","Paraíba"
"118","Juarez Távora",23,"2020","Todos","Todas","Paraíba"
"119","Juazeirinho",46,"2020","Todos","Todas","Paraíba"
"120","Junco do Seridó",13,"2020","Todos","Todas","Paraíba"
"121","Juripiranga",33,"2020","Todos","Todas","Paraíba"
"122","Juru",25,"2020","Todos","Todas","Paraíba"
"123","Lagoa",18,"2020","Todos","Todas","Paraíba"
"124","Lagoa de Dentro",32,"2020","Todos","Todas","Paraíba"
"125","Lastro",12,"2020","Todos","Todas","Paraíba"
"126","Livramento",27,"2020","Todos","Todas","Paraíba"
"127","Logradouro",16,"2020","Todos","Todas","Paraíba"
"128","Lucena",12,"2020","Todos","Todas","Paraíba"
"129","Malta",23,"2020","Todos","Todas","Paraíba"
"130","Cuitegi",33,"2020","Todos","Todas","Paraíba"
"131","Cuité",56,"2020","Todos","Todas","Paraíba"
"132","Cuité de Mamanguape",19,"2020","Todos","Todas","Paraíba"
"133","Curral Velho",6,"2020","Todos","Todas","Paraíba"
"134","Curral de Cima",20,"2020","Todos","Todas","Paraíba"
"135","Damião",9,"2020","Todos","Todas","Paraíba"
"136","Desterro",19,"2020","Todos","Todas","Paraíba"
"137","Diamante",18,"2020","Todos","Todas","Paraíba"
"138","Dona Inês",36,"2020","Todos","Todas","Paraíba"
"139","Duas Estradas",13,"2020","Todos","Todas","Paraíba"
"140","Emas",11,"2020","Todos","Todas","Paraíba"
"141","Esperança",100,"2020","Todos","Todas","Paraíba"
"142","Fagundes",44,"2020","Todos","Todas","Paraíba"
"143","Frei Martinho",12,"2020","Todos","Todas","Paraíba"
"144","Gado Bravo",28,"2020","Todos","Todas","Paraíba"
"145","Guarabira",165,"2020","Todos","Todas","Paraíba"
"146","Gurinhém",22,"2020","Todos","Todas","Paraíba"
"147","Gurjão",14,"2020","Todos","Todas","Paraíba"
"148","Ibiara",24,"2020","Todos","Todas","Paraíba"
"149","Igaracy",19,"2020","Todos","Todas","Paraíba"
"150","Cacimbas",27,"2020","Todos","Todas","Paraíba"
"151","Caiçara",21,"2020","Todos","Todas","Paraíba"
"152","Cajazeiras",281,"2020","Todos","Todas","Paraíba"
"153","Cajazeirinhas",2,"2020","Todos","Todas","Paraíba"
"154","Caldas Brandão",17,"2020","Todos","Todas","Paraíba"
"155","Campina Grande",1890,"2020","Todos","Todas","Paraíba"
"156","Campo de Santana",35,"2020","Todos","Todas","Paraíba"
"157","Capim",17,"2020","Todos","Todas","Paraíba"
"158","Caraúbas",12,"2020","Todos","Todas","Paraíba"
"159","Carrapateira",6,"2020","Todos","Todas","Paraíba"
"160","Casserengue",26,"2020","Todos","Todas","Paraíba"
"161","Catingueira",15,"2020","Todos","Todas","Paraíba"
"162","Catolé do Rocha",127,"2020","Todos","Todas","Paraíba"
"163","Caturité",16,"2020","Todos","Todas","Paraíba"
"164","Conceição",71,"2020","Todos","Todas","Paraíba"
"165","Condado",21,"2020","Todos","Todas","Paraíba"
"166","Conde",61,"2020","Todos","Todas","Paraíba"
"167","Congo",25,"2020","Todos","Todas","Paraíba"
"168","Coremas",54,"2020","Todos","Todas","Paraíba"
"169","Coxixola",7,"2020","Todos","Todas","Paraíba"
"170","Bayeux",325,"2020","Todos","Todas","Paraíba"
"171","Baía da Traição",18,"2020","Todos","Todas","Paraíba"
"172","Belém",60,"2020","Todos","Todas","Paraíba"
"173","Belém do Brejo do Cruz",29,"2020","Todos","Todas","Paraíba"
"174","Bernardino Batista",9,"2020","Todos","Todas","Paraíba"
"175","Boa Ventura",17,"2020","Todos","Todas","Paraíba"
"176","Boa Vista",17,"2020","Todos","Todas","Paraíba"
"177","Bom Jesus",8,"2020","Todos","Todas","Paraíba"
"178","Bom Sucesso",17,"2020","Todos","Todas","Paraíba"
"179","Bonito de Santa Fé",11,"2020","Todos","Todas","Paraíba"
"180","Boqueirão",74,"2020","Todos","Todas","Paraíba"
"181","Borborema",26,"2020","Todos","Todas","Paraíba"
"182","Brejo do Cruz",47,"2020","Todos","Todas","Paraíba"
"183","Brejo dos Santos",24,"2020","Todos","Todas","Paraíba"
"184","Caapora",89,"2020","Todos","Todas","Paraíba"
"185","Cabaceiras",13,"2020","Todos","Todas","Paraíba"
"186","Cabedelo",143,"2020","Todos","Todas","Paraíba"
"187","Cachoeira dos Índios",31,"2020","Todos","Todas","Paraíba"
"188","Cacimba de Areia",4,"2020","Todos","Todas","Paraíba"
"189","Cacimba de Dentro",58,"2020","Todos","Todas","Paraíba"
"190","Aguiar",19,"2020","Todos","Todas","Paraíba"
"191","Alagoa Grande",103,"2020","Todos","Todas","Paraíba"
"192","Alagoa Nova",72,"2020","Todos","Todas","Paraíba"
"193","Alagoinha",29,"2020","Todos","Todas","Paraíba"
"194","Alcantil",17,"2020","Todos","Todas","Paraíba"
"195","Algodão de Jandaíra",7,"2020","Todos","Todas","Paraíba"
"196","Alhandra",53,"2020","Todos","Todas","Paraíba"
"197","Amparo",9,"2020","Todos","Todas","Paraíba"
"198","Aparecida",5,"2020","Todos","Todas","Paraíba"
"199","Arara",58,"2020","Todos","Todas","Paraíba"
"200","Araçagi",56,"2020","Todos","Todas","Paraíba"
"201","Areia",79,"2020","Todos","Todas","Paraíba"
"202","Areia de Baraúnas",2,"2020","Todos","Todas","Paraíba"
"203","Areial",25,"2020","Todos","Todas","Paraíba"
"204","Aroeiras",60,"2020","Todos","Todas","Paraíba"
"205","Assunção",20,"2020","Todos","Todas","Paraíba"
"206","Baraúna",12,"2020","Todos","Todas","Paraíba"
"207","Barra de Santa Rosa",46,"2020","Todos","Todas","Paraíba"
"208","Barra de Santana",23,"2020","Todos","Todas","Paraíba"
"209","Barra de São Miguel",16,"2020","Todos","Todas","Paraíba"
