"","Cidade","Registros","Ano","Mês","Região","Estado"
"61","Quirinopolis",84,"2019","Todos","Todas","Goiás"
"62","Rialma",85,"2019","Todos","Todas","Goiás"
"63","Rianápolis",18,"2019","Todos","Todas","Goiás"
"64","Rio Quente",16,"2019","Todos","Todas","Goiás"
"65","Montividiu",49,"2019","Todos","Todas","Goiás"
"66","Montividiu do Norte",24,"2019","Todos","Todas","Goiás"
"67","Morrinhos",316,"2019","Todos","Todas","Goiás"
"68","Morro Agudo de Goiás",1,"2019","Todos","Todas","Goiás"
"69","Mossâmedes",35,"2019","Todos","Todas","Goiás"
"70","Mutunópolis",23,"2019","Todos","Todas","Goiás"
"71","Nazário",100,"2019","Todos","Todas","Goiás"
"72","Nerópolis",52,"2019","Todos","Todas","Goiás"
"73","Niquelandia",270,"2019","Todos","Todas","Goiás"
"74","Nova América",16,"2019","Todos","Todas","Goiás"
"75","Nova Aurora",19,"2019","Todos","Todas","Goiás"
"76","Nova Crixás",65,"2019","Todos","Todas","Goiás"
"77","Nova Gloria",74,"2019","Todos","Todas","Goiás"
"78","Nova Roma",10,"2019","Todos","Todas","Goiás"
"79","Nova Veneza",37,"2019","Todos","Todas","Goiás"
"80","Novo Brasil",26,"2019","Todos","Todas","Goiás"
"81","Novo Gama",159,"2019","Todos","Todas","Goiás"
"82","Ouro Verde de Goiás",23,"2019","Todos","Todas","Goiás"
"83","Ouvidor",21,"2019","Todos","Todas","Goiás"
"84","Padre Bernardo",23,"2019","Todos","Todas","Goiás"
"85","Itumbiara",288,"2019","Todos","Todas","Goiás"
"86","Ivolândia",1,"2019","Todos","Todas","Goiás"
"87","Jandaia",31,"2019","Todos","Todas","Goiás"
"88","Jaraguá",275,"2019","Todos","Todas","Goiás"
"89","Jataí",441,"2019","Todos","Todas","Goiás"
"90","Jaupaci",24,"2019","Todos","Todas","Goiás"
"91","Jesúpolis",16,"2019","Todos","Todas","Goiás"
"92","Leopoldo de Bulhões",44,"2019","Todos","Todas","Goiás"
"93","Mairipotaba",20,"2019","Todos","Todas","Goiás"
"94","Mambaí",36,"2019","Todos","Todas","Goiás"
"95","Mara Rosa",100,"2019","Todos","Todas","Goiás"
"96","Marzagão",16,"2019","Todos","Todas","Goiás"
"97","Matrinchã",28,"2019","Todos","Todas","Goiás"
"98","Maurilândia",66,"2019","Todos","Todas","Goiás"
"99","Mimoso de Goiás",11,"2019","Todos","Todas","Goiás"
"100","Minaçu",32,"2019","Todos","Todas","Goiás"
"101","Mineiros",344,"2019","Todos","Todas","Goiás"
"102","Moiporá",14,"2019","Todos","Todas","Goiás"
"103","Monte Alegre de Goiás",14,"2019","Todos","Todas","Goiás"
"104","Montes Claros de Goiás",57,"2019","Todos","Todas","Goiás"
"105","Goianápolis",8,"2019","Todos","Todas","Goiás"
"106","Goianésia",427,"2019","Todos","Todas","Goiás"
"107","Goiânia",10418,"2019","Todos","Todas","Goiás"
"108","Guapó",83,"2019","Todos","Todas","Goiás"
"109","Guaraíta",27,"2019","Todos","Todas","Goiás"
"110","Hidrolina",18,"2019","Todos","Todas","Goiás"
"111","Hidrolândia",7,"2019","Todos","Todas","Goiás"
"112","Iaciara",42,"2019","Todos","Todas","Goiás"
"113","Inaciolândia",36,"2019","Todos","Todas","Goiás"
"114","Indiara",77,"2019","Todos","Todas","Goiás"
"115","Inhumas",400,"2019","Todos","Todas","Goiás"
"116","Ipameri",53,"2019","Todos","Todas","Goiás"
"117","Ipiranga de Goiás",14,"2019","Todos","Todas","Goiás"
"118","Israelândia",21,"2019","Todos","Todas","Goiás"
"119","Itaberai",6,"2019","Todos","Todas","Goiás"
"120","Itaguari",40,"2019","Todos","Todas","Goiás"
"121","Itaguaru",38,"2019","Todos","Todas","Goiás"
"122","Itapirapuã",59,"2019","Todos","Todas","Goiás"
"123","Itapuranga",233,"2019","Todos","Todas","Goiás"
"124","Itauçu",57,"2019","Todos","Todas","Goiás"
"125","Corumbaíba",60,"2019","Todos","Todas","Goiás"
"126","Corumbá de Goiás",60,"2019","Todos","Todas","Goiás"
"127","Cristalina",228,"2019","Todos","Todas","Goiás"
"128","Cristianópolis",39,"2019","Todos","Todas","Goiás"
"129","Cromínia",32,"2019","Todos","Todas","Goiás"
"130","Cumari",27,"2019","Todos","Todas","Goiás"
"131","Córrego do Ouro",9,"2019","Todos","Todas","Goiás"
"132","Damianópolis",22,"2019","Todos","Todas","Goiás"
"133","Damolândia",8,"2019","Todos","Todas","Goiás"
"134","Davinópolis",4,"2019","Todos","Todas","Goiás"
"135","Divinópolis de Goiás",42,"2019","Todos","Todas","Goiás"
"136","Edealina",33,"2019","Todos","Todas","Goiás"
"137","Faina",3,"2019","Todos","Todas","Goiás"
"138","Fazenda Nova",47,"2019","Todos","Todas","Goiás"
"139","Firminópolis",80,"2019","Todos","Todas","Goiás"
"140","Flores de Goiás",42,"2019","Todos","Todas","Goiás"
"141","Formosa",522,"2019","Todos","Todas","Goiás"
"142","Formoso",48,"2019","Todos","Todas","Goiás"
"143","Goiandira",26,"2019","Todos","Todas","Goiás"
"144","Goianira",198,"2019","Todos","Todas","Goiás"
"145","Caiapônia",110,"2019","Todos","Todas","Goiás"
"146","Caldas Novas",445,"2019","Todos","Todas","Goiás"
"147","Caldazinha",16,"2019","Todos","Todas","Goiás"
"148","Campinaçu",17,"2019","Todos","Todas","Goiás"
"149","Campinorte",74,"2019","Todos","Todas","Goiás"
"150","Campo Alegre de Goiás",33,"2019","Todos","Todas","Goiás"
"151","Campo Limpo de Goiás",33,"2019","Todos","Todas","Goiás"
"152","Campos Belos",16,"2019","Todos","Todas","Goiás"
"153","Campos Verdes",32,"2019","Todos","Todas","Goiás"
"154","Carmo do Rio Verde",63,"2019","Todos","Todas","Goiás"
"155","Castelândia",32,"2019","Todos","Todas","Goiás"
"156","Catalao",602,"2019","Todos","Todas","Goiás"
"157","Caturaí",24,"2019","Todos","Todas","Goiás"
"158","Cavalcante",35,"2019","Todos","Todas","Goiás"
"159","Caçu",90,"2019","Todos","Todas","Goiás"
"160","Cezarina",46,"2019","Todos","Todas","Goiás"
"161","Chapadão do Céu",21,"2019","Todos","Todas","Goiás"
"162","Cidade Ocidental",160,"2019","Todos","Todas","Goiás"
"163","Cocalzinho de Goias",85,"2019","Todos","Todas","Goiás"
"164","Colinas do Sul",13,"2019","Todos","Todas","Goiás"
"165","Araguapaz",57,"2019","Todos","Todas","Goiás"
"166","Araçu",39,"2019","Todos","Todas","Goiás"
"167","Arenópolis",24,"2019","Todos","Todas","Goiás"
"168","Aruanã",48,"2019","Todos","Todas","Goiás"
"169","Aurilândia",3,"2019","Todos","Todas","Goiás"
"170","Baliza",1,"2019","Todos","Todas","Goiás"
"171","Barro Alto",55,"2019","Todos","Todas","Goiás"
"172","Bela Vista de Goiás",170,"2019","Todos","Todas","Goiás"
"173","Bom Jardim de Goiás",1,"2019","Todos","Todas","Goiás"
"174","Bom Jesus de Goiás",131,"2019","Todos","Todas","Goiás"
"175","Bonfinópolis",55,"2019","Todos","Todas","Goiás"
"176","Bonópolis",17,"2019","Todos","Todas","Goiás"
"177","Brazabrantes",27,"2019","Todos","Todas","Goiás"
"178","Buriti Alegre",74,"2019","Todos","Todas","Goiás"
"179","Buriti de Goiás",6,"2019","Todos","Todas","Goiás"
"180","Buritinópolis",7,"2019","Todos","Todas","Goiás"
"181","Cabeceiras",29,"2019","Todos","Todas","Goiás"
"182","Cachoeira Alta",44,"2019","Todos","Todas","Goiás"
"183","Cachoeira Dourada",53,"2019","Todos","Todas","Goiás"
"184","Cachoeira de Goiás",17,"2019","Todos","Todas","Goiás"
"185","Abadia de Goiás",61,"2019","Todos","Todas","Goiás"
"186","Abadiânia",95,"2019","Todos","Todas","Goiás"
"187","Acreúna",96,"2019","Todos","Todas","Goiás"
"188","Adelândia",8,"2019","Todos","Todas","Goiás"
"189","Alexania",218,"2019","Todos","Todas","Goiás"
"190","Aloândia",21,"2019","Todos","Todas","Goiás"
"191","Alto Horizonte",23,"2019","Todos","Todas","Goiás"
"192","Alto Paraíso de Goiás",27,"2019","Todos","Todas","Goiás"
"193","Alvorada do Norte",33,"2019","Todos","Todas","Goiás"
"194","Amaralina",6,"2019","Todos","Todas","Goiás"
"195","Americano do Brasil",40,"2019","Todos","Todas","Goiás"
"196","Amorinópolis",32,"2019","Todos","Todas","Goiás"
"197","Anapolis",2603,"2019","Todos","Todas","Goiás"
"198","Anhanguera",7,"2019","Todos","Todas","Goiás"
"199","Anicuns",134,"2019","Todos","Todas","Goiás"
"200","Aparecida de Goiania",2264,"2019","Todos","Todas","Goiás"
"201","Aparecida do Rio Doce",11,"2019","Todos","Todas","Goiás"
"202","Aporé",23,"2019","Todos","Todas","Goiás"
"203","Aragarças",135,"2019","Todos","Todas","Goiás"
"204","Aragoiânia",78,"2019","Todos","Todas","Goiás"
