"","Cidade","Registros","Ano","Mês","Região","Estado"
"61","São João da Urtiga",14,"2016","Todos","Todas","Rio Grande do Sul"
"62","São Leopoldo",305,"2016","Todos","Todas","Rio Grande do Sul"
"63","São Lourenço do Sul",95,"2016","Todos","Todas","Rio Grande do Sul"
"64","São Luiz Gonzaga",416,"2016","Todos","Todas","Rio Grande do Sul"
"65","Santa Clara do Sul",20,"2016","Todos","Todas","Rio Grande do Sul"
"66","Santa Cruz do Sul",104,"2016","Todos","Todas","Rio Grande do Sul"
"67","Santa Maria",2792,"2016","Todos","Todas","Rio Grande do Sul"
"68","Santa Maria do Herval",1,"2016","Todos","Todas","Rio Grande do Sul"
"69","Santa Rosa",738,"2016","Todos","Todas","Rio Grande do Sul"
"70","Santa Tereza",5,"2016","Todos","Todas","Rio Grande do Sul"
"71","Santa Vitória do Palmar",248,"2016","Todos","Todas","Rio Grande do Sul"
"72","Santana da Boa Vista",51,"2016","Todos","Todas","Rio Grande do Sul"
"73","Santana do Livramento",723,"2016","Todos","Todas","Rio Grande do Sul"
"74","Santiago",8,"2016","Todos","Todas","Rio Grande do Sul"
"75","Santo Angelo",804,"2016","Todos","Todas","Rio Grande do Sul"
"76","Santo Antônio da Patrulha",279,"2016","Todos","Todas","Rio Grande do Sul"
"77","Santo Antônio das Missões",53,"2016","Todos","Todas","Rio Grande do Sul"
"78","Santo Augusto",1,"2016","Todos","Todas","Rio Grande do Sul"
"79","Santo Cristo",117,"2016","Todos","Todas","Rio Grande do Sul"
"80","Sao Jeronimo",287,"2016","Todos","Todas","Rio Grande do Sul"
"81","Sao Marcos",13,"2016","Todos","Todas","Rio Grande do Sul"
"82","Sapiranga",633,"2016","Todos","Todas","Rio Grande do Sul"
"83","Sapucaia do Sul",801,"2016","Todos","Todas","Rio Grande do Sul"
"84","Sarandi",149,"2016","Todos","Todas","Rio Grande do Sul"
"85","Pinheiro Machado",110,"2016","Todos","Todas","Rio Grande do Sul"
"86","Pirapó",14,"2016","Todos","Todas","Rio Grande do Sul"
"87","Piratini",158,"2016","Todos","Todas","Rio Grande do Sul"
"88","Planalto",76,"2016","Todos","Todas","Rio Grande do Sul"
"89","Porto Alegre",3819,"2016","Todos","Todas","Rio Grande do Sul"
"90","Porto Xavier",81,"2016","Todos","Todas","Rio Grande do Sul"
"91","Portão",129,"2016","Todos","Todas","Rio Grande do Sul"
"92","Poço das Antas",4,"2016","Todos","Todas","Rio Grande do Sul"
"93","Quaraí",192,"2016","Todos","Todas","Rio Grande do Sul"
"94","Relvado",4,"2016","Todos","Todas","Rio Grande do Sul"
"95","Restinga Seca",115,"2016","Todos","Todas","Rio Grande do Sul"
"96","Rio Grande",230,"2016","Todos","Todas","Rio Grande do Sul"
"97","Rio Pardo",334,"2016","Todos","Todas","Rio Grande do Sul"
"98","Rodeio Bonito",96,"2016","Todos","Todas","Rio Grande do Sul"
"99","Rolante",136,"2016","Todos","Todas","Rio Grande do Sul"
"100","Ronda Alta",1,"2016","Todos","Todas","Rio Grande do Sul"
"101","Rosário do Sul",42,"2016","Todos","Todas","Rio Grande do Sul"
"102","Salvador do Sul",46,"2016","Todos","Todas","Rio Grande do Sul"
"103","Sananduva",8,"2016","Todos","Todas","Rio Grande do Sul"
"104","Santa Bárbara do Sul",79,"2016","Todos","Todas","Rio Grande do Sul"
"105","Nova Roma do Sul",10,"2016","Todos","Todas","Rio Grande do Sul"
"106","Nova Santa Rita",32,"2016","Todos","Todas","Rio Grande do Sul"
"107","Novo Hamburgo",1779,"2016","Todos","Todas","Rio Grande do Sul"
"108","Não-Me-Toque",111,"2016","Todos","Todas","Rio Grande do Sul"
"109","Osorio",285,"2016","Todos","Todas","Rio Grande do Sul"
"110","Paim Filho",17,"2016","Todos","Todas","Rio Grande do Sul"
"111","Palmares do Sul",118,"2016","Todos","Todas","Rio Grande do Sul"
"112","Palmeira das Missões",326,"2016","Todos","Todas","Rio Grande do Sul"
"113","Palmitinho",55,"2016","Todos","Todas","Rio Grande do Sul"
"114","Panambi",233,"2016","Todos","Todas","Rio Grande do Sul"
"115","Pantano Grande",2,"2016","Todos","Todas","Rio Grande do Sul"
"116","Paraí",34,"2016","Todos","Todas","Rio Grande do Sul"
"117","Parobé",241,"2016","Todos","Todas","Rio Grande do Sul"
"118","Passa Sete",7,"2016","Todos","Todas","Rio Grande do Sul"
"119","Passo Fundo",297,"2016","Todos","Todas","Rio Grande do Sul"
"120","Passo do Sobrado",35,"2016","Todos","Todas","Rio Grande do Sul"
"121","Paverama",24,"2016","Todos","Todas","Rio Grande do Sul"
"122","Pedro Osório",96,"2016","Todos","Todas","Rio Grande do Sul"
"123","Pelotas",214,"2016","Todos","Todas","Rio Grande do Sul"
"124","Picada Cafe",6,"2016","Todos","Todas","Rio Grande do Sul"
"125","Manoel Viana",1,"2016","Todos","Todas","Rio Grande do Sul"
"126","Maquiné",19,"2016","Todos","Todas","Rio Grande do Sul"
"127","Marau",172,"2016","Todos","Todas","Rio Grande do Sul"
"128","Mariana Pimentel",13,"2016","Todos","Todas","Rio Grande do Sul"
"129","Mariano Moro",12,"2016","Todos","Todas","Rio Grande do Sul"
"130","Marques de Souza",66,"2016","Todos","Todas","Rio Grande do Sul"
"131","Maximiliano de Almeida",25,"2016","Todos","Todas","Rio Grande do Sul"
"132","Minas do Leão",21,"2016","Todos","Todas","Rio Grande do Sul"
"133","Montauri",4,"2016","Todos","Todas","Rio Grande do Sul"
"134","Montenegro",445,"2016","Todos","Todas","Rio Grande do Sul"
"135","Mostardas",1,"2016","Todos","Todas","Rio Grande do Sul"
"136","Muçum",56,"2016","Todos","Todas","Rio Grande do Sul"
"137","Nonoai",129,"2016","Todos","Todas","Rio Grande do Sul"
"138","Nova Alvorada",1,"2016","Todos","Todas","Rio Grande do Sul"
"139","Nova Bassano",64,"2016","Todos","Todas","Rio Grande do Sul"
"140","Nova Bréscia",41,"2016","Todos","Todas","Rio Grande do Sul"
"141","Nova Palma",32,"2016","Todos","Todas","Rio Grande do Sul"
"142","Nova Petropolis",162,"2016","Todos","Todas","Rio Grande do Sul"
"143","Nova Prata",14,"2016","Todos","Todas","Rio Grande do Sul"
"144","Nova Pádua",2,"2016","Todos","Todas","Rio Grande do Sul"
"145","Ijui",1060,"2016","Todos","Todas","Rio Grande do Sul"
"146","Ilópolis",39,"2016","Todos","Todas","Rio Grande do Sul"
"147","Imbé",3,"2016","Todos","Todas","Rio Grande do Sul"
"148","Imigrante",6,"2016","Todos","Todas","Rio Grande do Sul"
"149","Independência",18,"2016","Todos","Todas","Rio Grande do Sul"
"150","Inhacorá",2,"2016","Todos","Todas","Rio Grande do Sul"
"151","Ipê",18,"2016","Todos","Todas","Rio Grande do Sul"
"152","Itaara",18,"2016","Todos","Todas","Rio Grande do Sul"
"153","Itacurubi",1,"2016","Todos","Todas","Rio Grande do Sul"
"154","Itaqui",275,"2016","Todos","Todas","Rio Grande do Sul"
"155","Itati",1,"2016","Todos","Todas","Rio Grande do Sul"
"156","Itatiba do Sul",13,"2016","Todos","Todas","Rio Grande do Sul"
"157","Ivoti",149,"2016","Todos","Todas","Rio Grande do Sul"
"158","Jaguarão",181,"2016","Todos","Todas","Rio Grande do Sul"
"159","Jari",3,"2016","Todos","Todas","Rio Grande do Sul"
"160","Júlio de Castilhos",8,"2016","Todos","Todas","Rio Grande do Sul"
"161","Lagoa Vermelha",199,"2016","Todos","Todas","Rio Grande do Sul"
"162","Lajeado",77,"2016","Todos","Todas","Rio Grande do Sul"
"163","Lavras do Sul",56,"2016","Todos","Todas","Rio Grande do Sul"
"164","Liberato Salzano",30,"2016","Todos","Todas","Rio Grande do Sul"
"165","Frederico Westphalen",277,"2016","Todos","Todas","Rio Grande do Sul"
"166","Garibaldi",196,"2016","Todos","Todas","Rio Grande do Sul"
"167","Gaurama",46,"2016","Todos","Todas","Rio Grande do Sul"
"168","Getúlio Vargas",86,"2016","Todos","Todas","Rio Grande do Sul"
"169","Giruá",130,"2016","Todos","Todas","Rio Grande do Sul"
"170","Glorinha",15,"2016","Todos","Todas","Rio Grande do Sul"
"171","Gramado",301,"2016","Todos","Todas","Rio Grande do Sul"
"172","Gravatai",1156,"2016","Todos","Todas","Rio Grande do Sul"
"173","Guaiba",315,"2016","Todos","Todas","Rio Grande do Sul"
"174","Guaporé",155,"2016","Todos","Todas","Rio Grande do Sul"
"175","Guarani das Missões",108,"2016","Todos","Todas","Rio Grande do Sul"
"176","Herval",57,"2016","Todos","Todas","Rio Grande do Sul"
"177","Hulha Negra",11,"2016","Todos","Todas","Rio Grande do Sul"
"178","Humaitá",30,"2016","Todos","Todas","Rio Grande do Sul"
"179","Ibarama",12,"2016","Todos","Todas","Rio Grande do Sul"
"180","Ibiaçá",22,"2016","Todos","Todas","Rio Grande do Sul"
"181","Ibiraiaras",16,"2016","Todos","Todas","Rio Grande do Sul"
"182","Ibirapuitã",13,"2016","Todos","Todas","Rio Grande do Sul"
"183","Ibirubá",128,"2016","Todos","Todas","Rio Grande do Sul"
"184","Igrejinha",103,"2016","Todos","Todas","Rio Grande do Sul"
"185","Doutor Maurício Cardoso",26,"2016","Todos","Todas","Rio Grande do Sul"
"186","Eldorado do Sul",42,"2016","Todos","Todas","Rio Grande do Sul"
"187","Encantado",177,"2016","Todos","Todas","Rio Grande do Sul"
"188","Encruzilhada do Sul",214,"2016","Todos","Todas","Rio Grande do Sul"
"189","Erechim",194,"2016","Todos","Todas","Rio Grande do Sul"
"190","Ernestina",2,"2016","Todos","Todas","Rio Grande do Sul"
"191","Erval Grande",7,"2016","Todos","Todas","Rio Grande do Sul"
"192","Erval Seco",63,"2016","Todos","Todas","Rio Grande do Sul"
"193","Esmeralda",14,"2016","Todos","Todas","Rio Grande do Sul"
"194","Espumoso",3,"2016","Todos","Todas","Rio Grande do Sul"
"195","Estancia Velha",176,"2016","Todos","Todas","Rio Grande do Sul"
"196","Esteio",522,"2016","Todos","Todas","Rio Grande do Sul"
"197","Estrela",2,"2016","Todos","Todas","Rio Grande do Sul"
"198","Fagundes Varela",1,"2016","Todos","Todas","Rio Grande do Sul"
"199","Farroupilha",300,"2016","Todos","Todas","Rio Grande do Sul"
"200","Faxinal do Soturno",1,"2016","Todos","Todas","Rio Grande do Sul"
"201","Feliz",2,"2016","Todos","Todas","Rio Grande do Sul"
"202","Flores da Cunha",1,"2016","Todos","Todas","Rio Grande do Sul"
"203","Fontoura Xavier",3,"2016","Todos","Todas","Rio Grande do Sul"
"204","Formigueiro",50,"2016","Todos","Todas","Rio Grande do Sul"
"205","Cidreira",138,"2016","Todos","Todas","Rio Grande do Sul"
"206","Ciríaco",26,"2016","Todos","Todas","Rio Grande do Sul"
"207","Colinas",12,"2016","Todos","Todas","Rio Grande do Sul"
"208","Colorado",7,"2016","Todos","Todas","Rio Grande do Sul"
"209","Condor",33,"2016","Todos","Todas","Rio Grande do Sul"
"210","Constantina",69,"2016","Todos","Todas","Rio Grande do Sul"
"211","Coronel Bicaco",1,"2016","Todos","Todas","Rio Grande do Sul"
"212","Cotiporã",5,"2016","Todos","Todas","Rio Grande do Sul"
"213","Crissiumal",128,"2016","Todos","Todas","Rio Grande do Sul"
"214","Cristal",17,"2016","Todos","Todas","Rio Grande do Sul"
"215","Cruz Alta",14,"2016","Todos","Todas","Rio Grande do Sul"
"216","Cruzeiro do Sul",83,"2016","Todos","Todas","Rio Grande do Sul"
"217","Cândido Godói",54,"2016","Todos","Todas","Rio Grande do Sul"
"218","David Canabarro",3,"2016","Todos","Todas","Rio Grande do Sul"
"219","Dilermando de Aguiar",9,"2016","Todos","Todas","Rio Grande do Sul"
"220","Dois Irmãos",139,"2016","Todos","Todas","Rio Grande do Sul"
"221","Dois Lajeados",32,"2016","Todos","Todas","Rio Grande do Sul"
"222","Dom Feliciano",70,"2016","Todos","Todas","Rio Grande do Sul"
"223","Dom Pedrito",307,"2016","Todos","Todas","Rio Grande do Sul"
"224","Dona Francisca",12,"2016","Todos","Todas","Rio Grande do Sul"
"225","Campo Bom",1,"2016","Todos","Todas","Rio Grande do Sul"
"226","Campo Novo",32,"2016","Todos","Todas","Rio Grande do Sul"
"227","Candelária",261,"2016","Todos","Todas","Rio Grande do Sul"
"228","Candiota",33,"2016","Todos","Todas","Rio Grande do Sul"
"229","Canela",200,"2016","Todos","Todas","Rio Grande do Sul"
"230","Canguçu",447,"2016","Todos","Todas","Rio Grande do Sul"
"231","Canoas",206,"2016","Todos","Todas","Rio Grande do Sul"
"232","Capao do Leao",55,"2016","Todos","Todas","Rio Grande do Sul"
"233","Capela de Santana",2,"2016","Todos","Todas","Rio Grande do Sul"
"234","Capão da Canoa",518,"2016","Todos","Todas","Rio Grande do Sul"
"235","Carazinho",606,"2016","Todos","Todas","Rio Grande do Sul"
"236","Carlos Barbosa",141,"2016","Todos","Todas","Rio Grande do Sul"
"237","Caseiros",10,"2016","Todos","Todas","Rio Grande do Sul"
"238","Catuípe",1,"2016","Todos","Todas","Rio Grande do Sul"
"239","Caxias do Sul",559,"2016","Todos","Todas","Rio Grande do Sul"
"240","Caçapava do Sul",314,"2016","Todos","Todas","Rio Grande do Sul"
"241","Cerro Branco",6,"2016","Todos","Todas","Rio Grande do Sul"
"242","Chapada",50,"2016","Todos","Todas","Rio Grande do Sul"
"243","Charqueadas",120,"2016","Todos","Todas","Rio Grande do Sul"
"244","Chiapetta",37,"2016","Todos","Todas","Rio Grande do Sul"
"245","Barão",24,"2016","Todos","Todas","Rio Grande do Sul"
"246","Barão do Triunfo",17,"2016","Todos","Todas","Rio Grande do Sul"
"247","Bento Gonçalves",152,"2016","Todos","Todas","Rio Grande do Sul"
"248","Boa Vista do Buricá",61,"2016","Todos","Todas","Rio Grande do Sul"
"249","Bom Jesus",57,"2016","Todos","Todas","Rio Grande do Sul"
"250","Bom Retiro do Sul",1,"2016","Todos","Todas","Rio Grande do Sul"
"251","Braga",19,"2016","Todos","Todas","Rio Grande do Sul"
"252","Brochier",36,"2016","Todos","Todas","Rio Grande do Sul"
"253","Butiá",108,"2016","Todos","Todas","Rio Grande do Sul"
"254","Cacequi",82,"2016","Todos","Todas","Rio Grande do Sul"
"255","Cachoeira do Sul",1015,"2016","Todos","Todas","Rio Grande do Sul"
"256","Cachoeirinha",528,"2016","Todos","Todas","Rio Grande do Sul"
"257","Cacique Doble",10,"2016","Todos","Todas","Rio Grande do Sul"
"258","Caibaté",53,"2016","Todos","Todas","Rio Grande do Sul"
"259","Caiçara",40,"2016","Todos","Todas","Rio Grande do Sul"
"260","Camaqua",589,"2016","Todos","Todas","Rio Grande do Sul"
"261","Camargo",5,"2016","Todos","Todas","Rio Grande do Sul"
"262","Cambará do Sul",40,"2016","Todos","Todas","Rio Grande do Sul"
"263","Campina das Missões",61,"2016","Todos","Todas","Rio Grande do Sul"
"264","Campinas do Sul",40,"2016","Todos","Todas","Rio Grande do Sul"
"265","Acegua",32,"2016","Todos","Todas","Rio Grande do Sul"
"266","Agudo",138,"2016","Todos","Todas","Rio Grande do Sul"
"267","Ajuricaba",45,"2016","Todos","Todas","Rio Grande do Sul"
"268","Alecrim",34,"2016","Todos","Todas","Rio Grande do Sul"
"269","Alegrete",714,"2016","Todos","Todas","Rio Grande do Sul"
"270","Alegria",25,"2016","Todos","Todas","Rio Grande do Sul"
"271","Alvorada",703,"2016","Todos","Todas","Rio Grande do Sul"
"272","Amaral Ferrador",25,"2016","Todos","Todas","Rio Grande do Sul"
"273","Antônio Prado",90,"2016","Todos","Todas","Rio Grande do Sul"
"274","Aratiba",54,"2016","Todos","Todas","Rio Grande do Sul"
"275","Arroio Grande",97,"2016","Todos","Todas","Rio Grande do Sul"
"276","Arroio do Meio",145,"2016","Todos","Todas","Rio Grande do Sul"
"277","Arroio do Sal",35,"2016","Todos","Todas","Rio Grande do Sul"
"278","Arroio dos Ratos",77,"2016","Todos","Todas","Rio Grande do Sul"
"279","Augusto Pestana",43,"2016","Todos","Todas","Rio Grande do Sul"
"280","Bage",1167,"2016","Todos","Todas","Rio Grande do Sul"
"281","Barra do Quaraí",8,"2016","Todos","Todas","Rio Grande do Sul"
"282","Barra do Ribeiro",45,"2016","Todos","Todas","Rio Grande do Sul"
"283","Barracão",24,"2016","Todos","Todas","Rio Grande do Sul"
"284","Barros Cassal",29,"2016","Todos","Todas","Rio Grande do Sul"
