"","Cidade","Registros","Ano","Mês","Região","Estado"
"407","Leme do Prado",10,"2020","Todos","Todas","Minas Gerais"
"408","Leopoldina",187,"2020","Todos","Todas","Minas Gerais"
"409","Japaraíba",6,"2020","Todos","Todas","Minas Gerais"
"410","Japonvar",3,"2020","Todos","Todas","Minas Gerais"
"411","Jaíba",54,"2020","Todos","Todas","Minas Gerais"
"412","Jeceaba",18,"2020","Todos","Todas","Minas Gerais"
"413","Jenipapo de Minas",21,"2020","Todos","Todas","Minas Gerais"
"414","Jequeri",38,"2020","Todos","Todas","Minas Gerais"
"415","Jequitaí",24,"2020","Todos","Todas","Minas Gerais"
"416","Jequitibá",12,"2020","Todos","Todas","Minas Gerais"
"417","Jequitinhonha",68,"2020","Todos","Todas","Minas Gerais"
"418","Jesuânia",15,"2020","Todos","Todas","Minas Gerais"
"419","Joao Monlevade",228,"2020","Todos","Todas","Minas Gerais"
"420","Joao Pinheiro",118,"2020","Todos","Todas","Minas Gerais"
"421","Joaquim Felício",16,"2020","Todos","Todas","Minas Gerais"
"422","Joaíma",31,"2020","Todos","Todas","Minas Gerais"
"423","Jordânia",28,"2020","Todos","Todas","Minas Gerais"
"424","Josenópolis",10,"2020","Todos","Todas","Minas Gerais"
"425","José Gonçalves de Minas",6,"2020","Todos","Todas","Minas Gerais"
"426","José Raydan",15,"2020","Todos","Todas","Minas Gerais"
"427","Juatuba",69,"2020","Todos","Todas","Minas Gerais"
"428","Juiz de Fora",1976,"2020","Todos","Todas","Minas Gerais"
"429","Itapagipe",40,"2020","Todos","Todas","Minas Gerais"
"430","Itapecerica",75,"2020","Todos","Todas","Minas Gerais"
"431","Itapeva",29,"2020","Todos","Todas","Minas Gerais"
"432","Itatiaiuçu",29,"2020","Todos","Todas","Minas Gerais"
"433","Itauna",308,"2020","Todos","Todas","Minas Gerais"
"434","Itaverava",11,"2020","Todos","Todas","Minas Gerais"
"435","Itaú de Minas",43,"2020","Todos","Todas","Minas Gerais"
"436","Itinga",27,"2020","Todos","Todas","Minas Gerais"
"437","Itueta",17,"2020","Todos","Todas","Minas Gerais"
"438","Ituiutaba",368,"2020","Todos","Todas","Minas Gerais"
"439","Itumirim",10,"2020","Todos","Todas","Minas Gerais"
"440","Iturama",106,"2020","Todos","Todas","Minas Gerais"
"441","Jaboticatubas",57,"2020","Todos","Todas","Minas Gerais"
"442","Jacinto",30,"2020","Todos","Todas","Minas Gerais"
"443","Jacutinga",66,"2020","Todos","Todas","Minas Gerais"
"444","Jacuí",17,"2020","Todos","Todas","Minas Gerais"
"445","Jaguaraçu",13,"2020","Todos","Todas","Minas Gerais"
"446","Jampruca",14,"2020","Todos","Todas","Minas Gerais"
"447","Janaúba",155,"2020","Todos","Todas","Minas Gerais"
"448","Januária",145,"2020","Todos","Todas","Minas Gerais"
"449","Ipatinga",656,"2020","Todos","Todas","Minas Gerais"
"450","Ipuiúna",31,"2020","Todos","Todas","Minas Gerais"
"451","Iraí de Minas",12,"2020","Todos","Todas","Minas Gerais"
"452","Itabira",276,"2020","Todos","Todas","Minas Gerais"
"453","Itabirinha",37,"2020","Todos","Todas","Minas Gerais"
"454","Itabirito",143,"2020","Todos","Todas","Minas Gerais"
"455","Itacambira",5,"2020","Todos","Todas","Minas Gerais"
"456","Itacarambi",31,"2020","Todos","Todas","Minas Gerais"
"457","Itaguara",31,"2020","Todos","Todas","Minas Gerais"
"458","Itaipé",32,"2020","Todos","Todas","Minas Gerais"
"459","Itajuba",351,"2020","Todos","Todas","Minas Gerais"
"460","Itamarandiba",68,"2020","Todos","Todas","Minas Gerais"
"461","Itamarati de Minas",10,"2020","Todos","Todas","Minas Gerais"
"462","Itambacuri",67,"2020","Todos","Todas","Minas Gerais"
"463","Itambé do Mato Dentro",10,"2020","Todos","Todas","Minas Gerais"
"464","Itamogi",35,"2020","Todos","Todas","Minas Gerais"
"465","Itamonte",45,"2020","Todos","Todas","Minas Gerais"
"466","Itanhandu",56,"2020","Todos","Todas","Minas Gerais"
"467","Itanhomi",29,"2020","Todos","Todas","Minas Gerais"
"468","Itaobim",63,"2020","Todos","Todas","Minas Gerais"
"469","Ibiracatu",26,"2020","Todos","Todas","Minas Gerais"
"470","Ibiraci",27,"2020","Todos","Todas","Minas Gerais"
"471","Ibirité",354,"2020","Todos","Todas","Minas Gerais"
"472","Ibitiúra de Minas",20,"2020","Todos","Todas","Minas Gerais"
"473","Ibituruna",8,"2020","Todos","Todas","Minas Gerais"
"474","Icaraí de Minas",18,"2020","Todos","Todas","Minas Gerais"
"475","Igarape",90,"2020","Todos","Todas","Minas Gerais"
"476","Igaratinga",18,"2020","Todos","Todas","Minas Gerais"
"477","Iguatama",4,"2020","Todos","Todas","Minas Gerais"
"478","Ijaci",17,"2020","Todos","Todas","Minas Gerais"
"479","Ilicínea",30,"2020","Todos","Todas","Minas Gerais"
"480","Imbé de Minas",20,"2020","Todos","Todas","Minas Gerais"
"481","Inconfidentes",20,"2020","Todos","Todas","Minas Gerais"
"482","Indaiabira",13,"2020","Todos","Todas","Minas Gerais"
"483","Indianópolis",9,"2020","Todos","Todas","Minas Gerais"
"484","Ingaí",9,"2020","Todos","Todas","Minas Gerais"
"485","Inhapim",68,"2020","Todos","Todas","Minas Gerais"
"486","Inimutaba",3,"2020","Todos","Todas","Minas Gerais"
"487","Ipaba",31,"2020","Todos","Todas","Minas Gerais"
"488","Ipanema",60,"2020","Todos","Todas","Minas Gerais"
"489","Governador Valadares",1021,"2020","Todos","Todas","Minas Gerais"
"490","Grão Mogol",28,"2020","Todos","Todas","Minas Gerais"
"491","Guanhães",77,"2020","Todos","Todas","Minas Gerais"
"492","Guapé",54,"2020","Todos","Todas","Minas Gerais"
"493","Guaraciaba",41,"2020","Todos","Todas","Minas Gerais"
"494","Guaraciama",9,"2020","Todos","Todas","Minas Gerais"
"495","Guarani",45,"2020","Todos","Todas","Minas Gerais"
"496","Guaranésia",66,"2020","Todos","Todas","Minas Gerais"
"497","Guarará",15,"2020","Todos","Todas","Minas Gerais"
"498","Guarda-Mor",7,"2020","Todos","Todas","Minas Gerais"
"499","Guaxupé",210,"2020","Todos","Todas","Minas Gerais"
"500","Guidoval",16,"2020","Todos","Todas","Minas Gerais"
"501","Guimarânia",32,"2020","Todos","Todas","Minas Gerais"
"502","Guiricema",18,"2020","Todos","Todas","Minas Gerais"
"503","Gurinhatã",13,"2020","Todos","Todas","Minas Gerais"
"504","Heliodora",19,"2020","Todos","Todas","Minas Gerais"
"505","Iapu",19,"2020","Todos","Todas","Minas Gerais"
"506","Ibertioga",17,"2020","Todos","Todas","Minas Gerais"
"507","Ibia",69,"2020","Todos","Todas","Minas Gerais"
"508","Ibiaí",23,"2020","Todos","Todas","Minas Gerais"
"509","Fortaleza de Minas",7,"2020","Todos","Todas","Minas Gerais"
"510","Fortuna de Minas",11,"2020","Todos","Todas","Minas Gerais"
"511","Francisco Badaró",20,"2020","Todos","Todas","Minas Gerais"
"512","Francisco Dumont",13,"2020","Todos","Todas","Minas Gerais"
"513","Francisco Sá",63,"2020","Todos","Todas","Minas Gerais"
"514","Franciscópolis",6,"2020","Todos","Todas","Minas Gerais"
"515","Frei Gaspar",16,"2020","Todos","Todas","Minas Gerais"
"516","Frei Inocêncio",28,"2020","Todos","Todas","Minas Gerais"
"517","Frei Lagonegro",9,"2020","Todos","Todas","Minas Gerais"
"518","Fronteira",40,"2020","Todos","Todas","Minas Gerais"
"519","Fronteira dos Vales",12,"2020","Todos","Todas","Minas Gerais"
"520","Fruta de Leite",8,"2020","Todos","Todas","Minas Gerais"
"521","Frutal",135,"2020","Todos","Todas","Minas Gerais"
"522","Galiléia",22,"2020","Todos","Todas","Minas Gerais"
"523","Gameleiras",19,"2020","Todos","Todas","Minas Gerais"
"524","Glaucilândia",2,"2020","Todos","Todas","Minas Gerais"
"525","Goiabeira",14,"2020","Todos","Todas","Minas Gerais"
"526","Gonzaga",17,"2020","Todos","Todas","Minas Gerais"
"527","Gonçalves",10,"2020","Todos","Todas","Minas Gerais"
"528","Gouveia",34,"2020","Todos","Todas","Minas Gerais"
"529","Espinosa",83,"2020","Todos","Todas","Minas Gerais"
"530","Espírito Santo do Dourado",9,"2020","Todos","Todas","Minas Gerais"
"531","Estiva",31,"2020","Todos","Todas","Minas Gerais"
"532","Estrela Dalva",7,"2020","Todos","Todas","Minas Gerais"
"533","Estrela do Indaiá",13,"2020","Todos","Todas","Minas Gerais"
"534","Estrela do Sul",13,"2020","Todos","Todas","Minas Gerais"
"535","Eugenópolis",45,"2020","Todos","Todas","Minas Gerais"
"536","Ewbank da Câmara",18,"2020","Todos","Todas","Minas Gerais"
"537","Extrema",107,"2020","Todos","Todas","Minas Gerais"
"538","Fama",7,"2020","Todos","Todas","Minas Gerais"
"539","Faria Lemos",7,"2020","Todos","Todas","Minas Gerais"
"540","Felisburgo",31,"2020","Todos","Todas","Minas Gerais"
"541","Felixlândia",21,"2020","Todos","Todas","Minas Gerais"
"542","Felício dos Santos",23,"2020","Todos","Todas","Minas Gerais"
"543","Fernandes Tourinho",5,"2020","Todos","Todas","Minas Gerais"
"544","Ferros",33,"2020","Todos","Todas","Minas Gerais"
"545","Fervedouro",31,"2020","Todos","Todas","Minas Gerais"
"546","Florestal",19,"2020","Todos","Todas","Minas Gerais"
"547","Formiga",239,"2020","Todos","Todas","Minas Gerais"
"548","Formoso",15,"2020","Todos","Todas","Minas Gerais"
"549","Dom Bosco",7,"2020","Todos","Todas","Minas Gerais"
"550","Dom Cavati",12,"2020","Todos","Todas","Minas Gerais"
"551","Dom Joaquim",19,"2020","Todos","Todas","Minas Gerais"
"552","Dom Silvério",17,"2020","Todos","Todas","Minas Gerais"
"553","Dom Viçoso",10,"2020","Todos","Todas","Minas Gerais"
"554","Dona Euzébia",8,"2020","Todos","Todas","Minas Gerais"
"555","Dores de Campos",34,"2020","Todos","Todas","Minas Gerais"
"556","Dores de Guanhães",19,"2020","Todos","Todas","Minas Gerais"
"557","Dores do Indaiá",54,"2020","Todos","Todas","Minas Gerais"
"558","Dores do Turvo",13,"2020","Todos","Todas","Minas Gerais"
"559","Doresópolis",3,"2020","Todos","Todas","Minas Gerais"
"560","Durandé",20,"2020","Todos","Todas","Minas Gerais"
"561","Elói Mendes",75,"2020","Todos","Todas","Minas Gerais"
"562","Engenheiro Caldas",4,"2020","Todos","Todas","Minas Gerais"
"563","Engenheiro Navarro",3,"2020","Todos","Todas","Minas Gerais"
"564","Entre Folhas",13,"2020","Todos","Todas","Minas Gerais"
"565","Entre Rios de Minas",47,"2020","Todos","Todas","Minas Gerais"
"566","Ervália",76,"2020","Todos","Todas","Minas Gerais"
"567","Esmeraldas",126,"2020","Todos","Todas","Minas Gerais"
"568","Espera Feliz",75,"2020","Todos","Todas","Minas Gerais"
"569","Córrego do Bom Jesus",12,"2020","Todos","Todas","Minas Gerais"
"570","Cônego Marinho",8,"2020","Todos","Todas","Minas Gerais"
"571","Datas",18,"2020","Todos","Todas","Minas Gerais"
"572","Delfim Moreira",19,"2020","Todos","Todas","Minas Gerais"
"573","Delfinópolis",23,"2020","Todos","Todas","Minas Gerais"
"574","Delta",9,"2020","Todos","Todas","Minas Gerais"
"575","Descoberto",24,"2020","Todos","Todas","Minas Gerais"
"576","Desterro de Entre Rios",23,"2020","Todos","Todas","Minas Gerais"
"577","Desterro do Melo",6,"2020","Todos","Todas","Minas Gerais"
"578","Diamantina",94,"2020","Todos","Todas","Minas Gerais"
"579","Diogo de Vasconcelos",18,"2020","Todos","Todas","Minas Gerais"
"580","Dionísio",24,"2020","Todos","Todas","Minas Gerais"
"581","Divino",68,"2020","Todos","Todas","Minas Gerais"
"582","Divino das Laranjeiras",12,"2020","Todos","Todas","Minas Gerais"
"583","Divinolândia de Minas",21,"2020","Todos","Todas","Minas Gerais"
"584","Divinopolis",564,"2020","Todos","Todas","Minas Gerais"
"585","Divinésia",12,"2020","Todos","Todas","Minas Gerais"
"586","Divisa Alegre",19,"2020","Todos","Todas","Minas Gerais"
"587","Divisa Nova",20,"2020","Todos","Todas","Minas Gerais"
"588","Divisópolis",20,"2020","Todos","Todas","Minas Gerais"
"589","Coromandel",64,"2020","Todos","Todas","Minas Gerais"
"590","Coronel Fabriciano",217,"2020","Todos","Todas","Minas Gerais"
"591","Coronel Murta",34,"2020","Todos","Todas","Minas Gerais"
"592","Coronel Pacheco",3,"2020","Todos","Todas","Minas Gerais"
"593","Coronel Xavier Chaves",9,"2020","Todos","Todas","Minas Gerais"
"594","Couto de Magalhães de Minas",8,"2020","Todos","Todas","Minas Gerais"
"595","Cristais",33,"2020","Todos","Todas","Minas Gerais"
"596","Cristiano Otoni",16,"2020","Todos","Todas","Minas Gerais"
"597","Cristina",29,"2020","Todos","Todas","Minas Gerais"
"598","Cristália",7,"2020","Todos","Todas","Minas Gerais"
"599","Crisólita",15,"2020","Todos","Todas","Minas Gerais"
"600","Crucilândia",25,"2020","Todos","Todas","Minas Gerais"
"601","Cruzeiro da Fortaleza",10,"2020","Todos","Todas","Minas Gerais"
"602","Cruzília",72,"2020","Todos","Todas","Minas Gerais"
"603","Cuparaque",5,"2020","Todos","Todas","Minas Gerais"
"604","Curral de Dentro",11,"2020","Todos","Todas","Minas Gerais"
"605","Curvelo",133,"2020","Todos","Todas","Minas Gerais"
"606","Córrego Danta",7,"2020","Todos","Todas","Minas Gerais"
"607","Córrego Fundo",16,"2020","Todos","Todas","Minas Gerais"
"608","Córrego Novo",6,"2020","Todos","Todas","Minas Gerais"
"609","Conceição das Pedras",8,"2020","Todos","Todas","Minas Gerais"
"610","Conceição de Ipanema",16,"2020","Todos","Todas","Minas Gerais"
"611","Conceição do Mato Dentro",54,"2020","Todos","Todas","Minas Gerais"
"612","Conceição do Pará",16,"2020","Todos","Todas","Minas Gerais"
"613","Conceição do Rio Verde",51,"2020","Todos","Todas","Minas Gerais"
"614","Conceição dos Ouros",27,"2020","Todos","Todas","Minas Gerais"
"615","Confins",20,"2020","Todos","Todas","Minas Gerais"
"616","Congonhal",26,"2020","Todos","Todas","Minas Gerais"
"617","Congonhas",130,"2020","Todos","Todas","Minas Gerais"
"618","Congonhas do Norte",10,"2020","Todos","Todas","Minas Gerais"
"619","Conquista",13,"2020","Todos","Todas","Minas Gerais"
"620","Conselheiro Lafaiete",365,"2020","Todos","Todas","Minas Gerais"
"621","Conselheiro Pena",56,"2020","Todos","Todas","Minas Gerais"
"622","Consolação",6,"2020","Todos","Todas","Minas Gerais"
"623","Contagem",1294,"2020","Todos","Todas","Minas Gerais"
"624","Coqueiral",27,"2020","Todos","Todas","Minas Gerais"
"625","Coração de Jesus",70,"2020","Todos","Todas","Minas Gerais"
"626","Cordislândia",11,"2020","Todos","Todas","Minas Gerais"
"627","Corinto",59,"2020","Todos","Todas","Minas Gerais"
"628","Coroaci",21,"2020","Todos","Todas","Minas Gerais"
"629","Catuji",20,"2020","Todos","Todas","Minas Gerais"
"630","Catuti",8,"2020","Todos","Todas","Minas Gerais"
"631","Caxambu",86,"2020","Todos","Todas","Minas Gerais"
"632","Cedro do Abaeté",4,"2020","Todos","Todas","Minas Gerais"
"633","Central de Minas",19,"2020","Todos","Todas","Minas Gerais"
"634","Chalé",19,"2020","Todos","Todas","Minas Gerais"
"635","Chapada Gaúcha",19,"2020","Todos","Todas","Minas Gerais"
"636","Chapada do Norte",6,"2020","Todos","Todas","Minas Gerais"
"637","Chiador",1,"2020","Todos","Todas","Minas Gerais"
"638","Chácara",11,"2020","Todos","Todas","Minas Gerais"
"639","Cipotânea",20,"2020","Todos","Todas","Minas Gerais"
"640","Claraval",5,"2020","Todos","Todas","Minas Gerais"
"641","Claro dos Poções",18,"2020","Todos","Todas","Minas Gerais"
"642","Cláudio",62,"2020","Todos","Todas","Minas Gerais"
"643","Coluna",21,"2020","Todos","Todas","Minas Gerais"
"644","Comendador Gomes",7,"2020","Todos","Todas","Minas Gerais"
"645","Comercinho",20,"2020","Todos","Todas","Minas Gerais"
"646","Conceição da Aparecida",43,"2020","Todos","Todas","Minas Gerais"
"647","Conceição da Barra de Minas",6,"2020","Todos","Todas","Minas Gerais"
"648","Conceição das Alagoas",59,"2020","Todos","Todas","Minas Gerais"
"649","Careaçu",31,"2020","Todos","Todas","Minas Gerais"
"650","Carlos Chagas",1,"2020","Todos","Todas","Minas Gerais"
"651","Carmo da Cachoeira",37,"2020","Todos","Todas","Minas Gerais"
"652","Carmo da Mata",49,"2020","Todos","Todas","Minas Gerais"
"653","Carmo de Minas",26,"2020","Todos","Todas","Minas Gerais"
"654","Carmo do Cajuru",60,"2020","Todos","Todas","Minas Gerais"
"655","Carmo do Paranaíba",92,"2020","Todos","Todas","Minas Gerais"
"656","Carmo do Rio Claro",69,"2020","Todos","Todas","Minas Gerais"
"657","Carmésia",7,"2020","Todos","Todas","Minas Gerais"
"658","Carmópolis de Minas",32,"2020","Todos","Todas","Minas Gerais"
"659","Carneirinho",24,"2020","Todos","Todas","Minas Gerais"
"660","Carrancas",15,"2020","Todos","Todas","Minas Gerais"
"661","Carvalhos",26,"2020","Todos","Todas","Minas Gerais"
"662","Carvalhópolis",17,"2020","Todos","Todas","Minas Gerais"
"663","Casa Grande",7,"2020","Todos","Todas","Minas Gerais"
"664","Cascalho Rico",5,"2020","Todos","Todas","Minas Gerais"
"665","Cassia",70,"2020","Todos","Todas","Minas Gerais"
"666","Cataguases",133,"2020","Todos","Todas","Minas Gerais"
"667","Catas Altas",6,"2020","Todos","Todas","Minas Gerais"
"668","Catas Altas da Noruega",16,"2020","Todos","Todas","Minas Gerais"
"669","Canaã",10,"2020","Todos","Todas","Minas Gerais"
"670","Candeias",29,"2020","Todos","Todas","Minas Gerais"
"671","Cantagalo",9,"2020","Todos","Todas","Minas Gerais"
"672","Canápolis",50,"2020","Todos","Todas","Minas Gerais"
"673","Caparaó",13,"2020","Todos","Todas","Minas Gerais"
"674","Capela Nova",15,"2020","Todos","Todas","Minas Gerais"
"675","Capelinha",69,"2020","Todos","Todas","Minas Gerais"
"676","Capetinga",15,"2020","Todos","Todas","Minas Gerais"
"677","Capim Branco",16,"2020","Todos","Todas","Minas Gerais"
"678","Capinópolis",24,"2020","Todos","Todas","Minas Gerais"
"679","Capitão Andrade",13,"2020","Todos","Todas","Minas Gerais"
"680","Capitão Enéas",49,"2020","Todos","Todas","Minas Gerais"
"681","Capitólio",26,"2020","Todos","Todas","Minas Gerais"
"682","Caputira",14,"2020","Todos","Todas","Minas Gerais"
"683","Caranaíba",11,"2020","Todos","Todas","Minas Gerais"
"684","Carandaí",90,"2020","Todos","Todas","Minas Gerais"
"685","Carangola",143,"2020","Todos","Todas","Minas Gerais"
"686","Caratinga",283,"2020","Todos","Todas","Minas Gerais"
"687","Caraí",51,"2020","Todos","Todas","Minas Gerais"
"688","Carbonita",16,"2020","Todos","Todas","Minas Gerais"
"689","Cachoeira de Minas",20,"2020","Todos","Todas","Minas Gerais"
"690","Cachoeira de Pajeú",19,"2020","Todos","Todas","Minas Gerais"
"691","Caetanópolis",39,"2020","Todos","Todas","Minas Gerais"
"692","Caeté",108,"2020","Todos","Todas","Minas Gerais"
"693","Caiana",12,"2020","Todos","Todas","Minas Gerais"
"694","Cajuri",7,"2020","Todos","Todas","Minas Gerais"
"695","Caldas",24,"2020","Todos","Todas","Minas Gerais"
"696","Camacho",11,"2020","Todos","Todas","Minas Gerais"
"697","Camanducaia",68,"2020","Todos","Todas","Minas Gerais"
"698","Cambuquira",44,"2020","Todos","Todas","Minas Gerais"
"699","Cambuí",96,"2020","Todos","Todas","Minas Gerais"
"700","Campanha",64,"2020","Todos","Todas","Minas Gerais"
"701","Campestre",67,"2020","Todos","Todas","Minas Gerais"
"702","Campina Verde",58,"2020","Todos","Todas","Minas Gerais"
"703","Campo Belo",166,"2020","Todos","Todas","Minas Gerais"
"704","Campo Florido",15,"2020","Todos","Todas","Minas Gerais"
"705","Campo do Meio",46,"2020","Todos","Todas","Minas Gerais"
"706","Campos Altos",32,"2020","Todos","Todas","Minas Gerais"
"707","Campos Gerais",78,"2020","Todos","Todas","Minas Gerais"
"708","Cana Verde",19,"2020","Todos","Todas","Minas Gerais"
"709","Bonfinópolis de Minas",9,"2020","Todos","Todas","Minas Gerais"
"710","Bonito de Minas",10,"2020","Todos","Todas","Minas Gerais"
"711","Borda da Mata",60,"2020","Todos","Todas","Minas Gerais"
"712","Botelhos",53,"2020","Todos","Todas","Minas Gerais"
"713","Botumirim",11,"2020","Todos","Todas","Minas Gerais"
"714","Brasilândia de Minas",30,"2020","Todos","Todas","Minas Gerais"
"715","Brasopolis",47,"2020","Todos","Todas","Minas Gerais"
"716","Brasília de Minas",91,"2020","Todos","Todas","Minas Gerais"
"717","Braúnas",4,"2020","Todos","Todas","Minas Gerais"
"718","Brumadinho",74,"2020","Todos","Todas","Minas Gerais"
"719","Brás Pires",17,"2020","Todos","Todas","Minas Gerais"
"720","Bueno Brandão",37,"2020","Todos","Todas","Minas Gerais"
"721","Buenópolis",27,"2020","Todos","Todas","Minas Gerais"
"722","Bugre",13,"2020","Todos","Todas","Minas Gerais"
"723","Buritis",39,"2020","Todos","Todas","Minas Gerais"
"724","Buritizeiro",50,"2020","Todos","Todas","Minas Gerais"
"725","Cabeceira Grande",18,"2020","Todos","Todas","Minas Gerais"
"726","Cabo Verde",39,"2020","Todos","Todas","Minas Gerais"
"727","Cachoeira Dourada",1,"2020","Todos","Todas","Minas Gerais"
"728","Cachoeira da Prata",12,"2020","Todos","Todas","Minas Gerais"
"729","Belo Oriente",78,"2020","Todos","Todas","Minas Gerais"
"730","Belo Vale",18,"2020","Todos","Todas","Minas Gerais"
"731","Berilo",21,"2020","Todos","Todas","Minas Gerais"
"732","Berizal",7,"2020","Todos","Todas","Minas Gerais"
"733","Bertópolis",5,"2020","Todos","Todas","Minas Gerais"
"734","Betim",961,"2020","Todos","Todas","Minas Gerais"
"735","Bias Fortes",18,"2020","Todos","Todas","Minas Gerais"
"736","Bicas",64,"2020","Todos","Todas","Minas Gerais"
"737","Biquinhas",11,"2020","Todos","Todas","Minas Gerais"
"738","Boa Esperança",127,"2020","Todos","Todas","Minas Gerais"
"739","Bocaina de Minas",18,"2020","Todos","Todas","Minas Gerais"
"740","Bocaiúva",120,"2020","Todos","Todas","Minas Gerais"
"741","Bom Despacho",162,"2020","Todos","Todas","Minas Gerais"
"742","Bom Jardim de Minas",28,"2020","Todos","Todas","Minas Gerais"
"743","Bom Jesus da Penha",11,"2020","Todos","Todas","Minas Gerais"
"744","Bom Jesus do Amparo",15,"2020","Todos","Todas","Minas Gerais"
"745","Bom Jesus do Galho",39,"2020","Todos","Todas","Minas Gerais"
"746","Bom Repouso",26,"2020","Todos","Todas","Minas Gerais"
"747","Bom Sucesso",34,"2020","Todos","Todas","Minas Gerais"
"748","Bonfim",8,"2020","Todos","Todas","Minas Gerais"
"749","Areado",44,"2020","Todos","Todas","Minas Gerais"
"750","Aricanduva",4,"2020","Todos","Todas","Minas Gerais"
"751","Arinos",36,"2020","Todos","Todas","Minas Gerais"
"752","Astolfo Dutra",52,"2020","Todos","Todas","Minas Gerais"
"753","Ataléia",32,"2020","Todos","Todas","Minas Gerais"
"754","Augusto de Lima",15,"2020","Todos","Todas","Minas Gerais"
"755","Açucena",32,"2020","Todos","Todas","Minas Gerais"
"756","Baependi",74,"2020","Todos","Todas","Minas Gerais"
"757","Baldim",10,"2020","Todos","Todas","Minas Gerais"
"758","Bambuí",97,"2020","Todos","Todas","Minas Gerais"
"759","Bandeira",8,"2020","Todos","Todas","Minas Gerais"
"760","Bandeira do Sul",18,"2020","Todos","Todas","Minas Gerais"
"761","Barao de Cocais",71,"2020","Todos","Todas","Minas Gerais"
"762","Barbacena",455,"2020","Todos","Todas","Minas Gerais"
"763","Barra Longa",20,"2020","Todos","Todas","Minas Gerais"
"764","Barroso",65,"2020","Todos","Todas","Minas Gerais"
"765","Barão de Monte Alto",19,"2020","Todos","Todas","Minas Gerais"
"766","Bela Vista de Minas",20,"2020","Todos","Todas","Minas Gerais"
"767","Belmiro Braga",6,"2020","Todos","Todas","Minas Gerais"
"768","Belo Horizonte",7499,"2020","Todos","Todas","Minas Gerais"
"769","Alvinópolis",46,"2020","Todos","Todas","Minas Gerais"
"770","Alvorada de Minas",6,"2020","Todos","Todas","Minas Gerais"
"771","Amparo da Serra",31,"2020","Todos","Todas","Minas Gerais"
"772","Andradas",144,"2020","Todos","Todas","Minas Gerais"
"773","Andrelândia",51,"2020","Todos","Todas","Minas Gerais"
"774","Angelândia",9,"2020","Todos","Todas","Minas Gerais"
"775","Antônio Carlos",36,"2020","Todos","Todas","Minas Gerais"
"776","Antônio Dias",19,"2020","Todos","Todas","Minas Gerais"
"777","Antônio Prado de Minas",8,"2020","Todos","Todas","Minas Gerais"
"778","Aracitaba",6,"2020","Todos","Todas","Minas Gerais"
"779","Araguari",345,"2020","Todos","Todas","Minas Gerais"
"780","Arantina",13,"2020","Todos","Todas","Minas Gerais"
"781","Araponga",13,"2020","Todos","Todas","Minas Gerais"
"782","Araporã",18,"2020","Todos","Todas","Minas Gerais"
"783","Arapuá",5,"2020","Todos","Todas","Minas Gerais"
"784","Araxa",344,"2020","Todos","Todas","Minas Gerais"
"785","Araçaí",7,"2020","Todos","Todas","Minas Gerais"
"786","Araçuaí",96,"2020","Todos","Todas","Minas Gerais"
"787","Araújos",20,"2020","Todos","Todas","Minas Gerais"
"788","Arcos",124,"2020","Todos","Todas","Minas Gerais"
"789","Abadia dos Dourados",20,"2020","Todos","Todas","Minas Gerais"
"790","Abaeté",78,"2020","Todos","Todas","Minas Gerais"
"791","Abre Campo",36,"2020","Todos","Todas","Minas Gerais"
"792","Acaiaca",9,"2020","Todos","Todas","Minas Gerais"
"793","Aguanil",10,"2020","Todos","Todas","Minas Gerais"
"794","Aimorés",43,"2020","Todos","Todas","Minas Gerais"
"795","Aiuruoca",20,"2020","Todos","Todas","Minas Gerais"
"796","Alagoa",3,"2020","Todos","Todas","Minas Gerais"
"797","Albertina",6,"2020","Todos","Todas","Minas Gerais"
"798","Alem Paraiba",151,"2020","Todos","Todas","Minas Gerais"
"799","Alfenas",240,"2020","Todos","Todas","Minas Gerais"
"800","Alfredo Vasconcelos",17,"2020","Todos","Todas","Minas Gerais"
"801","Almenara",90,"2020","Todos","Todas","Minas Gerais"
"802","Alpercata",15,"2020","Todos","Todas","Minas Gerais"
"803","Alpinópolis",59,"2020","Todos","Todas","Minas Gerais"
"804","Alterosa",43,"2020","Todos","Todas","Minas Gerais"
"805","Alto Caparaó",19,"2020","Todos","Todas","Minas Gerais"
"806","Alto Jequitibá",33,"2020","Todos","Todas","Minas Gerais"
"807","Alto Rio Doce",44,"2020","Todos","Todas","Minas Gerais"
"808","Alvarenga",17,"2020","Todos","Todas","Minas Gerais"
