"","Cidade","Registros","Ano","Mês","Região","Estado"
"144","Sao Jose da Lapa",118,"2019","Todos","Todas","Minas Gerais"
"145","Sapucaí-Mirim",29,"2019","Todos","Todas","Minas Gerais"
"146","Sardoá",37,"2019","Todos","Todas","Minas Gerais"
"147","Sarzedo",125,"2019","Todos","Todas","Minas Gerais"
"148","Senador Amaral",31,"2019","Todos","Todas","Minas Gerais"
"149","Senador Cortes",18,"2019","Todos","Todas","Minas Gerais"
"150","Senador Firmino",68,"2019","Todos","Todas","Minas Gerais"
"151","Senador José Bento",16,"2019","Todos","Todas","Minas Gerais"
"152","Senador Modestino Gonçalves",29,"2019","Todos","Todas","Minas Gerais"
"153","Senhora de Oliveira",39,"2019","Todos","Todas","Minas Gerais"
"154","Santa Helena de Minas",55,"2019","Todos","Todas","Minas Gerais"
"155","Santa Juliana",72,"2019","Todos","Todas","Minas Gerais"
"156","Santa Luzia",993,"2019","Todos","Todas","Minas Gerais"
"157","Santa Margarida",78,"2019","Todos","Todas","Minas Gerais"
"158","Santa Maria de Itabira",66,"2019","Todos","Todas","Minas Gerais"
"159","Santa Maria do Salto",13,"2019","Todos","Todas","Minas Gerais"
"160","Santa Maria do Suaçuí",107,"2019","Todos","Todas","Minas Gerais"
"161","Santa Rita de Caldas",79,"2019","Todos","Todas","Minas Gerais"
"162","Santa Rita de Jacutinga",43,"2019","Todos","Todas","Minas Gerais"
"163","Santa Rita de Minas",29,"2019","Todos","Todas","Minas Gerais"
"164","Santa Rita do Itueto",32,"2019","Todos","Todas","Minas Gerais"
"165","Santa Rita do Sapucaí",278,"2019","Todos","Todas","Minas Gerais"
"166","Santa Rosa da Serra",21,"2019","Todos","Todas","Minas Gerais"
"167","Santa Vitória",137,"2019","Todos","Todas","Minas Gerais"
"168","Santana da Vargem",31,"2019","Todos","Todas","Minas Gerais"
"169","Santana de Cataguases",17,"2019","Todos","Todas","Minas Gerais"
"170","Santana do Deserto",31,"2019","Todos","Todas","Minas Gerais"
"171","Santana do Garambéu",25,"2019","Todos","Todas","Minas Gerais"
"172","Santana do Jacaré",47,"2019","Todos","Todas","Minas Gerais"
"173","Santana do Manhuaçu",54,"2019","Todos","Todas","Minas Gerais"
"174","Ritápolis",35,"2019","Todos","Todas","Minas Gerais"
"175","Rochedo de Minas",19,"2019","Todos","Todas","Minas Gerais"
"176","Rodeiro",53,"2019","Todos","Todas","Minas Gerais"
"177","Romaria",22,"2019","Todos","Todas","Minas Gerais"
"178","Rosário da Limeira",28,"2019","Todos","Todas","Minas Gerais"
"179","Rubelita",39,"2019","Todos","Todas","Minas Gerais"
"180","Rubim",67,"2019","Todos","Todas","Minas Gerais"
"181","Sabara",578,"2019","Todos","Todas","Minas Gerais"
"182","Sabinópolis",103,"2019","Todos","Todas","Minas Gerais"
"183","Sacramento",168,"2019","Todos","Todas","Minas Gerais"
"184","Salinas",118,"2019","Todos","Todas","Minas Gerais"
"185","Salto da Divisa",37,"2019","Todos","Todas","Minas Gerais"
"186","Santa Bárbara",162,"2019","Todos","Todas","Minas Gerais"
"187","Santa Bárbara do Leste",46,"2019","Todos","Todas","Minas Gerais"
"188","Santa Bárbara do Tugúrio",41,"2019","Todos","Todas","Minas Gerais"
"189","Santa Cruz de Minas",51,"2019","Todos","Todas","Minas Gerais"
"190","Santa Cruz de Salinas",13,"2019","Todos","Todas","Minas Gerais"
"191","Santa Cruz do Escalvado",30,"2019","Todos","Todas","Minas Gerais"
"192","Santa Efigênia de Minas",25,"2019","Todos","Todas","Minas Gerais"
"193","Santa Fé de Minas",13,"2019","Todos","Todas","Minas Gerais"
"194","Recreio",93,"2019","Todos","Todas","Minas Gerais"
"195","Reduto",6,"2019","Todos","Todas","Minas Gerais"
"196","Resende Costa",83,"2019","Todos","Todas","Minas Gerais"
"197","Resplendor",164,"2019","Todos","Todas","Minas Gerais"
"198","Ressaquinha",34,"2019","Todos","Todas","Minas Gerais"
"199","Riachinho",42,"2019","Todos","Todas","Minas Gerais"
"200","Riacho dos Machados",57,"2019","Todos","Todas","Minas Gerais"
"201","Ribeirão Vermelho",33,"2019","Todos","Todas","Minas Gerais"
"202","Ribeirão das Neves",1135,"2019","Todos","Todas","Minas Gerais"
"203","Rio Acima",52,"2019","Todos","Todas","Minas Gerais"
"204","Rio Casca",116,"2019","Todos","Todas","Minas Gerais"
"205","Rio Doce",20,"2019","Todos","Todas","Minas Gerais"
"206","Rio Espera",46,"2019","Todos","Todas","Minas Gerais"
"207","Rio Manso",28,"2019","Todos","Todas","Minas Gerais"
"208","Rio Paranaíba",63,"2019","Todos","Todas","Minas Gerais"
"209","Rio Pardo de Minas",95,"2019","Todos","Todas","Minas Gerais"
"210","Rio Piracicaba",87,"2019","Todos","Todas","Minas Gerais"
"211","Rio Pomba",134,"2019","Todos","Todas","Minas Gerais"
"212","Rio Vermelho",99,"2019","Todos","Todas","Minas Gerais"
"213","Rio do Prado",27,"2019","Todos","Todas","Minas Gerais"
"214","Ponto dos Volantes",59,"2019","Todos","Todas","Minas Gerais"
"215","Porteirinha",213,"2019","Todos","Todas","Minas Gerais"
"216","Porto Firme",74,"2019","Todos","Todas","Minas Gerais"
"217","Poté",55,"2019","Todos","Todas","Minas Gerais"
"218","Pouso Alegre",1012,"2019","Todos","Todas","Minas Gerais"
"219","Pouso Alto",57,"2019","Todos","Todas","Minas Gerais"
"220","Poço Fundo",129,"2019","Todos","Todas","Minas Gerais"
"221","Poços de Caldas",1254,"2019","Todos","Todas","Minas Gerais"
"222","Prados",69,"2019","Todos","Todas","Minas Gerais"
"223","Prata",164,"2019","Todos","Todas","Minas Gerais"
"224","Pratápolis",84,"2019","Todos","Todas","Minas Gerais"
"225","Presidente Bernardes",57,"2019","Todos","Todas","Minas Gerais"
"226","Presidente Juscelino",7,"2019","Todos","Todas","Minas Gerais"
"227","Presidente Kubitschek",20,"2019","Todos","Todas","Minas Gerais"
"228","Presidente Olegário",111,"2019","Todos","Todas","Minas Gerais"
"229","Prudente de Morais",55,"2019","Todos","Todas","Minas Gerais"
"230","Quartel Geral",26,"2019","Todos","Todas","Minas Gerais"
"231","Queluzito",12,"2019","Todos","Todas","Minas Gerais"
"232","Raposos",97,"2019","Todos","Todas","Minas Gerais"
"233","Raul Soares",200,"2019","Todos","Todas","Minas Gerais"
"234","Peçanha",124,"2019","Todos","Todas","Minas Gerais"
"235","Piau",1,"2019","Todos","Todas","Minas Gerais"
"236","Piedade de Caratinga",40,"2019","Todos","Todas","Minas Gerais"
"237","Piedade de Ponte Nova",35,"2019","Todos","Todas","Minas Gerais"
"238","Piedade do Rio Grande",43,"2019","Todos","Todas","Minas Gerais"
"239","Piedade dos Gerais",41,"2019","Todos","Todas","Minas Gerais"
"240","Pimenta",47,"2019","Todos","Todas","Minas Gerais"
"241","Pintópolis",3,"2019","Todos","Todas","Minas Gerais"
"242","Piracema",52,"2019","Todos","Todas","Minas Gerais"
"243","Piranga",100,"2019","Todos","Todas","Minas Gerais"
"244","Piranguinho",46,"2019","Todos","Todas","Minas Gerais"
"245","Piranguçu",45,"2019","Todos","Todas","Minas Gerais"
"246","Pirapetinga",97,"2019","Todos","Todas","Minas Gerais"
"247","Pirapora",375,"2019","Todos","Todas","Minas Gerais"
"248","Piraúba",96,"2019","Todos","Todas","Minas Gerais"
"249","Pitangui",227,"2019","Todos","Todas","Minas Gerais"
"250","Piumhi",253,"2019","Todos","Todas","Minas Gerais"
"251","Pocrane",60,"2019","Todos","Todas","Minas Gerais"
"252","Pompéu",208,"2019","Todos","Todas","Minas Gerais"
"253","Ponte Nova",464,"2019","Todos","Todas","Minas Gerais"
"254","Patrocinio",556,"2019","Todos","Todas","Minas Gerais"
"255","Patrocínio do Muriaé",41,"2019","Todos","Todas","Minas Gerais"
"256","Paula Cândido",49,"2019","Todos","Todas","Minas Gerais"
"257","Paulistas",40,"2019","Todos","Todas","Minas Gerais"
"258","Pavão",59,"2019","Todos","Todas","Minas Gerais"
"259","Pedra Azul",149,"2019","Todos","Todas","Minas Gerais"
"260","Pedra Bonita",21,"2019","Todos","Todas","Minas Gerais"
"261","Pedra Dourada",9,"2019","Todos","Todas","Minas Gerais"
"262","Pedra do Anta",39,"2019","Todos","Todas","Minas Gerais"
"263","Pedra do Indaiá",23,"2019","Todos","Todas","Minas Gerais"
"264","Pedralva",80,"2019","Todos","Todas","Minas Gerais"
"265","Pedras de Maria da Cruz",56,"2019","Todos","Todas","Minas Gerais"
"266","Pedrinópolis",16,"2019","Todos","Todas","Minas Gerais"
"267","Pedro Leopoldo",321,"2019","Todos","Todas","Minas Gerais"
"268","Pequeri",28,"2019","Todos","Todas","Minas Gerais"
"269","Perdigão",52,"2019","Todos","Todas","Minas Gerais"
"270","Perdizes",64,"2019","Todos","Todas","Minas Gerais"
"271","Perdões",135,"2019","Todos","Todas","Minas Gerais"
"272","Periquito",50,"2019","Todos","Todas","Minas Gerais"
"273","Pescador",35,"2019","Todos","Todas","Minas Gerais"
"274","Padre Paraíso",115,"2019","Todos","Todas","Minas Gerais"
"275","Pai Pedro",28,"2019","Todos","Todas","Minas Gerais"
"276","Paineiras",18,"2019","Todos","Todas","Minas Gerais"
"277","Pains",5,"2019","Todos","Todas","Minas Gerais"
"278","Paiva",11,"2019","Todos","Todas","Minas Gerais"
"279","Palma",61,"2019","Todos","Todas","Minas Gerais"
"280","Palmópolis",37,"2019","Todos","Todas","Minas Gerais"
"281","Papagaios",89,"2019","Todos","Todas","Minas Gerais"
"282","Para de Minas",6,"2019","Todos","Todas","Minas Gerais"
"283","Paracatu",543,"2019","Todos","Todas","Minas Gerais"
"284","Paraguaçu",160,"2019","Todos","Todas","Minas Gerais"
"285","Paraisópolis",170,"2019","Todos","Todas","Minas Gerais"
"286","Paraopeba",151,"2019","Todos","Todas","Minas Gerais"
"287","Passa Quatro",131,"2019","Todos","Todas","Minas Gerais"
"288","Passa Tempo",74,"2019","Todos","Todas","Minas Gerais"
"289","Passa Vinte",15,"2019","Todos","Todas","Minas Gerais"
"290","Passabém",51,"2019","Todos","Todas","Minas Gerais"
"291","Passos",6,"2019","Todos","Todas","Minas Gerais"
"292","Patis",33,"2019","Todos","Todas","Minas Gerais"
"293","Patos de Minas",1054,"2019","Todos","Todas","Minas Gerais"
"294","Nova Lima",633,"2019","Todos","Todas","Minas Gerais"
"295","Nova Módica",26,"2019","Todos","Todas","Minas Gerais"
"296","Nova Porteirinha",43,"2019","Todos","Todas","Minas Gerais"
"297","Nova Resende",126,"2019","Todos","Todas","Minas Gerais"
"298","Nova Serrana",312,"2019","Todos","Todas","Minas Gerais"
"299","Nova Uniao",33,"2019","Todos","Todas","Minas Gerais"
"300","Novo Cruzeiro",137,"2019","Todos","Todas","Minas Gerais"
"301","Novo Oriente de Minas",46,"2019","Todos","Todas","Minas Gerais"
"302","Novorizonte",19,"2019","Todos","Todas","Minas Gerais"
"303","Olaria",17,"2019","Todos","Todas","Minas Gerais"
"304","Olhos D'Água",27,"2019","Todos","Todas","Minas Gerais"
"305","Oliveira",345,"2019","Todos","Todas","Minas Gerais"
"306","Olímpio Noronha",20,"2019","Todos","Todas","Minas Gerais"
"307","Onça de Pitangui",12,"2019","Todos","Todas","Minas Gerais"
"308","Oratórios",24,"2019","Todos","Todas","Minas Gerais"
"309","Orizânia",42,"2019","Todos","Todas","Minas Gerais"
"310","Ouro Branco",192,"2019","Todos","Todas","Minas Gerais"
"311","Ouro Fino",237,"2019","Todos","Todas","Minas Gerais"
"312","Ouro Preto",207,"2019","Todos","Todas","Minas Gerais"
"313","Ouro Verde de Minas",31,"2019","Todos","Todas","Minas Gerais"
"314","Montes Claros",2199,"2019","Todos","Todas","Minas Gerais"
"315","Montezuma",34,"2019","Todos","Todas","Minas Gerais"
"316","Morada Nova de Minas",49,"2019","Todos","Todas","Minas Gerais"
"317","Morro da Garça",9,"2019","Todos","Todas","Minas Gerais"
"318","Morro do Pilar",24,"2019","Todos","Todas","Minas Gerais"
"319","Munhoz",46,"2019","Todos","Todas","Minas Gerais"
"320","Muriae",958,"2019","Todos","Todas","Minas Gerais"
"321","Mutum",161,"2019","Todos","Todas","Minas Gerais"
"322","Muzambinho",166,"2019","Todos","Todas","Minas Gerais"
"323","Mário Campos",69,"2019","Todos","Todas","Minas Gerais"
"324","Nacip Raydan",15,"2019","Todos","Todas","Minas Gerais"
"325","Nanuque",303,"2019","Todos","Todas","Minas Gerais"
"326","Naque",36,"2019","Todos","Todas","Minas Gerais"
"327","Natalândia",28,"2019","Todos","Todas","Minas Gerais"
"328","Natércia",28,"2019","Todos","Todas","Minas Gerais"
"329","Nazareno",56,"2019","Todos","Todas","Minas Gerais"
"330","Nepomuceno",184,"2019","Todos","Todas","Minas Gerais"
"331","Ninheira",52,"2019","Todos","Todas","Minas Gerais"
"332","Nova Belém",18,"2019","Todos","Todas","Minas Gerais"
"333","Nova Era",116,"2019","Todos","Todas","Minas Gerais"
"334","Mendes Pimentel",37,"2019","Todos","Todas","Minas Gerais"
"335","Mercês",113,"2019","Todos","Todas","Minas Gerais"
"336","Mesquita",37,"2019","Todos","Todas","Minas Gerais"
"337","Minas Novas",129,"2019","Todos","Todas","Minas Gerais"
"338","Minduri",12,"2019","Todos","Todas","Minas Gerais"
"339","Mirabela",73,"2019","Todos","Todas","Minas Gerais"
"340","Miradouro",57,"2019","Todos","Todas","Minas Gerais"
"341","Mirai",99,"2019","Todos","Todas","Minas Gerais"
"342","Miravânia",31,"2019","Todos","Todas","Minas Gerais"
"343","Moeda",45,"2019","Todos","Todas","Minas Gerais"
"344","Moema",53,"2019","Todos","Todas","Minas Gerais"
"345","Monsenhor Paulo",71,"2019","Todos","Todas","Minas Gerais"
"346","Montalvânia",97,"2019","Todos","Todas","Minas Gerais"
"347","Monte Alegre de Minas",141,"2019","Todos","Todas","Minas Gerais"
"348","Monte Azul",157,"2019","Todos","Todas","Minas Gerais"
"349","Monte Belo",91,"2019","Todos","Todas","Minas Gerais"
"350","Monte Carmelo",291,"2019","Todos","Todas","Minas Gerais"
"351","Monte Formoso",24,"2019","Todos","Todas","Minas Gerais"
"352","Monte Santo de Minas",188,"2019","Todos","Todas","Minas Gerais"
"353","Monte Sião",113,"2019","Todos","Todas","Minas Gerais"
"354","Maria da Fé",92,"2019","Todos","Todas","Minas Gerais"
"355","Mariana",352,"2019","Todos","Todas","Minas Gerais"
"356","Marilac",37,"2019","Todos","Todas","Minas Gerais"
"357","Maripá de Minas",16,"2019","Todos","Todas","Minas Gerais"
"358","Marliéria",14,"2019","Todos","Todas","Minas Gerais"
"359","Marmelópolis",15,"2019","Todos","Todas","Minas Gerais"
"360","Martinho Campos",89,"2019","Todos","Todas","Minas Gerais"
"361","Martins Soares",55,"2019","Todos","Todas","Minas Gerais"
"362","Mata Verde",41,"2019","Todos","Todas","Minas Gerais"
"363","Materlândia",23,"2019","Todos","Todas","Minas Gerais"
"364","Mateus Leme",195,"2019","Todos","Todas","Minas Gerais"
"365","Mathias Lobato",24,"2019","Todos","Todas","Minas Gerais"
"366","Matias Barbosa",93,"2019","Todos","Todas","Minas Gerais"
"367","Matias Cardoso",49,"2019","Todos","Todas","Minas Gerais"
"368","Matipó",85,"2019","Todos","Todas","Minas Gerais"
"369","Mato Verde",91,"2019","Todos","Todas","Minas Gerais"
"370","Matozinhos",206,"2019","Todos","Todas","Minas Gerais"
"371","Matutina",30,"2019","Todos","Todas","Minas Gerais"
"372","Medeiros",3,"2019","Todos","Todas","Minas Gerais"
"373","Medina",184,"2019","Todos","Todas","Minas Gerais"
"374","Leopoldina",452,"2019","Todos","Todas","Minas Gerais"
"375","Liberdade",37,"2019","Todos","Todas","Minas Gerais"
"376","Lima Duarte",122,"2019","Todos","Todas","Minas Gerais"
"377","Limeira do Oeste",48,"2019","Todos","Todas","Minas Gerais"
"378","Lontra",24,"2019","Todos","Todas","Minas Gerais"
"379","Luisburgo",36,"2019","Todos","Todas","Minas Gerais"
"380","Luislândia",27,"2019","Todos","Todas","Minas Gerais"
"381","Luminárias",37,"2019","Todos","Todas","Minas Gerais"
"382","Luz",156,"2019","Todos","Todas","Minas Gerais"
"383","Machacalis",39,"2019","Todos","Todas","Minas Gerais"
"384","Machado",279,"2019","Todos","Todas","Minas Gerais"
"385","Madre de Deus de Minas",39,"2019","Todos","Todas","Minas Gerais"
"386","Malacacheta",97,"2019","Todos","Todas","Minas Gerais"
"387","Mamonas",14,"2019","Todos","Todas","Minas Gerais"
"388","Manga",129,"2019","Todos","Todas","Minas Gerais"
"389","Manhuaçu",605,"2019","Todos","Todas","Minas Gerais"
"390","Manhumirim",204,"2019","Todos","Todas","Minas Gerais"
"391","Mantena",217,"2019","Todos","Todas","Minas Gerais"
"392","Mar de Espanha",96,"2019","Todos","Todas","Minas Gerais"
"393","Maravilhas",45,"2019","Todos","Todas","Minas Gerais"
"394","Juiz de Fora",4553,"2019","Todos","Todas","Minas Gerais"
"395","Juramento",21,"2019","Todos","Todas","Minas Gerais"
"396","Juruaia",58,"2019","Todos","Todas","Minas Gerais"
"397","Juvenília",4,"2019","Todos","Todas","Minas Gerais"
"398","Ladainha",93,"2019","Todos","Todas","Minas Gerais"
"399","Lagamar",36,"2019","Todos","Todas","Minas Gerais"
"400","Lagoa Dourada",93,"2019","Todos","Todas","Minas Gerais"
"401","Lagoa Formosa",120,"2019","Todos","Todas","Minas Gerais"
"402","Lagoa Grande",56,"2019","Todos","Todas","Minas Gerais"
"403","Lagoa Santa",299,"2019","Todos","Todas","Minas Gerais"
"404","Lagoa da Prata",252,"2019","Todos","Todas","Minas Gerais"
"405","Lagoa dos Patos",22,"2019","Todos","Todas","Minas Gerais"
"406","Lajinha",134,"2019","Todos","Todas","Minas Gerais"
"407","Lambari",195,"2019","Todos","Todas","Minas Gerais"
"408","Lamim",43,"2019","Todos","Todas","Minas Gerais"
