"","Cidade","Registros","Ano","Mês","Região","Estado"
"95","Lagoa do Itaenga",174,"2019","Todos","Todas","Pernambuco"
"96","Lagoa do Ouro",102,"2019","Todos","Todas","Pernambuco"
"97","Lagoa dos Gatos",105,"2019","Todos","Todas","Pernambuco"
"98","Lajedo",314,"2019","Todos","Todas","Pernambuco"
"99","Limoeiro",419,"2019","Todos","Todas","Pernambuco"
"100","Macaparana",206,"2019","Todos","Todas","Pernambuco"
"101","Machados",105,"2019","Todos","Todas","Pernambuco"
"102","Frei Miguelinho",118,"2019","Todos","Todas","Pernambuco"
"103","Gameleira",176,"2019","Todos","Todas","Pernambuco"
"104","Garanhuns",983,"2019","Todos","Todas","Pernambuco"
"105","Glória do Goitá",181,"2019","Todos","Todas","Pernambuco"
"106","Goiana",498,"2019","Todos","Todas","Pernambuco"
"107","Granito",42,"2019","Todos","Todas","Pernambuco"
"108","Gravatá",587,"2019","Todos","Todas","Pernambuco"
"109","Iati",124,"2019","Todos","Todas","Pernambuco"
"110","Ibimirim",136,"2019","Todos","Todas","Pernambuco"
"111","Ibirajuba",66,"2019","Todos","Todas","Pernambuco"
"112","Igarassu",579,"2019","Todos","Todas","Pernambuco"
"113","Iguaraci",77,"2019","Todos","Todas","Pernambuco"
"114","Ilha de Itamaracá",10,"2019","Todos","Todas","Pernambuco"
"115","Inajá",90,"2019","Todos","Todas","Pernambuco"
"116","Ingazeira",34,"2019","Todos","Todas","Pernambuco"
"117","Ipojuca",452,"2019","Todos","Todas","Pernambuco"
"118","Ipubi",164,"2019","Todos","Todas","Pernambuco"
"119","Itacuruba",25,"2019","Todos","Todas","Pernambuco"
"120","Itambé",239,"2019","Todos","Todas","Pernambuco"
"121","Itapetim",128,"2019","Todos","Todas","Pernambuco"
"122","Carnaíba",137,"2019","Todos","Todas","Pernambuco"
"123","Carpina",550,"2019","Todos","Todas","Pernambuco"
"124","Caruaru",2379,"2019","Todos","Todas","Pernambuco"
"125","Casinhas",74,"2019","Todos","Todas","Pernambuco"
"126","Catende",254,"2019","Todos","Todas","Pernambuco"
"127","Cedro",54,"2019","Todos","Todas","Pernambuco"
"128","Cha Grande",220,"2019","Todos","Todas","Pernambuco"
"129","Chã de Alegria",110,"2019","Todos","Todas","Pernambuco"
"130","Condado",177,"2019","Todos","Todas","Pernambuco"
"131","Correntes",125,"2019","Todos","Todas","Pernambuco"
"132","Cumaru",128,"2019","Todos","Todas","Pernambuco"
"133","Cupira",64,"2019","Todos","Todas","Pernambuco"
"134","Custódia",241,"2019","Todos","Todas","Pernambuco"
"135","Dormentes",104,"2019","Todos","Todas","Pernambuco"
"136","Escada",471,"2019","Todos","Todas","Pernambuco"
"137","Exu",206,"2019","Todos","Todas","Pernambuco"
"138","Feira Nova",165,"2019","Todos","Todas","Pernambuco"
"139","Ferreiros",82,"2019","Todos","Todas","Pernambuco"
"140","Flores",111,"2019","Todos","Todas","Pernambuco"
"141","Floresta",182,"2019","Todos","Todas","Pernambuco"
"142","Bom Conselho",328,"2019","Todos","Todas","Pernambuco"
"143","Bom Jardim",306,"2019","Todos","Todas","Pernambuco"
"144","Bonito",309,"2019","Todos","Todas","Pernambuco"
"145","Brejinho",44,"2019","Todos","Todas","Pernambuco"
"146","Brejo da Madre de Deus",290,"2019","Todos","Todas","Pernambuco"
"147","Brejão",70,"2019","Todos","Todas","Pernambuco"
"148","Buenos Aires",99,"2019","Todos","Todas","Pernambuco"
"149","Buíque",339,"2019","Todos","Todas","Pernambuco"
"150","Cabo de Santo Agostinho",1087,"2019","Todos","Todas","Pernambuco"
"151","Cabrobó",151,"2019","Todos","Todas","Pernambuco"
"152","Cachoeirinha",140,"2019","Todos","Todas","Pernambuco"
"153","Caetés",174,"2019","Todos","Todas","Pernambuco"
"154","Calumbi",37,"2019","Todos","Todas","Pernambuco"
"155","Calçado",74,"2019","Todos","Todas","Pernambuco"
"156","Camaragibe",734,"2019","Todos","Todas","Pernambuco"
"157","Camocim de São Félix",160,"2019","Todos","Todas","Pernambuco"
"158","Camutanga",65,"2019","Todos","Todas","Pernambuco"
"159","Canhotinho",158,"2019","Todos","Todas","Pernambuco"
"160","Capoeiras",161,"2019","Todos","Todas","Pernambuco"
"161","Carnaubeira da Penha",57,"2019","Todos","Todas","Pernambuco"
"162","Abreu e Lima",489,"2019","Todos","Todas","Pernambuco"
"163","Afogados da Ingazeira",286,"2019","Todos","Todas","Pernambuco"
"164","Afrânio",96,"2019","Todos","Todas","Pernambuco"
"165","Agrestina",180,"2019","Todos","Todas","Pernambuco"
"166","Alagoinha",121,"2019","Todos","Todas","Pernambuco"
"167","Aliança",260,"2019","Todos","Todas","Pernambuco"
"168","Altinho",197,"2019","Todos","Todas","Pernambuco"
"169","Amaraji",95,"2019","Todos","Todas","Pernambuco"
"170","Angelim",88,"2019","Todos","Todas","Pernambuco"
"171","Araripina",495,"2019","Todos","Todas","Pernambuco"
"172","Araçoiaba",141,"2019","Todos","Todas","Pernambuco"
"173","Arcoverde",555,"2019","Todos","Todas","Pernambuco"
"174","Barra de Guabiraba",66,"2019","Todos","Todas","Pernambuco"
"175","Barreiros",301,"2019","Todos","Todas","Pernambuco"
"176","Belo Jardim",623,"2019","Todos","Todas","Pernambuco"
"177","Belém de Maria",71,"2019","Todos","Todas","Pernambuco"
"178","Belém do São Francisco",106,"2019","Todos","Todas","Pernambuco"
"179","Betânia",93,"2019","Todos","Todas","Pernambuco"
"180","Bezerros",585,"2019","Todos","Todas","Pernambuco"
"181","Bodocó",160,"2019","Todos","Todas","Pernambuco"
