"","Cidade","Registros","Ano","Mês","Região","Estado"
"44","Tapira",16,"2018","Todos","Todas","Minas Gerais"
"45","Tapiraí",3,"2018","Todos","Todas","Minas Gerais"
"46","Taquaraçu de Minas",18,"2018","Todos","Todas","Minas Gerais"
"47","Tarumirim",97,"2018","Todos","Todas","Minas Gerais"
"48","Teixeiras",94,"2018","Todos","Todas","Minas Gerais"
"49","Teófilo Otoni",1115,"2018","Todos","Todas","Minas Gerais"
"50","Timoteo",528,"2018","Todos","Todas","Minas Gerais"
"51","Tiradentes",33,"2018","Todos","Todas","Minas Gerais"
"52","Tiros",6,"2018","Todos","Todas","Minas Gerais"
"53","Tocantins",124,"2018","Todos","Todas","Minas Gerais"
"54","Tocos do Moji",20,"2018","Todos","Todas","Minas Gerais"
"55","Toledo",35,"2018","Todos","Todas","Minas Gerais"
"56","Tombos",70,"2018","Todos","Todas","Minas Gerais"
"57","Três Corações",506,"2018","Todos","Todas","Minas Gerais"
"58","Três Marias",150,"2018","Todos","Todas","Minas Gerais"
"59","Três Pontas",263,"2018","Todos","Todas","Minas Gerais"
"60","Tumiritinga",31,"2018","Todos","Todas","Minas Gerais"
"61","São João do Pacuí",20,"2018","Todos","Todas","Minas Gerais"
"62","São João do Paraíso",61,"2018","Todos","Todas","Minas Gerais"
"63","São Lourenço",426,"2018","Todos","Todas","Minas Gerais"
"64","São Miguel do Anta",54,"2018","Todos","Todas","Minas Gerais"
"65","São Pedro da União",41,"2018","Todos","Todas","Minas Gerais"
"66","São Pedro do Suaçuí",42,"2018","Todos","Todas","Minas Gerais"
"67","São Pedro dos Ferros",69,"2018","Todos","Todas","Minas Gerais"
"68","São Romão",55,"2018","Todos","Todas","Minas Gerais"
"69","São Roque de Minas",39,"2018","Todos","Todas","Minas Gerais"
"70","São Sebastião da Bela Vista",32,"2018","Todos","Todas","Minas Gerais"
"71","São Sebastião da Vargem Alegre",28,"2018","Todos","Todas","Minas Gerais"
"72","São Sebastião do Anta",40,"2018","Todos","Todas","Minas Gerais"
"73","São Sebastião do Maranhão",69,"2018","Todos","Todas","Minas Gerais"
"74","São Sebastião do Oeste",35,"2018","Todos","Todas","Minas Gerais"
"75","São Sebastião do Paraíso",548,"2018","Todos","Todas","Minas Gerais"
"76","São Sebastião do Rio Verde",16,"2018","Todos","Todas","Minas Gerais"
"77","São Thomé das Letras",27,"2018","Todos","Todas","Minas Gerais"
"78","São Tiago",58,"2018","Todos","Todas","Minas Gerais"
"79","São Tomás de Aquino",28,"2018","Todos","Todas","Minas Gerais"
"80","São Vicente de Minas",58,"2018","Todos","Todas","Minas Gerais"
"81","São Joaquim de Bicas",131,"2018","Todos","Todas","Minas Gerais"
"82","São José da Barra",32,"2018","Todos","Todas","Minas Gerais"
"83","São José da Safira",27,"2018","Todos","Todas","Minas Gerais"
"84","São José da Varginha",5,"2018","Todos","Todas","Minas Gerais"
"85","São José do Alegre",20,"2018","Todos","Todas","Minas Gerais"
"86","São José do Divino",31,"2018","Todos","Todas","Minas Gerais"
"87","São José do Goiabal",37,"2018","Todos","Todas","Minas Gerais"
"88","São José do Jacuri",52,"2018","Todos","Todas","Minas Gerais"
"89","São José do Mantimento",18,"2018","Todos","Todas","Minas Gerais"
"90","São João Batista do Glória",29,"2018","Todos","Todas","Minas Gerais"
"91","São João Del Rei",769,"2018","Todos","Todas","Minas Gerais"
"92","São João Evangelista",112,"2018","Todos","Todas","Minas Gerais"
"93","São João Nepomuceno",213,"2018","Todos","Todas","Minas Gerais"
"94","São João da Lagoa",21,"2018","Todos","Todas","Minas Gerais"
"95","São João da Mata",18,"2018","Todos","Todas","Minas Gerais"
"96","São João da Ponte",132,"2018","Todos","Todas","Minas Gerais"
"97","São João das Missões",63,"2018","Todos","Todas","Minas Gerais"
"98","São João do Manhuaçu",65,"2018","Todos","Todas","Minas Gerais"
"99","São João do Manteninha",38,"2018","Todos","Todas","Minas Gerais"
"100","São João do Oriente",54,"2018","Todos","Todas","Minas Gerais"
"101","Simão Pereira",18,"2018","Todos","Todas","Minas Gerais"
"102","Sobrália",41,"2018","Todos","Todas","Minas Gerais"
"103","Soledade de Minas",40,"2018","Todos","Todas","Minas Gerais"
"104","São Bento Abade",19,"2018","Todos","Todas","Minas Gerais"
"105","São Brás do Suaçuí",36,"2018","Todos","Todas","Minas Gerais"
"106","São Domingos das Dores",24,"2018","Todos","Todas","Minas Gerais"
"107","São Domingos do Prata",116,"2018","Todos","Todas","Minas Gerais"
"108","São Francisco",319,"2018","Todos","Todas","Minas Gerais"
"109","São Francisco de Paula",42,"2018","Todos","Todas","Minas Gerais"
"110","São Francisco de Sales",42,"2018","Todos","Todas","Minas Gerais"
"111","São Francisco do Glória",37,"2018","Todos","Todas","Minas Gerais"
"112","São Félix de Minas",26,"2018","Todos","Todas","Minas Gerais"
"113","São Geraldo",60,"2018","Todos","Todas","Minas Gerais"
"114","São Geraldo da Piedade",28,"2018","Todos","Todas","Minas Gerais"
"115","São Gonçalo do Abaeté",44,"2018","Todos","Todas","Minas Gerais"
"116","São Gonçalo do Pará",83,"2018","Todos","Todas","Minas Gerais"
"117","São Gonçalo do Rio Abaixo",57,"2018","Todos","Todas","Minas Gerais"
"118","São Gonçalo do Rio Preto",29,"2018","Todos","Todas","Minas Gerais"
"119","São Gonçalo do Sapucaí",184,"2018","Todos","Todas","Minas Gerais"
"120","São Gotardo",241,"2018","Todos","Todas","Minas Gerais"
"121","Senador Firmino",84,"2018","Todos","Todas","Minas Gerais"
"122","Senador José Bento",12,"2018","Todos","Todas","Minas Gerais"
"123","Senador Modestino Gonçalves",32,"2018","Todos","Todas","Minas Gerais"
"124","Senhora de Oliveira",45,"2018","Todos","Todas","Minas Gerais"
"125","Senhora do Porto",27,"2018","Todos","Todas","Minas Gerais"
"126","Senhora dos Remédios",66,"2018","Todos","Todas","Minas Gerais"
"127","Sericita",40,"2018","Todos","Todas","Minas Gerais"
"128","Seritinga",9,"2018","Todos","Todas","Minas Gerais"
"129","Serra Azul de Minas",20,"2018","Todos","Todas","Minas Gerais"
"130","Serra do Salitre",67,"2018","Todos","Todas","Minas Gerais"
"131","Serra dos Aimorés",52,"2018","Todos","Todas","Minas Gerais"
"132","Serrania",59,"2018","Todos","Todas","Minas Gerais"
"133","Serranos",10,"2018","Todos","Todas","Minas Gerais"
"134","Serranópolis de Minas",38,"2018","Todos","Todas","Minas Gerais"
"135","Serro",122,"2018","Todos","Todas","Minas Gerais"
"136","Sete Lagoas",1463,"2018","Todos","Todas","Minas Gerais"
"137","Setubinha",61,"2018","Todos","Todas","Minas Gerais"
"138","Silveirânia",20,"2018","Todos","Todas","Minas Gerais"
"139","Silvianópolis",37,"2018","Todos","Todas","Minas Gerais"
"140","Simonésia",122,"2018","Todos","Todas","Minas Gerais"
"141","Santana do Paraíso",86,"2018","Todos","Todas","Minas Gerais"
"142","Santana do Riacho",15,"2018","Todos","Todas","Minas Gerais"
"143","Santana dos Montes",18,"2018","Todos","Todas","Minas Gerais"
"144","Santo Antonio do Monte",169,"2018","Todos","Todas","Minas Gerais"
"145","Santo Antônio do Amparo",119,"2018","Todos","Todas","Minas Gerais"
"146","Santo Antônio do Aventureiro",15,"2018","Todos","Todas","Minas Gerais"
"147","Santo Antônio do Grama",43,"2018","Todos","Todas","Minas Gerais"
"148","Santo Antônio do Itambé",16,"2018","Todos","Todas","Minas Gerais"
"149","Santo Antônio do Jacinto",36,"2018","Todos","Todas","Minas Gerais"
"150","Santo Antônio do Retiro",37,"2018","Todos","Todas","Minas Gerais"
"151","Santo Antônio do Rio Abaixo",5,"2018","Todos","Todas","Minas Gerais"
"152","Santo Hipólito",12,"2018","Todos","Todas","Minas Gerais"
"153","Santos Dumont",440,"2018","Todos","Todas","Minas Gerais"
"154","Sao Jose da Lapa",117,"2018","Todos","Todas","Minas Gerais"
"155","Sapucaí-Mirim",45,"2018","Todos","Todas","Minas Gerais"
"156","Sardoá",30,"2018","Todos","Todas","Minas Gerais"
"157","Sarzedo",118,"2018","Todos","Todas","Minas Gerais"
"158","Sem Peixe",14,"2018","Todos","Todas","Minas Gerais"
"159","Senador Amaral",41,"2018","Todos","Todas","Minas Gerais"
"160","Senador Cortes",6,"2018","Todos","Todas","Minas Gerais"
"161","Santa Luzia",977,"2018","Todos","Todas","Minas Gerais"
"162","Santa Margarida",100,"2018","Todos","Todas","Minas Gerais"
"163","Santa Maria de Itabira",63,"2018","Todos","Todas","Minas Gerais"
"164","Santa Maria do Salto",39,"2018","Todos","Todas","Minas Gerais"
"165","Santa Maria do Suaçuí",135,"2018","Todos","Todas","Minas Gerais"
"166","Santa Rita de Caldas",59,"2018","Todos","Todas","Minas Gerais"
"167","Santa Rita de Ibitipoca",11,"2018","Todos","Todas","Minas Gerais"
"168","Santa Rita de Jacutinga",41,"2018","Todos","Todas","Minas Gerais"
"169","Santa Rita de Minas",54,"2018","Todos","Todas","Minas Gerais"
"170","Santa Rita do Itueto",27,"2018","Todos","Todas","Minas Gerais"
"171","Santa Rita do Sapucaí",250,"2018","Todos","Todas","Minas Gerais"
"172","Santa Rosa da Serra",16,"2018","Todos","Todas","Minas Gerais"
"173","Santa Vitória",110,"2018","Todos","Todas","Minas Gerais"
"174","Santana da Vargem",22,"2018","Todos","Todas","Minas Gerais"
"175","Santana de Cataguases",2,"2018","Todos","Todas","Minas Gerais"
"176","Santana de Pirapama",24,"2018","Todos","Todas","Minas Gerais"
"177","Santana do Deserto",7,"2018","Todos","Todas","Minas Gerais"
"178","Santana do Garambéu",20,"2018","Todos","Todas","Minas Gerais"
"179","Santana do Jacaré",35,"2018","Todos","Todas","Minas Gerais"
"180","Santana do Manhuaçu",58,"2018","Todos","Todas","Minas Gerais"
"181","Romaria",26,"2018","Todos","Todas","Minas Gerais"
"182","Rosário da Limeira",47,"2018","Todos","Todas","Minas Gerais"
"183","Rubelita",39,"2018","Todos","Todas","Minas Gerais"
"184","Rubim",76,"2018","Todos","Todas","Minas Gerais"
"185","Sabara",509,"2018","Todos","Todas","Minas Gerais"
"186","Sabinópolis",119,"2018","Todos","Todas","Minas Gerais"
"187","Sacramento",158,"2018","Todos","Todas","Minas Gerais"
"188","Salinas",166,"2018","Todos","Todas","Minas Gerais"
"189","Salto da Divisa",49,"2018","Todos","Todas","Minas Gerais"
"190","Santa Bárbara",144,"2018","Todos","Todas","Minas Gerais"
"191","Santa Bárbara do Leste",37,"2018","Todos","Todas","Minas Gerais"
"192","Santa Bárbara do Monte Verde",1,"2018","Todos","Todas","Minas Gerais"
"193","Santa Bárbara do Tugúrio",27,"2018","Todos","Todas","Minas Gerais"
"194","Santa Cruz de Minas",58,"2018","Todos","Todas","Minas Gerais"
"195","Santa Cruz de Salinas",20,"2018","Todos","Todas","Minas Gerais"
"196","Santa Cruz do Escalvado",30,"2018","Todos","Todas","Minas Gerais"
"197","Santa Efigênia de Minas",27,"2018","Todos","Todas","Minas Gerais"
"198","Santa Fé de Minas",11,"2018","Todos","Todas","Minas Gerais"
"199","Santa Helena de Minas",40,"2018","Todos","Todas","Minas Gerais"
"200","Santa Juliana",26,"2018","Todos","Todas","Minas Gerais"
"201","Ressaquinha",40,"2018","Todos","Todas","Minas Gerais"
"202","Riachinho",28,"2018","Todos","Todas","Minas Gerais"
"203","Riacho dos Machados",41,"2018","Todos","Todas","Minas Gerais"
"204","Ribeirão Vermelho",31,"2018","Todos","Todas","Minas Gerais"
"205","Ribeirão das Neves",1017,"2018","Todos","Todas","Minas Gerais"
"206","Rio Acima",50,"2018","Todos","Todas","Minas Gerais"
"207","Rio Casca",96,"2018","Todos","Todas","Minas Gerais"
"208","Rio Doce",24,"2018","Todos","Todas","Minas Gerais"
"209","Rio Espera",63,"2018","Todos","Todas","Minas Gerais"
"210","Rio Manso",32,"2018","Todos","Todas","Minas Gerais"
"211","Rio Paranaíba",89,"2018","Todos","Todas","Minas Gerais"
"212","Rio Pardo de Minas",148,"2018","Todos","Todas","Minas Gerais"
"213","Rio Piracicaba",92,"2018","Todos","Todas","Minas Gerais"
"214","Rio Pomba",130,"2018","Todos","Todas","Minas Gerais"
"215","Rio Preto",30,"2018","Todos","Todas","Minas Gerais"
"216","Rio Vermelho",86,"2018","Todos","Todas","Minas Gerais"
"217","Rio do Prado",31,"2018","Todos","Todas","Minas Gerais"
"218","Ritápolis",30,"2018","Todos","Todas","Minas Gerais"
"219","Rochedo de Minas",11,"2018","Todos","Todas","Minas Gerais"
"220","Rodeiro",39,"2018","Todos","Todas","Minas Gerais"
"221","Pouso Alegre",1033,"2018","Todos","Todas","Minas Gerais"
"222","Pouso Alto",62,"2018","Todos","Todas","Minas Gerais"
"223","Poço Fundo",107,"2018","Todos","Todas","Minas Gerais"
"224","Poços de Caldas",1344,"2018","Todos","Todas","Minas Gerais"
"225","Prados",61,"2018","Todos","Todas","Minas Gerais"
"226","Prata",190,"2018","Todos","Todas","Minas Gerais"
"227","Pratápolis",97,"2018","Todos","Todas","Minas Gerais"
"228","Presidente Bernardes",60,"2018","Todos","Todas","Minas Gerais"
"229","Presidente Juscelino",18,"2018","Todos","Todas","Minas Gerais"
"230","Presidente Kubitschek",20,"2018","Todos","Todas","Minas Gerais"
"231","Presidente Olegário",119,"2018","Todos","Todas","Minas Gerais"
"232","Prudente de Morais",50,"2018","Todos","Todas","Minas Gerais"
"233","Quartel Geral",23,"2018","Todos","Todas","Minas Gerais"
"234","Queluzito",14,"2018","Todos","Todas","Minas Gerais"
"235","Raposos",80,"2018","Todos","Todas","Minas Gerais"
"236","Raul Soares",165,"2018","Todos","Todas","Minas Gerais"
"237","Recreio",97,"2018","Todos","Todas","Minas Gerais"
"238","Reduto",24,"2018","Todos","Todas","Minas Gerais"
"239","Resende Costa",103,"2018","Todos","Todas","Minas Gerais"
"240","Resplendor",180,"2018","Todos","Todas","Minas Gerais"
"241","Pimenta",67,"2018","Todos","Todas","Minas Gerais"
"242","Pintópolis",15,"2018","Todos","Todas","Minas Gerais"
"243","Pirajuba",24,"2018","Todos","Todas","Minas Gerais"
"244","Piranga",94,"2018","Todos","Todas","Minas Gerais"
"245","Piranguinho",48,"2018","Todos","Todas","Minas Gerais"
"246","Piranguçu",34,"2018","Todos","Todas","Minas Gerais"
"247","Pirapetinga",107,"2018","Todos","Todas","Minas Gerais"
"248","Pirapora",345,"2018","Todos","Todas","Minas Gerais"
"249","Piraúba",83,"2018","Todos","Todas","Minas Gerais"
"250","Pitangui",246,"2018","Todos","Todas","Minas Gerais"
"251","Piumhi",254,"2018","Todos","Todas","Minas Gerais"
"252","Planura",23,"2018","Todos","Todas","Minas Gerais"
"253","Pocrane",84,"2018","Todos","Todas","Minas Gerais"
"254","Pompéu",204,"2018","Todos","Todas","Minas Gerais"
"255","Ponte Nova",635,"2018","Todos","Todas","Minas Gerais"
"256","Ponto Chique",9,"2018","Todos","Todas","Minas Gerais"
"257","Ponto dos Volantes",61,"2018","Todos","Todas","Minas Gerais"
"258","Porteirinha",260,"2018","Todos","Todas","Minas Gerais"
"259","Porto Firme",94,"2018","Todos","Todas","Minas Gerais"
"260","Poté",77,"2018","Todos","Todas","Minas Gerais"
"261","Pedra do Anta",30,"2018","Todos","Todas","Minas Gerais"
"262","Pedra do Indaiá",17,"2018","Todos","Todas","Minas Gerais"
"263","Pedralva",92,"2018","Todos","Todas","Minas Gerais"
"264","Pedras de Maria da Cruz",47,"2018","Todos","Todas","Minas Gerais"
"265","Pedrinópolis",11,"2018","Todos","Todas","Minas Gerais"
"266","Pedro Leopoldo",345,"2018","Todos","Todas","Minas Gerais"
"267","Pedro Teixeira",8,"2018","Todos","Todas","Minas Gerais"
"268","Pequeri",30,"2018","Todos","Todas","Minas Gerais"
"269","Pequi",1,"2018","Todos","Todas","Minas Gerais"
"270","Perdigão",53,"2018","Todos","Todas","Minas Gerais"
"271","Perdizes",64,"2018","Todos","Todas","Minas Gerais"
"272","Perdões",131,"2018","Todos","Todas","Minas Gerais"
"273","Periquito",59,"2018","Todos","Todas","Minas Gerais"
"274","Pescador",40,"2018","Todos","Todas","Minas Gerais"
"275","Peçanha",107,"2018","Todos","Todas","Minas Gerais"
"276","Piau",8,"2018","Todos","Todas","Minas Gerais"
"277","Piedade de Caratinga",37,"2018","Todos","Todas","Minas Gerais"
"278","Piedade de Ponte Nova",27,"2018","Todos","Todas","Minas Gerais"
"279","Piedade do Rio Grande",52,"2018","Todos","Todas","Minas Gerais"
"280","Piedade dos Gerais",37,"2018","Todos","Todas","Minas Gerais"
"281","Para de Minas",338,"2018","Todos","Todas","Minas Gerais"
"282","Paracatu",510,"2018","Todos","Todas","Minas Gerais"
"283","Paraguaçu",165,"2018","Todos","Todas","Minas Gerais"
"284","Paraisópolis",155,"2018","Todos","Todas","Minas Gerais"
"285","Paraopeba",126,"2018","Todos","Todas","Minas Gerais"
"286","Passa Quatro",126,"2018","Todos","Todas","Minas Gerais"
"287","Passa Tempo",70,"2018","Todos","Todas","Minas Gerais"
"288","Passa Vinte",19,"2018","Todos","Todas","Minas Gerais"
"289","Passabém",43,"2018","Todos","Todas","Minas Gerais"
"290","Passos",431,"2018","Todos","Todas","Minas Gerais"
"291","Patis",31,"2018","Todos","Todas","Minas Gerais"
"292","Patos de Minas",1070,"2018","Todos","Todas","Minas Gerais"
"293","Patrocinio",527,"2018","Todos","Todas","Minas Gerais"
"294","Patrocínio do Muriaé",29,"2018","Todos","Todas","Minas Gerais"
"295","Paula Cândido",51,"2018","Todos","Todas","Minas Gerais"
"296","Paulistas",37,"2018","Todos","Todas","Minas Gerais"
"297","Pavão",33,"2018","Todos","Todas","Minas Gerais"
"298","Pedra Azul",175,"2018","Todos","Todas","Minas Gerais"
"299","Pedra Bonita",31,"2018","Todos","Todas","Minas Gerais"
"300","Pedra Dourada",6,"2018","Todos","Todas","Minas Gerais"
"301","Olhos D'Água",15,"2018","Todos","Todas","Minas Gerais"
"302","Oliveira",309,"2018","Todos","Todas","Minas Gerais"
"303","Oliveira Fortes",2,"2018","Todos","Todas","Minas Gerais"
"304","Olímpio Noronha",25,"2018","Todos","Todas","Minas Gerais"
"305","Onça de Pitangui",12,"2018","Todos","Todas","Minas Gerais"
"306","Oratórios",24,"2018","Todos","Todas","Minas Gerais"
"307","Orizânia",40,"2018","Todos","Todas","Minas Gerais"
"308","Ouro Branco",138,"2018","Todos","Todas","Minas Gerais"
"309","Ouro Fino",300,"2018","Todos","Todas","Minas Gerais"
"310","Ouro Preto",211,"2018","Todos","Todas","Minas Gerais"
"311","Ouro Verde de Minas",39,"2018","Todos","Todas","Minas Gerais"
"312","Padre Carvalho",5,"2018","Todos","Todas","Minas Gerais"
"313","Padre Paraíso",191,"2018","Todos","Todas","Minas Gerais"
"314","Pai Pedro",27,"2018","Todos","Todas","Minas Gerais"
"315","Paineiras",48,"2018","Todos","Todas","Minas Gerais"
"316","Pains",40,"2018","Todos","Todas","Minas Gerais"
"317","Paiva",11,"2018","Todos","Todas","Minas Gerais"
"318","Palma",47,"2018","Todos","Todas","Minas Gerais"
"319","Palmópolis",43,"2018","Todos","Todas","Minas Gerais"
"320","Papagaios",98,"2018","Todos","Todas","Minas Gerais"
"321","Nanuque",298,"2018","Todos","Todas","Minas Gerais"
"322","Naque",52,"2018","Todos","Todas","Minas Gerais"
"323","Natalândia",23,"2018","Todos","Todas","Minas Gerais"
"324","Natércia",41,"2018","Todos","Todas","Minas Gerais"
"325","Nazareno",71,"2018","Todos","Todas","Minas Gerais"
"326","Nepomuceno",185,"2018","Todos","Todas","Minas Gerais"
"327","Ninheira",59,"2018","Todos","Todas","Minas Gerais"
"328","Nova Belém",23,"2018","Todos","Todas","Minas Gerais"
"329","Nova Era",123,"2018","Todos","Todas","Minas Gerais"
"330","Nova Lima",711,"2018","Todos","Todas","Minas Gerais"
"331","Nova Módica",25,"2018","Todos","Todas","Minas Gerais"
"332","Nova Ponte",11,"2018","Todos","Todas","Minas Gerais"
"333","Nova Porteirinha",44,"2018","Todos","Todas","Minas Gerais"
"334","Nova Resende",106,"2018","Todos","Todas","Minas Gerais"
"335","Nova Serrana",307,"2018","Todos","Todas","Minas Gerais"
"336","Nova Uniao",26,"2018","Todos","Todas","Minas Gerais"
"337","Novo Cruzeiro",183,"2018","Todos","Todas","Minas Gerais"
"338","Novo Oriente de Minas",78,"2018","Todos","Todas","Minas Gerais"
"339","Novorizonte",25,"2018","Todos","Todas","Minas Gerais"
"340","Olaria",11,"2018","Todos","Todas","Minas Gerais"
"341","Monsenhor Paulo",49,"2018","Todos","Todas","Minas Gerais"
"342","Montalvânia",110,"2018","Todos","Todas","Minas Gerais"
"343","Monte Alegre de Minas",142,"2018","Todos","Todas","Minas Gerais"
"344","Monte Azul",164,"2018","Todos","Todas","Minas Gerais"
"345","Monte Belo",91,"2018","Todos","Todas","Minas Gerais"
"346","Monte Carmelo",317,"2018","Todos","Todas","Minas Gerais"
"347","Monte Formoso",27,"2018","Todos","Todas","Minas Gerais"
"348","Monte Santo de Minas",194,"2018","Todos","Todas","Minas Gerais"
"349","Monte Sião",95,"2018","Todos","Todas","Minas Gerais"
"350","Montes Claros",2373,"2018","Todos","Todas","Minas Gerais"
"351","Montezuma",35,"2018","Todos","Todas","Minas Gerais"
"352","Morada Nova de Minas",63,"2018","Todos","Todas","Minas Gerais"
"353","Morro da Garça",10,"2018","Todos","Todas","Minas Gerais"
"354","Morro do Pilar",25,"2018","Todos","Todas","Minas Gerais"
"355","Munhoz",26,"2018","Todos","Todas","Minas Gerais"
"356","Muriae",996,"2018","Todos","Todas","Minas Gerais"
"357","Mutum",198,"2018","Todos","Todas","Minas Gerais"
"358","Muzambinho",165,"2018","Todos","Todas","Minas Gerais"
"359","Mário Campos",55,"2018","Todos","Todas","Minas Gerais"
"360","Nacip Raydan",7,"2018","Todos","Todas","Minas Gerais"
"361","Matias Barbosa",92,"2018","Todos","Todas","Minas Gerais"
"362","Matias Cardoso",51,"2018","Todos","Todas","Minas Gerais"
"363","Matipó",105,"2018","Todos","Todas","Minas Gerais"
"364","Mato Verde",80,"2018","Todos","Todas","Minas Gerais"
"365","Matozinhos",200,"2018","Todos","Todas","Minas Gerais"
"366","Matutina",32,"2018","Todos","Todas","Minas Gerais"
"367","Medeiros",15,"2018","Todos","Todas","Minas Gerais"
"368","Medina",195,"2018","Todos","Todas","Minas Gerais"
"369","Mendes Pimentel",48,"2018","Todos","Todas","Minas Gerais"
"370","Mercês",93,"2018","Todos","Todas","Minas Gerais"
"371","Mesquita",36,"2018","Todos","Todas","Minas Gerais"
"372","Minas Novas",138,"2018","Todos","Todas","Minas Gerais"
"373","Minduri",17,"2018","Todos","Todas","Minas Gerais"
"374","Mirabela",109,"2018","Todos","Todas","Minas Gerais"
"375","Miradouro",69,"2018","Todos","Todas","Minas Gerais"
"376","Mirai",103,"2018","Todos","Todas","Minas Gerais"
"377","Miravânia",30,"2018","Todos","Todas","Minas Gerais"
"378","Moeda",33,"2018","Todos","Todas","Minas Gerais"
"379","Moema",59,"2018","Todos","Todas","Minas Gerais"
"380","Monjolos",5,"2018","Todos","Todas","Minas Gerais"
"381","Madre de Deus de Minas",28,"2018","Todos","Todas","Minas Gerais"
"382","Malacacheta",165,"2018","Todos","Todas","Minas Gerais"
"383","Mamonas",23,"2018","Todos","Todas","Minas Gerais"
"384","Manga",148,"2018","Todos","Todas","Minas Gerais"
"385","Manhuaçu",634,"2018","Todos","Todas","Minas Gerais"
"386","Manhumirim",192,"2018","Todos","Todas","Minas Gerais"
"387","Mantena",224,"2018","Todos","Todas","Minas Gerais"
"388","Mar de Espanha",114,"2018","Todos","Todas","Minas Gerais"
"389","Maravilhas",45,"2018","Todos","Todas","Minas Gerais"
"390","Maria da Fé",83,"2018","Todos","Todas","Minas Gerais"
"391","Mariana",358,"2018","Todos","Todas","Minas Gerais"
"392","Marilac",39,"2018","Todos","Todas","Minas Gerais"
"393","Maripá de Minas",8,"2018","Todos","Todas","Minas Gerais"
"394","Marmelópolis",1,"2018","Todos","Todas","Minas Gerais"
"395","Martinho Campos",105,"2018","Todos","Todas","Minas Gerais"
"396","Martins Soares",51,"2018","Todos","Todas","Minas Gerais"
"397","Mata Verde",43,"2018","Todos","Todas","Minas Gerais"
"398","Materlândia",45,"2018","Todos","Todas","Minas Gerais"
"399","Mateus Leme",157,"2018","Todos","Todas","Minas Gerais"
"400","Mathias Lobato",18,"2018","Todos","Todas","Minas Gerais"
"401","Lagoa dos Patos",22,"2018","Todos","Todas","Minas Gerais"
"402","Lajinha",133,"2018","Todos","Todas","Minas Gerais"
"403","Lambari",178,"2018","Todos","Todas","Minas Gerais"
"404","Lamim",21,"2018","Todos","Todas","Minas Gerais"
"405","Laranjal",68,"2018","Todos","Todas","Minas Gerais"
"406","Lassance",26,"2018","Todos","Todas","Minas Gerais"
"407","Lavras",719,"2018","Todos","Todas","Minas Gerais"
