"","Cidade","Registros","Ano","Mês","Região","Estado"
"443","Iaras",33,"2019","Todos","Todas","São Paulo"
"444","Ibate",217,"2019","Todos","Todas","São Paulo"
"445","Ibirarema",39,"2019","Todos","Todas","São Paulo"
"446","Florínia",21,"2019","Todos","Todas","São Paulo"
"447","Flórida Paulista",76,"2019","Todos","Todas","São Paulo"
"448","Franca",2624,"2019","Todos","Todas","São Paulo"
"449","Francisco Morato",775,"2019","Todos","Todas","São Paulo"
"450","Franco da Rocha",977,"2019","Todos","Todas","São Paulo"
"451","Gabriel Monteiro",28,"2019","Todos","Todas","São Paulo"
"452","Garça",397,"2019","Todos","Todas","São Paulo"
"453","Gastão Vidigal",27,"2019","Todos","Todas","São Paulo"
"454","Gavião Peixoto",28,"2019","Todos","Todas","São Paulo"
"455","General Salgado",78,"2019","Todos","Todas","São Paulo"
"456","Getulina",74,"2019","Todos","Todas","São Paulo"
"457","Glicério",38,"2019","Todos","Todas","São Paulo"
"458","Guaimbê",29,"2019","Todos","Todas","São Paulo"
"459","Guaiçara",45,"2019","Todos","Todas","São Paulo"
"460","Guapiara",145,"2019","Todos","Todas","São Paulo"
"461","Guapiaçu",130,"2019","Todos","Todas","São Paulo"
"462","Guaraci",64,"2019","Todos","Todas","São Paulo"
"463","Guarani D'oeste",21,"2019","Todos","Todas","São Paulo"
"464","Guarantã",35,"2019","Todos","Todas","São Paulo"
"465","Guararapes",276,"2019","Todos","Todas","São Paulo"
"466","Elias Fausto",88,"2019","Todos","Todas","São Paulo"
"467","Elisiário",26,"2019","Todos","Todas","São Paulo"
"468","Embaúba",28,"2019","Todos","Todas","São Paulo"
"469","Embu das Artes",892,"2019","Todos","Todas","São Paulo"
"470","Embú-Guaçu",412,"2019","Todos","Todas","São Paulo"
"471","Emilianópolis",22,"2019","Todos","Todas","São Paulo"
"472","Engenheiro Coelho",62,"2019","Todos","Todas","São Paulo"
"473","Espírito Santo do Pinhal",354,"2019","Todos","Todas","São Paulo"
"474","Espírito Santo do Turvo",31,"2019","Todos","Todas","São Paulo"
"475","Estiva Gerbi",69,"2019","Todos","Todas","São Paulo"
"476","Estrela D'oeste",75,"2019","Todos","Todas","São Paulo"
"477","Estrela do Norte",12,"2019","Todos","Todas","São Paulo"
"478","Euclides da Cunha Paulista",55,"2019","Todos","Todas","São Paulo"
"479","Fartura",132,"2019","Todos","Todas","São Paulo"
"480","Fernando Prestes",58,"2019","Todos","Todas","São Paulo"
"481","Fernandópolis",631,"2019","Todos","Todas","São Paulo"
"482","Fernão",8,"2019","Todos","Todas","São Paulo"
"483","Ferraz de Vasconcelos",913,"2019","Todos","Todas","São Paulo"
"484","Flora Rica",18,"2019","Todos","Todas","São Paulo"
"485","Floreal",16,"2019","Todos","Todas","São Paulo"
"486","Cruzeiro",722,"2019","Todos","Todas","São Paulo"
"487","Cruzália",12,"2019","Todos","Todas","São Paulo"
"488","Cubatão",774,"2019","Todos","Todas","São Paulo"
"489","Cunha",180,"2019","Todos","Todas","São Paulo"
"490","Cássia dos Coqueiros",20,"2019","Todos","Todas","São Paulo"
"491","Cândido Mota",245,"2019","Todos","Todas","São Paulo"
"492","Cândido Rodrigues",23,"2019","Todos","Todas","São Paulo"
"493","Descalvado",260,"2019","Todos","Todas","São Paulo"
"494","Diadema",1818,"2019","Todos","Todas","São Paulo"
"495","Dirce Reis",15,"2019","Todos","Todas","São Paulo"
"496","Divinolândia",99,"2019","Todos","Todas","São Paulo"
"497","Dobrada",20,"2019","Todos","Todas","São Paulo"
"498","Dois Córregos",219,"2019","Todos","Todas","São Paulo"
"499","Dolcinópolis",23,"2019","Todos","Todas","São Paulo"
"500","Dourado",84,"2019","Todos","Todas","São Paulo"
"501","Dracena",450,"2019","Todos","Todas","São Paulo"
"502","Duartina",132,"2019","Todos","Todas","São Paulo"
"503","Dumont",44,"2019","Todos","Todas","São Paulo"
"504","Echaporã",69,"2019","Todos","Todas","São Paulo"
"505","Eldorado",71,"2019","Todos","Todas","São Paulo"
"506","Cedral",70,"2019","Todos","Todas","São Paulo"
"507","Cerqueira César",188,"2019","Todos","Todas","São Paulo"
"508","Cerquilho",269,"2019","Todos","Todas","São Paulo"
"509","Cesário Lange",136,"2019","Todos","Todas","São Paulo"
"510","Charqueada",77,"2019","Todos","Todas","São Paulo"
"511","Chavantes",106,"2019","Todos","Todas","São Paulo"
"512","Clementina",56,"2019","Todos","Todas","São Paulo"
"513","Colina",154,"2019","Todos","Todas","São Paulo"
"514","Colômbia",45,"2019","Todos","Todas","São Paulo"
"515","Conchal",211,"2019","Todos","Todas","São Paulo"
"516","Conchas",124,"2019","Todos","Todas","São Paulo"
"517","Cordeiropolis",124,"2019","Todos","Todas","São Paulo"
"518","Coroados",47,"2019","Todos","Todas","São Paulo"
"519","Coronel Macedo",24,"2019","Todos","Todas","São Paulo"
"520","Corumbataí",26,"2019","Todos","Todas","São Paulo"
"521","Cosmopolis",320,"2019","Todos","Todas","São Paulo"
"522","Cosmorama",68,"2019","Todos","Todas","São Paulo"
"523","Cotia",1546,"2019","Todos","Todas","São Paulo"
"524","Cravinhos",217,"2019","Todos","Todas","São Paulo"
"525","Cristais Paulista",24,"2019","Todos","Todas","São Paulo"
"526","Cajuru",182,"2019","Todos","Todas","São Paulo"
"527","Campina do Monte Alegre",38,"2019","Todos","Todas","São Paulo"
"528","Campinas",8060,"2019","Todos","Todas","São Paulo"
"529","Campo Limpo Paulista",339,"2019","Todos","Todas","São Paulo"
"530","Campos Novos Paulista",35,"2019","Todos","Todas","São Paulo"
"531","Campos do Jordão",411,"2019","Todos","Todas","São Paulo"
"532","Cananéia",53,"2019","Todos","Todas","São Paulo"
"533","Canas",18,"2019","Todos","Todas","São Paulo"
"534","Canitar",23,"2019","Todos","Todas","São Paulo"
"535","Capela do Alto",122,"2019","Todos","Todas","São Paulo"
"536","Capivari",365,"2019","Todos","Todas","São Paulo"
"537","Capão Bonito",381,"2019","Todos","Todas","São Paulo"
"538","Caraguatatuba",939,"2019","Todos","Todas","São Paulo"
"539","Carapicuiba",1691,"2019","Todos","Todas","São Paulo"
"540","Cardoso",121,"2019","Todos","Todas","São Paulo"
"541","Casa Branca",269,"2019","Todos","Todas","São Paulo"
"542","Castilho",135,"2019","Todos","Todas","São Paulo"
"543","Catanduva",1161,"2019","Todos","Todas","São Paulo"
"544","Catiguá",45,"2019","Todos","Todas","São Paulo"
"545","Caçapava",638,"2019","Todos","Todas","São Paulo"
"546","Bragança Paulista",1411,"2019","Todos","Todas","São Paulo"
"547","Braúna",22,"2019","Todos","Todas","São Paulo"
"548","Brejo Alegre",22,"2019","Todos","Todas","São Paulo"
"549","Brodowski",160,"2019","Todos","Todas","São Paulo"
"550","Brotas",166,"2019","Todos","Todas","São Paulo"
"551","Buri",113,"2019","Todos","Todas","São Paulo"
"552","Buritama",160,"2019","Todos","Todas","São Paulo"
"553","Buritizal",23,"2019","Todos","Todas","São Paulo"
"554","Bálsamo",67,"2019","Todos","Todas","São Paulo"
"555","Cabreuva",179,"2019","Todos","Todas","São Paulo"
"556","Cabrália Paulista",26,"2019","Todos","Todas","São Paulo"
"557","Cachoeira Paulista",250,"2019","Todos","Todas","São Paulo"
"558","Caconde",141,"2019","Todos","Todas","São Paulo"
"559","Cafelândia",152,"2019","Todos","Todas","São Paulo"
"560","Caiabu",32,"2019","Todos","Todas","São Paulo"
"561","Caieiras",382,"2019","Todos","Todas","São Paulo"
"562","Caiuá",34,"2019","Todos","Todas","São Paulo"
"563","Cajamar",330,"2019","Todos","Todas","São Paulo"
"564","Cajati",137,"2019","Todos","Todas","São Paulo"
"565","Cajobi",77,"2019","Todos","Todas","São Paulo"
"566","Batatais",468,"2019","Todos","Todas","São Paulo"
"567","Bauru",2865,"2019","Todos","Todas","São Paulo"
"568","Bebedouro",597,"2019","Todos","Todas","São Paulo"
"569","Bento de Abreu",18,"2019","Todos","Todas","São Paulo"
"570","Bernardino de Campos",95,"2019","Todos","Todas","São Paulo"
"571","Bertioga",349,"2019","Todos","Todas","São Paulo"
"572","Bilac",76,"2019","Todos","Todas","São Paulo"
"573","Birigui",845,"2019","Todos","Todas","São Paulo"
"574","Biritiba-Mirim",76,"2019","Todos","Todas","São Paulo"
"575","Boa Esperança do Sul",115,"2019","Todos","Todas","São Paulo"
"576","Bocaina",88,"2019","Todos","Todas","São Paulo"
"577","Bofete",59,"2019","Todos","Todas","São Paulo"
"578","Boituva",328,"2019","Todos","Todas","São Paulo"
"579","Bom Jesus dos Perdoes",131,"2019","Todos","Todas","São Paulo"
"580","Bom Sucesso de Itararé",20,"2019","Todos","Todas","São Paulo"
"581","Boraceia",30,"2019","Todos","Todas","São Paulo"
"582","Borborema",141,"2019","Todos","Todas","São Paulo"
"583","Borebi",16,"2019","Todos","Todas","São Paulo"
"584","Borá",5,"2019","Todos","Todas","São Paulo"
"585","Botucatu",1163,"2019","Todos","Todas","São Paulo"
"586","Aspásia",1,"2019","Todos","Todas","São Paulo"
"587","Assis",821,"2019","Todos","Todas","São Paulo"
"588","Atibaia",1127,"2019","Todos","Todas","São Paulo"
"589","Auriflama",121,"2019","Todos","Todas","São Paulo"
"590","Avanhandava",56,"2019","Todos","Todas","São Paulo"
"591","Avare",756,"2019","Todos","Todas","São Paulo"
"592","Avaí",33,"2019","Todos","Todas","São Paulo"
"593","Bady Bassitt",100,"2019","Todos","Todas","São Paulo"
"594","Balbinos",20,"2019","Todos","Todas","São Paulo"
"595","Bananal",70,"2019","Todos","Todas","São Paulo"
"596","Barbosa",39,"2019","Todos","Todas","São Paulo"
"597","Bariri",276,"2019","Todos","Todas","São Paulo"
"598","Barra Bonita",307,"2019","Todos","Todas","São Paulo"
"599","Barra do Chapéu",25,"2019","Todos","Todas","São Paulo"
"600","Barra do Turvo",37,"2019","Todos","Todas","São Paulo"
"601","Barretos",1407,"2019","Todos","Todas","São Paulo"
"602","Barrinha",179,"2019","Todos","Todas","São Paulo"
"603","Barueri",1849,"2019","Todos","Todas","São Paulo"
"604","Barão de Antonina",27,"2019","Todos","Todas","São Paulo"
"605","Bastos",170,"2019","Todos","Todas","São Paulo"
"606","Anhembi",44,"2019","Todos","Todas","São Paulo"
"607","Anhumas",20,"2019","Todos","Todas","São Paulo"
"608","Aparecida",336,"2019","Todos","Todas","São Paulo"
"609","Aparecida D'oeste",58,"2019","Todos","Todas","São Paulo"
"610","Apiai",193,"2019","Todos","Todas","São Paulo"
"611","Aramina",46,"2019","Todos","Todas","São Paulo"
"612","Arandu",43,"2019","Todos","Todas","São Paulo"
"613","Arapeí",17,"2019","Todos","Todas","São Paulo"
"614","Araraquara",1867,"2019","Todos","Todas","São Paulo"
"615","Araras",951,"2019","Todos","Todas","São Paulo"
"616","Araçariguama",98,"2019","Todos","Todas","São Paulo"
"617","Araçatuba",1712,"2019","Todos","Todas","São Paulo"
"618","Araçoiaba da Serra",181,"2019","Todos","Todas","São Paulo"
"619","Arco-Íris",11,"2019","Todos","Todas","São Paulo"
"620","Arealva",74,"2019","Todos","Todas","São Paulo"
"621","Areias",34,"2019","Todos","Todas","São Paulo"
"622","Areiópolis",83,"2019","Todos","Todas","São Paulo"
"623","Ariranha",74,"2019","Todos","Todas","São Paulo"
"624","Artur Nogueira",293,"2019","Todos","Todas","São Paulo"
"625","Aruja",411,"2019","Todos","Todas","São Paulo"
"626","Adamantina",372,"2019","Todos","Todas","São Paulo"
"627","Adolfo",26,"2019","Todos","Todas","São Paulo"
"628","Aguas de Santa Barbara",48,"2019","Todos","Todas","São Paulo"
"629","Aguas de São Pedro",29,"2019","Todos","Todas","São Paulo"
"630","Aguaí",272,"2019","Todos","Todas","São Paulo"
"631","Agudos",267,"2019","Todos","Todas","São Paulo"
"632","Alambari",37,"2019","Todos","Todas","São Paulo"
"633","Alfredo Marcondes",23,"2019","Todos","Todas","São Paulo"
"634","Altair",23,"2019","Todos","Todas","São Paulo"
"635","Altinópolis",105,"2019","Todos","Todas","São Paulo"
"636","Alto Alegre",32,"2019","Todos","Todas","São Paulo"
"637","Alumínio",89,"2019","Todos","Todas","São Paulo"
"638","Alvinlândia",18,"2019","Todos","Todas","São Paulo"
"639","Americana",1485,"2019","Todos","Todas","São Paulo"
"640","Americo Brasiliense",172,"2019","Todos","Todas","São Paulo"
"641","Amparo",556,"2019","Todos","Todas","São Paulo"
"642","Américo de Campos",54,"2019","Todos","Todas","São Paulo"
"643","Analândia",29,"2019","Todos","Todas","São Paulo"
"644","Andradina",561,"2019","Todos","Todas","São Paulo"
"645","Angatuba",159,"2019","Todos","Todas","São Paulo"
