"","Cidade","Registros","Ano","Mês","Região","Estado"
"439","Iacanga",36,"2020","Todos","Todas","São Paulo"
"440","Iacri",24,"2020","Todos","Todas","São Paulo"
"441","Iaras",20,"2020","Todos","Todas","São Paulo"
"442","Ibate",86,"2020","Todos","Todas","São Paulo"
"443","Ibirarema",28,"2020","Todos","Todas","São Paulo"
"444","Ibirá",39,"2020","Todos","Todas","São Paulo"
"445","Flórida Paulista",43,"2020","Todos","Todas","São Paulo"
"446","Franca",1206,"2020","Todos","Todas","São Paulo"
"447","Francisco Morato",472,"2020","Todos","Todas","São Paulo"
"448","Franco da Rocha",597,"2020","Todos","Todas","São Paulo"
"449","Gabriel Monteiro",9,"2020","Todos","Todas","São Paulo"
"450","Garça",176,"2020","Todos","Todas","São Paulo"
"451","Gastão Vidigal",23,"2020","Todos","Todas","São Paulo"
"452","Gavião Peixoto",17,"2020","Todos","Todas","São Paulo"
"453","General Salgado",52,"2020","Todos","Todas","São Paulo"
"454","Getulina",33,"2020","Todos","Todas","São Paulo"
"455","Glicério",8,"2020","Todos","Todas","São Paulo"
"456","Guaimbê",19,"2020","Todos","Todas","São Paulo"
"457","Guaiçara",16,"2020","Todos","Todas","São Paulo"
"458","Guapiara",78,"2020","Todos","Todas","São Paulo"
"459","Guapiaçu",67,"2020","Todos","Todas","São Paulo"
"460","Guaraci",31,"2020","Todos","Todas","São Paulo"
"461","Guarani D'oeste",11,"2020","Todos","Todas","São Paulo"
"462","Guarantã",22,"2020","Todos","Todas","São Paulo"
"463","Guararapes",134,"2020","Todos","Todas","São Paulo"
"464","Guararema",71,"2020","Todos","Todas","São Paulo"
"465","Elisiário",13,"2020","Todos","Todas","São Paulo"
"466","Embaúba",7,"2020","Todos","Todas","São Paulo"
"467","Embu das Artes",562,"2020","Todos","Todas","São Paulo"
"468","Embú-Guaçu",237,"2020","Todos","Todas","São Paulo"
"469","Emilianópolis",18,"2020","Todos","Todas","São Paulo"
"470","Engenheiro Coelho",32,"2020","Todos","Todas","São Paulo"
"471","Espírito Santo do Pinhal",173,"2020","Todos","Todas","São Paulo"
"472","Espírito Santo do Turvo",11,"2020","Todos","Todas","São Paulo"
"473","Estiva Gerbi",27,"2020","Todos","Todas","São Paulo"
"474","Estrela D'oeste",28,"2020","Todos","Todas","São Paulo"
"475","Estrela do Norte",8,"2020","Todos","Todas","São Paulo"
"476","Euclides da Cunha Paulista",36,"2020","Todos","Todas","São Paulo"
"477","Fartura",53,"2020","Todos","Todas","São Paulo"
"478","Fernando Prestes",26,"2020","Todos","Todas","São Paulo"
"479","Fernandópolis",302,"2020","Todos","Todas","São Paulo"
"480","Fernão",8,"2020","Todos","Todas","São Paulo"
"481","Ferraz de Vasconcelos",481,"2020","Todos","Todas","São Paulo"
"482","Flora Rica",11,"2020","Todos","Todas","São Paulo"
"483","Floreal",15,"2020","Todos","Todas","São Paulo"
"484","Florínia",16,"2020","Todos","Todas","São Paulo"
"485","Cruzália",5,"2020","Todos","Todas","São Paulo"
"486","Cubatão",506,"2020","Todos","Todas","São Paulo"
"487","Cunha",74,"2020","Todos","Todas","São Paulo"
"488","Cássia dos Coqueiros",5,"2020","Todos","Todas","São Paulo"
"489","Cândido Mota",140,"2020","Todos","Todas","São Paulo"
"490","Cândido Rodrigues",14,"2020","Todos","Todas","São Paulo"
"491","Descalvado",124,"2020","Todos","Todas","São Paulo"
"492","Diadema",1116,"2020","Todos","Todas","São Paulo"
"493","Dirce Reis",7,"2020","Todos","Todas","São Paulo"
"494","Divinolândia",51,"2020","Todos","Todas","São Paulo"
"495","Dobrada",14,"2020","Todos","Todas","São Paulo"
"496","Dois Córregos",90,"2020","Todos","Todas","São Paulo"
"497","Dolcinópolis",17,"2020","Todos","Todas","São Paulo"
"498","Dourado",40,"2020","Todos","Todas","São Paulo"
"499","Dracena",193,"2020","Todos","Todas","São Paulo"
"500","Duartina",58,"2020","Todos","Todas","São Paulo"
"501","Dumont",19,"2020","Todos","Todas","São Paulo"
"502","Echaporã",24,"2020","Todos","Todas","São Paulo"
"503","Eldorado",41,"2020","Todos","Todas","São Paulo"
"504","Elias Fausto",42,"2020","Todos","Todas","São Paulo"
"505","Cerqueira César",71,"2020","Todos","Todas","São Paulo"
"506","Cerquilho",122,"2020","Todos","Todas","São Paulo"
"507","Cesário Lange",73,"2020","Todos","Todas","São Paulo"
"508","Charqueada",31,"2020","Todos","Todas","São Paulo"
"509","Chavantes",45,"2020","Todos","Todas","São Paulo"
"510","Clementina",20,"2020","Todos","Todas","São Paulo"
"511","Colina",64,"2020","Todos","Todas","São Paulo"
"512","Colômbia",21,"2020","Todos","Todas","São Paulo"
"513","Conchal",103,"2020","Todos","Todas","São Paulo"
"514","Conchas",58,"2020","Todos","Todas","São Paulo"
"515","Cordeiropolis",65,"2020","Todos","Todas","São Paulo"
"516","Coroados",18,"2020","Todos","Todas","São Paulo"
"517","Coronel Macedo",19,"2020","Todos","Todas","São Paulo"
"518","Corumbataí",14,"2020","Todos","Todas","São Paulo"
"519","Cosmopolis",176,"2020","Todos","Todas","São Paulo"
"520","Cosmorama",4,"2020","Todos","Todas","São Paulo"
"521","Cotia",891,"2020","Todos","Todas","São Paulo"
"522","Cravinhos",118,"2020","Todos","Todas","São Paulo"
"523","Cristais Paulista",17,"2020","Todos","Todas","São Paulo"
"524","Cruzeiro",321,"2020","Todos","Todas","São Paulo"
"525","Campina do Monte Alegre",23,"2020","Todos","Todas","São Paulo"
"526","Campinas",4008,"2020","Todos","Todas","São Paulo"
"527","Campo Limpo Paulista",172,"2020","Todos","Todas","São Paulo"
"528","Campos Novos Paulista",13,"2020","Todos","Todas","São Paulo"
"529","Campos do Jordão",176,"2020","Todos","Todas","São Paulo"
"530","Cananéia",34,"2020","Todos","Todas","São Paulo"
"531","Canas",18,"2020","Todos","Todas","São Paulo"
"532","Canitar",18,"2020","Todos","Todas","São Paulo"
"533","Capela do Alto",59,"2020","Todos","Todas","São Paulo"
"534","Capivari",187,"2020","Todos","Todas","São Paulo"
"535","Capão Bonito",165,"2020","Todos","Todas","São Paulo"
"536","Caraguatatuba",465,"2020","Todos","Todas","São Paulo"
"537","Carapicuiba",947,"2020","Todos","Todas","São Paulo"
"538","Cardoso",55,"2020","Todos","Todas","São Paulo"
"539","Casa Branca",137,"2020","Todos","Todas","São Paulo"
"540","Castilho",57,"2020","Todos","Todas","São Paulo"
"541","Catanduva",620,"2020","Todos","Todas","São Paulo"
"542","Catiguá",23,"2020","Todos","Todas","São Paulo"
"543","Caçapava",297,"2020","Todos","Todas","São Paulo"
"544","Cedral",44,"2020","Todos","Todas","São Paulo"
"545","Braúna",25,"2020","Todos","Todas","São Paulo"
"546","Brejo Alegre",7,"2020","Todos","Todas","São Paulo"
"547","Brodowski",76,"2020","Todos","Todas","São Paulo"
"548","Brotas",91,"2020","Todos","Todas","São Paulo"
"549","Buri",48,"2020","Todos","Todas","São Paulo"
"550","Buritama",83,"2020","Todos","Todas","São Paulo"
"551","Buritizal",15,"2020","Todos","Todas","São Paulo"
"552","Bálsamo",26,"2020","Todos","Todas","São Paulo"
"553","Cabreuva",88,"2020","Todos","Todas","São Paulo"
"554","Cabrália Paulista",25,"2020","Todos","Todas","São Paulo"
"555","Cachoeira Paulista",124,"2020","Todos","Todas","São Paulo"
"556","Caconde",66,"2020","Todos","Todas","São Paulo"
"557","Cafelândia",82,"2020","Todos","Todas","São Paulo"
"558","Caiabu",9,"2020","Todos","Todas","São Paulo"
"559","Caieiras",252,"2020","Todos","Todas","São Paulo"
"560","Caiuá",14,"2020","Todos","Todas","São Paulo"
"561","Cajamar",186,"2020","Todos","Todas","São Paulo"
"562","Cajati",62,"2020","Todos","Todas","São Paulo"
"563","Cajobi",34,"2020","Todos","Todas","São Paulo"
"564","Cajuru",85,"2020","Todos","Todas","São Paulo"
"565","Bauru",1248,"2020","Todos","Todas","São Paulo"
"566","Bebedouro",272,"2020","Todos","Todas","São Paulo"
"567","Bento de Abreu",10,"2020","Todos","Todas","São Paulo"
"568","Bernardino de Campos",52,"2020","Todos","Todas","São Paulo"
"569","Bertioga",207,"2020","Todos","Todas","São Paulo"
"570","Bilac",27,"2020","Todos","Todas","São Paulo"
"571","Birigui",360,"2020","Todos","Todas","São Paulo"
"572","Biritiba-Mirim",45,"2020","Todos","Todas","São Paulo"
"573","Boa Esperança do Sul",38,"2020","Todos","Todas","São Paulo"
"574","Bocaina",43,"2020","Todos","Todas","São Paulo"
"575","Bofete",36,"2020","Todos","Todas","São Paulo"
"576","Boituva",164,"2020","Todos","Todas","São Paulo"
"577","Bom Jesus dos Perdoes",63,"2020","Todos","Todas","São Paulo"
"578","Bom Sucesso de Itararé",9,"2020","Todos","Todas","São Paulo"
"579","Boraceia",11,"2020","Todos","Todas","São Paulo"
"580","Borborema",57,"2020","Todos","Todas","São Paulo"
"581","Borebi",12,"2020","Todos","Todas","São Paulo"
"582","Borá",4,"2020","Todos","Todas","São Paulo"
"583","Botucatu",562,"2020","Todos","Todas","São Paulo"
"584","Bragança Paulista",639,"2020","Todos","Todas","São Paulo"
"585","Assis",432,"2020","Todos","Todas","São Paulo"
"586","Atibaia",552,"2020","Todos","Todas","São Paulo"
"587","Auriflama",57,"2020","Todos","Todas","São Paulo"
"588","Avanhandava",33,"2020","Todos","Todas","São Paulo"
"589","Avare",343,"2020","Todos","Todas","São Paulo"
"590","Avaí",15,"2020","Todos","Todas","São Paulo"
"591","Bady Bassitt",58,"2020","Todos","Todas","São Paulo"
"592","Balbinos",8,"2020","Todos","Todas","São Paulo"
"593","Bananal",36,"2020","Todos","Todas","São Paulo"
"594","Barbosa",25,"2020","Todos","Todas","São Paulo"
"595","Bariri",133,"2020","Todos","Todas","São Paulo"
"596","Barra Bonita",154,"2020","Todos","Todas","São Paulo"
"597","Barra do Chapéu",19,"2020","Todos","Todas","São Paulo"
"598","Barra do Turvo",29,"2020","Todos","Todas","São Paulo"
"599","Barretos",629,"2020","Todos","Todas","São Paulo"
"600","Barrinha",109,"2020","Todos","Todas","São Paulo"
"601","Barueri",981,"2020","Todos","Todas","São Paulo"
"602","Barão de Antonina",18,"2020","Todos","Todas","São Paulo"
"603","Bastos",90,"2020","Todos","Todas","São Paulo"
"604","Batatais",234,"2020","Todos","Todas","São Paulo"
"605","Anhembi",17,"2020","Todos","Todas","São Paulo"
"606","Anhumas",8,"2020","Todos","Todas","São Paulo"
"607","Aparecida",139,"2020","Todos","Todas","São Paulo"
"608","Aparecida D'oeste",21,"2020","Todos","Todas","São Paulo"
"609","Apiai",87,"2020","Todos","Todas","São Paulo"
"610","Aramina",24,"2020","Todos","Todas","São Paulo"
"611","Arandu",23,"2020","Todos","Todas","São Paulo"
"612","Arapeí",9,"2020","Todos","Todas","São Paulo"
"613","Araraquara",907,"2020","Todos","Todas","São Paulo"
"614","Araras",461,"2020","Todos","Todas","São Paulo"
"615","Araçariguama",52,"2020","Todos","Todas","São Paulo"
"616","Araçatuba",786,"2020","Todos","Todas","São Paulo"
"617","Araçoiaba da Serra",88,"2020","Todos","Todas","São Paulo"
"618","Arco-Íris",8,"2020","Todos","Todas","São Paulo"
"619","Arealva",35,"2020","Todos","Todas","São Paulo"
"620","Areias",21,"2020","Todos","Todas","São Paulo"
"621","Areiópolis",26,"2020","Todos","Todas","São Paulo"
"622","Ariranha",32,"2020","Todos","Todas","São Paulo"
"623","Artur Nogueira",147,"2020","Todos","Todas","São Paulo"
"624","Aruja",244,"2020","Todos","Todas","São Paulo"
"625","Adamantina",151,"2020","Todos","Todas","São Paulo"
"626","Adolfo",17,"2020","Todos","Todas","São Paulo"
"627","Aguas de Santa Barbara",14,"2020","Todos","Todas","São Paulo"
"628","Aguas de São Pedro",12,"2020","Todos","Todas","São Paulo"
"629","Aguaí",131,"2020","Todos","Todas","São Paulo"
"630","Agudos",135,"2020","Todos","Todas","São Paulo"
"631","Alambari",12,"2020","Todos","Todas","São Paulo"
"632","Alfredo Marcondes",19,"2020","Todos","Todas","São Paulo"
"633","Altair",5,"2020","Todos","Todas","São Paulo"
"634","Altinópolis",44,"2020","Todos","Todas","São Paulo"
"635","Alto Alegre",16,"2020","Todos","Todas","São Paulo"
"636","Alumínio",37,"2020","Todos","Todas","São Paulo"
"637","Alvinlândia",13,"2020","Todos","Todas","São Paulo"
"638","Americana",796,"2020","Todos","Todas","São Paulo"
"639","Americo Brasiliense",100,"2020","Todos","Todas","São Paulo"
"640","Amparo",274,"2020","Todos","Todas","São Paulo"
"641","Américo de Campos",21,"2020","Todos","Todas","São Paulo"
"642","Analândia",12,"2020","Todos","Todas","São Paulo"
"643","Andradina",240,"2020","Todos","Todas","São Paulo"
"644","Angatuba",94,"2020","Todos","Todas","São Paulo"
