"","Cidade","Registros","Ano","Mês","Região","Estado"
"43","Ibiapina",172,"2017","Todos","Todas","Ceará"
"44","Icó",2,"2017","Todos","Todas","Ceará"
"45","Iguatu",790,"2017","Todos","Todas","Ceará"
"46","Independência",15,"2017","Todos","Todas","Ceará"
"47","Ipaporanga",72,"2017","Todos","Todas","Ceará"
"48","Ipaumirim",17,"2017","Todos","Todas","Ceará"
"49","Irauçuba",80,"2017","Todos","Todas","Ceará"
"50","Itapiúna",64,"2017","Todos","Todas","Ceará"
"51","Itarema",101,"2017","Todos","Todas","Ceará"
"52","Jaguaretama",83,"2017","Todos","Todas","Ceará"
"53","Jaguaribe",193,"2017","Todos","Todas","Ceará"
"54","Jaguaruana",66,"2017","Todos","Todas","Ceará"
"55","Jati",31,"2017","Todos","Todas","Ceará"
"56","Juazeiro do Norte",1734,"2017","Todos","Todas","Ceará"
"57","Lavras da Mangabeira",190,"2017","Todos","Todas","Ceará"
"58","Limoeiro do Norte",387,"2017","Todos","Todas","Ceará"
"59","Madalena",93,"2017","Todos","Todas","Ceará"
"60","Maracanau",1080,"2017","Todos","Todas","Ceará"
"61","Maranguape",434,"2017","Todos","Todas","Ceará"
"62","Marco",86,"2017","Todos","Todas","Ceará"
"63","Cariús",14,"2017","Todos","Todas","Ceará"
"64","Carnaubal",92,"2017","Todos","Todas","Ceará"
"65","Catarina",17,"2017","Todos","Todas","Ceará"
"66","Caucaia",530,"2017","Todos","Todas","Ceará"
"67","Cedro",28,"2017","Todos","Todas","Ceará"
"68","Chorozinho",31,"2017","Todos","Todas","Ceará"
"69","Choró",35,"2017","Todos","Todas","Ceará"
"70","Coreaú",40,"2017","Todos","Todas","Ceará"
"71","Crato",718,"2017","Todos","Todas","Ceará"
"72","Cruz",98,"2017","Todos","Todas","Ceará"
"73","Farias Brito",43,"2017","Todos","Todas","Ceará"
"74","Forquilha",41,"2017","Todos","Todas","Ceará"
"75","Fortaleza",21797,"2017","Todos","Todas","Ceará"
"76","Fortim",59,"2017","Todos","Todas","Ceará"
"77","Frecheirinha",2,"2017","Todos","Todas","Ceará"
"78","Granja",36,"2017","Todos","Todas","Ceará"
"79","Graça",1,"2017","Todos","Todas","Ceará"
"80","Guaramiranga",13,"2017","Todos","Todas","Ceará"
"81","Hidrolândia",116,"2017","Todos","Todas","Ceará"
"82","Horizonte",285,"2017","Todos","Todas","Ceará"
"83","Acarapé",15,"2017","Todos","Todas","Ceará"
"84","Acaraú",216,"2017","Todos","Todas","Ceará"
"85","Alto Santo",59,"2017","Todos","Todas","Ceará"
"86","Amontada",14,"2017","Todos","Todas","Ceará"
"87","Aquiraz",1,"2017","Todos","Todas","Ceará"
"88","Aracati",272,"2017","Todos","Todas","Ceará"
"89","Ararendá",49,"2017","Todos","Todas","Ceará"
"90","Araripe",90,"2017","Todos","Todas","Ceará"
"91","Aratuba",58,"2017","Todos","Todas","Ceará"
"92","Assaré",17,"2017","Todos","Todas","Ceará"
"93","Barbalha",973,"2017","Todos","Todas","Ceará"
"94","Barreira",7,"2017","Todos","Todas","Ceará"
"95","Baturité",48,"2017","Todos","Todas","Ceará"
"96","Beberibe",217,"2017","Todos","Todas","Ceará"
"97","Bela Cruz",4,"2017","Todos","Todas","Ceará"
"98","Boa Viagem",84,"2017","Todos","Todas","Ceará"
"99","Brejo Santo",8,"2017","Todos","Todas","Ceará"
"100","Campos Sales",134,"2017","Todos","Todas","Ceará"
"101","Canindé",254,"2017","Todos","Todas","Ceará"
"102","Capistrano",51,"2017","Todos","Todas","Ceará"
