"","Cidade","Registros","Ano","Mês","Região","Estado"
"63","São João do Oriente",18,"2015","Todos","Todas","Minas Gerais"
"64","São João do Paraíso",105,"2015","Todos","Todas","Minas Gerais"
"65","São Lourenço",500,"2015","Todos","Todas","Minas Gerais"
"66","São Pedro da União",27,"2015","Todos","Todas","Minas Gerais"
"67","São Pedro dos Ferros",21,"2015","Todos","Todas","Minas Gerais"
"68","São Romão",24,"2015","Todos","Todas","Minas Gerais"
"69","São Roque de Minas",33,"2015","Todos","Todas","Minas Gerais"
"70","São Sebastião da Bela Vista",22,"2015","Todos","Todas","Minas Gerais"
"71","São Sebastião da Vargem Alegre",4,"2015","Todos","Todas","Minas Gerais"
"72","São Sebastião do Anta",13,"2015","Todos","Todas","Minas Gerais"
"73","São Sebastião do Maranhão",29,"2015","Todos","Todas","Minas Gerais"
"74","São Sebastião do Oeste",10,"2015","Todos","Todas","Minas Gerais"
"75","São Sebastião do Paraíso",625,"2015","Todos","Todas","Minas Gerais"
"76","São Thomé das Letras",20,"2015","Todos","Todas","Minas Gerais"
"77","São Tiago",62,"2015","Todos","Todas","Minas Gerais"
"78","São Tomás de Aquino",21,"2015","Todos","Todas","Minas Gerais"
"79","São Gonçalo do Pará",38,"2015","Todos","Todas","Minas Gerais"
"80","São Gonçalo do Rio Abaixo",37,"2015","Todos","Todas","Minas Gerais"
"81","São Gonçalo do Rio Preto",10,"2015","Todos","Todas","Minas Gerais"
"82","São Gonçalo do Sapucaí",12,"2015","Todos","Todas","Minas Gerais"
"83","São Gotardo",133,"2015","Todos","Todas","Minas Gerais"
"84","São Joaquim de Bicas",107,"2015","Todos","Todas","Minas Gerais"
"85","São José da Barra",19,"2015","Todos","Todas","Minas Gerais"
"86","São José da Safira",9,"2015","Todos","Todas","Minas Gerais"
"87","São José da Varginha",8,"2015","Todos","Todas","Minas Gerais"
"88","São José do Alegre",9,"2015","Todos","Todas","Minas Gerais"
"89","São José do Divino",10,"2015","Todos","Todas","Minas Gerais"
"90","São José do Goiabal",18,"2015","Todos","Todas","Minas Gerais"
"91","São José do Jacuri",22,"2015","Todos","Todas","Minas Gerais"
"92","São José do Mantimento",4,"2015","Todos","Todas","Minas Gerais"
"93","São João Batista do Glória",21,"2015","Todos","Todas","Minas Gerais"
"94","São João Del Rei",867,"2015","Todos","Todas","Minas Gerais"
"95","São João Evangelista",167,"2015","Todos","Todas","Minas Gerais"
"96","São João Nepomuceno",203,"2015","Todos","Todas","Minas Gerais"
"97","São João da Lagoa",13,"2015","Todos","Todas","Minas Gerais"
"98","São João da Mata",5,"2015","Todos","Todas","Minas Gerais"
"99","Setubinha",32,"2015","Todos","Todas","Minas Gerais"
"100","Silveirânia",3,"2015","Todos","Todas","Minas Gerais"
"101","Silvianópolis",41,"2015","Todos","Todas","Minas Gerais"
"102","Simonésia",2,"2015","Todos","Todas","Minas Gerais"
"103","Simão Pereira",15,"2015","Todos","Todas","Minas Gerais"
"104","Sobrália",17,"2015","Todos","Todas","Minas Gerais"
"105","Soledade de Minas",17,"2015","Todos","Todas","Minas Gerais"
"106","São Bento Abade",10,"2015","Todos","Todas","Minas Gerais"
"107","São Brás do Suaçuí",16,"2015","Todos","Todas","Minas Gerais"
"108","São Domingos das Dores",9,"2015","Todos","Todas","Minas Gerais"
"109","São Domingos do Prata",95,"2015","Todos","Todas","Minas Gerais"
"110","São Francisco",224,"2015","Todos","Todas","Minas Gerais"
"111","São Francisco de Paula",10,"2015","Todos","Todas","Minas Gerais"
"112","São Francisco de Sales",16,"2015","Todos","Todas","Minas Gerais"
"113","São Francisco do Glória",15,"2015","Todos","Todas","Minas Gerais"
"114","São Félix de Minas",11,"2015","Todos","Todas","Minas Gerais"
"115","São Geraldo",22,"2015","Todos","Todas","Minas Gerais"
"116","São Geraldo da Piedade",7,"2015","Todos","Todas","Minas Gerais"
"117","São Geraldo do Baixio",13,"2015","Todos","Todas","Minas Gerais"
"118","São Gonçalo do Abaeté",29,"2015","Todos","Todas","Minas Gerais"
"119","Sardoá",23,"2015","Todos","Todas","Minas Gerais"
"120","Sarzedo",85,"2015","Todos","Todas","Minas Gerais"
"121","Sem Peixe",4,"2015","Todos","Todas","Minas Gerais"
"122","Senador Amaral",9,"2015","Todos","Todas","Minas Gerais"
"123","Senador Cortes",1,"2015","Todos","Todas","Minas Gerais"
"124","Senador Firmino",35,"2015","Todos","Todas","Minas Gerais"
"125","Senador José Bento",7,"2015","Todos","Todas","Minas Gerais"
"126","Senhora de Oliveira",20,"2015","Todos","Todas","Minas Gerais"
"127","Senhora do Porto",8,"2015","Todos","Todas","Minas Gerais"
"128","Sericita",23,"2015","Todos","Todas","Minas Gerais"
"129","Seritinga",5,"2015","Todos","Todas","Minas Gerais"
"130","Serra Azul de Minas",4,"2015","Todos","Todas","Minas Gerais"
"131","Serra da Saudade",5,"2015","Todos","Todas","Minas Gerais"
"132","Serra do Salitre",22,"2015","Todos","Todas","Minas Gerais"
"133","Serra dos Aimorés",24,"2015","Todos","Todas","Minas Gerais"
"134","Serrania",33,"2015","Todos","Todas","Minas Gerais"
"135","Serranos",2,"2015","Todos","Todas","Minas Gerais"
"136","Serranópolis de Minas",2,"2015","Todos","Todas","Minas Gerais"
"137","Serro",4,"2015","Todos","Todas","Minas Gerais"
"138","Sete Lagoas",1805,"2015","Todos","Todas","Minas Gerais"
"139","Santana da Vargem",11,"2015","Todos","Todas","Minas Gerais"
"140","Santana de Cataguases",6,"2015","Todos","Todas","Minas Gerais"
"141","Santana de Pirapama",27,"2015","Todos","Todas","Minas Gerais"
"142","Santana do Garambéu",14,"2015","Todos","Todas","Minas Gerais"
"143","Santana do Jacaré",9,"2015","Todos","Todas","Minas Gerais"
"144","Santana do Manhuaçu",16,"2015","Todos","Todas","Minas Gerais"
"145","Santana do Paraíso",30,"2015","Todos","Todas","Minas Gerais"
"146","Santana do Riacho",16,"2015","Todos","Todas","Minas Gerais"
"147","Santana dos Montes",1,"2015","Todos","Todas","Minas Gerais"
"148","Santo Antonio do Monte",87,"2015","Todos","Todas","Minas Gerais"
"149","Santo Antônio do Amparo",156,"2015","Todos","Todas","Minas Gerais"
"150","Santo Antônio do Aventureiro",9,"2015","Todos","Todas","Minas Gerais"
"151","Santo Antônio do Grama",7,"2015","Todos","Todas","Minas Gerais"
"152","Santo Antônio do Itambé",7,"2015","Todos","Todas","Minas Gerais"
"153","Santo Antônio do Jacinto",40,"2015","Todos","Todas","Minas Gerais"
"154","Santo Antônio do Retiro",13,"2015","Todos","Todas","Minas Gerais"
"155","Santo Antônio do Rio Abaixo",1,"2015","Todos","Todas","Minas Gerais"
"156","Santos Dumont",293,"2015","Todos","Todas","Minas Gerais"
"157","Sao Jose da Lapa",57,"2015","Todos","Todas","Minas Gerais"
"158","Sapucaí-Mirim",9,"2015","Todos","Todas","Minas Gerais"
"159","Santa Cruz de Minas",11,"2015","Todos","Todas","Minas Gerais"
"160","Santa Cruz de Salinas",20,"2015","Todos","Todas","Minas Gerais"
"161","Santa Cruz do Escalvado",8,"2015","Todos","Todas","Minas Gerais"
"162","Santa Efigênia de Minas",13,"2015","Todos","Todas","Minas Gerais"
"163","Santa Fé de Minas",10,"2015","Todos","Todas","Minas Gerais"
"164","Santa Helena de Minas",20,"2015","Todos","Todas","Minas Gerais"
"165","Santa Juliana",22,"2015","Todos","Todas","Minas Gerais"
"166","Santa Luzia",584,"2015","Todos","Todas","Minas Gerais"
"167","Santa Margarida",71,"2015","Todos","Todas","Minas Gerais"
"168","Santa Maria de Itabira",47,"2015","Todos","Todas","Minas Gerais"
"169","Santa Maria do Salto",15,"2015","Todos","Todas","Minas Gerais"
"170","Santa Maria do Suaçuí",139,"2015","Todos","Todas","Minas Gerais"
"171","Santa Rita de Caldas",29,"2015","Todos","Todas","Minas Gerais"
"172","Santa Rita de Ibitipoca",8,"2015","Todos","Todas","Minas Gerais"
"173","Santa Rita de Jacutinga",45,"2015","Todos","Todas","Minas Gerais"
"174","Santa Rita de Minas",29,"2015","Todos","Todas","Minas Gerais"
"175","Santa Rita do Itueto",2,"2015","Todos","Todas","Minas Gerais"
"176","Santa Rita do Sapucaí",221,"2015","Todos","Todas","Minas Gerais"
"177","Santa Rosa da Serra",11,"2015","Todos","Todas","Minas Gerais"
"178","Santa Vitória",112,"2015","Todos","Todas","Minas Gerais"
"179","Rio Piracicaba",65,"2015","Todos","Todas","Minas Gerais"
"180","Rio Pomba",112,"2015","Todos","Todas","Minas Gerais"
"181","Rio Preto",22,"2015","Todos","Todas","Minas Gerais"
"182","Rio Vermelho",54,"2015","Todos","Todas","Minas Gerais"
"183","Rio do Prado",18,"2015","Todos","Todas","Minas Gerais"
"184","Ritápolis",12,"2015","Todos","Todas","Minas Gerais"
"185","Rochedo de Minas",4,"2015","Todos","Todas","Minas Gerais"
"186","Rodeiro",11,"2015","Todos","Todas","Minas Gerais"
"187","Romaria",9,"2015","Todos","Todas","Minas Gerais"
"188","Rubelita",20,"2015","Todos","Todas","Minas Gerais"
"189","Rubim",18,"2015","Todos","Todas","Minas Gerais"
"190","Sabara",410,"2015","Todos","Todas","Minas Gerais"
"191","Sabinópolis",95,"2015","Todos","Todas","Minas Gerais"
"192","Sacramento",121,"2015","Todos","Todas","Minas Gerais"
"193","Salinas",331,"2015","Todos","Todas","Minas Gerais"
"194","Salto da Divisa",2,"2015","Todos","Todas","Minas Gerais"
"195","Santa Bárbara",129,"2015","Todos","Todas","Minas Gerais"
"196","Santa Bárbara do Leste",23,"2015","Todos","Todas","Minas Gerais"
"197","Santa Bárbara do Monte Verde",6,"2015","Todos","Todas","Minas Gerais"
"198","Santa Bárbara do Tugúrio",2,"2015","Todos","Todas","Minas Gerais"
"199","Prudente de Morais",16,"2015","Todos","Todas","Minas Gerais"
"200","Quartel Geral",15,"2015","Todos","Todas","Minas Gerais"
"201","Raposos",30,"2015","Todos","Todas","Minas Gerais"
"202","Raul Soares",163,"2015","Todos","Todas","Minas Gerais"
"203","Recreio",55,"2015","Todos","Todas","Minas Gerais"
"204","Reduto",8,"2015","Todos","Todas","Minas Gerais"
"205","Resende Costa",85,"2015","Todos","Todas","Minas Gerais"
"206","Resplendor",16,"2015","Todos","Todas","Minas Gerais"
"207","Ressaquinha",16,"2015","Todos","Todas","Minas Gerais"
"208","Riachinho",10,"2015","Todos","Todas","Minas Gerais"
"209","Riacho dos Machados",18,"2015","Todos","Todas","Minas Gerais"
"210","Ribeirão Vermelho",17,"2015","Todos","Todas","Minas Gerais"
"211","Ribeirão das Neves",867,"2015","Todos","Todas","Minas Gerais"
"212","Rio Acima",32,"2015","Todos","Todas","Minas Gerais"
"213","Rio Casca",85,"2015","Todos","Todas","Minas Gerais"
"214","Rio Doce",2,"2015","Todos","Todas","Minas Gerais"
"215","Rio Espera",24,"2015","Todos","Todas","Minas Gerais"
"216","Rio Manso",10,"2015","Todos","Todas","Minas Gerais"
"217","Rio Paranaíba",28,"2015","Todos","Todas","Minas Gerais"
"218","Rio Pardo de Minas",104,"2015","Todos","Todas","Minas Gerais"
"219","Piumhi",279,"2015","Todos","Todas","Minas Gerais"
"220","Planura",19,"2015","Todos","Todas","Minas Gerais"
"221","Pocrane",63,"2015","Todos","Todas","Minas Gerais"
"222","Pompéu",153,"2015","Todos","Todas","Minas Gerais"
"223","Ponte Nova",618,"2015","Todos","Todas","Minas Gerais"
"224","Ponto Chique",20,"2015","Todos","Todas","Minas Gerais"
"225","Porteirinha",218,"2015","Todos","Todas","Minas Gerais"
"226","Porto Firme",32,"2015","Todos","Todas","Minas Gerais"
"227","Poté",77,"2015","Todos","Todas","Minas Gerais"
"228","Pouso Alegre",1569,"2015","Todos","Todas","Minas Gerais"
"229","Pouso Alto",51,"2015","Todos","Todas","Minas Gerais"
"230","Poço Fundo",98,"2015","Todos","Todas","Minas Gerais"
"231","Poços de Caldas",1187,"2015","Todos","Todas","Minas Gerais"
"232","Prados",59,"2015","Todos","Todas","Minas Gerais"
"233","Prata",131,"2015","Todos","Todas","Minas Gerais"
"234","Pratápolis",36,"2015","Todos","Todas","Minas Gerais"
"235","Presidente Bernardes",16,"2015","Todos","Todas","Minas Gerais"
"236","Presidente Juscelino",10,"2015","Todos","Todas","Minas Gerais"
"237","Presidente Kubitschek",9,"2015","Todos","Todas","Minas Gerais"
"238","Presidente Olegário",58,"2015","Todos","Todas","Minas Gerais"
"239","Perdões",110,"2015","Todos","Todas","Minas Gerais"
"240","Periquito",25,"2015","Todos","Todas","Minas Gerais"
"241","Pescador",32,"2015","Todos","Todas","Minas Gerais"
"242","Peçanha",120,"2015","Todos","Todas","Minas Gerais"
"243","Piau",6,"2015","Todos","Todas","Minas Gerais"
"244","Piedade de Caratinga",9,"2015","Todos","Todas","Minas Gerais"
"245","Piedade de Ponte Nova",15,"2015","Todos","Todas","Minas Gerais"
"246","Piedade do Rio Grande",4,"2015","Todos","Todas","Minas Gerais"
"247","Piedade dos Gerais",12,"2015","Todos","Todas","Minas Gerais"
"248","Pimenta",19,"2015","Todos","Todas","Minas Gerais"
"249","Pintópolis",24,"2015","Todos","Todas","Minas Gerais"
"250","Piracema",20,"2015","Todos","Todas","Minas Gerais"
"251","Pirajuba",12,"2015","Todos","Todas","Minas Gerais"
"252","Piranga",45,"2015","Todos","Todas","Minas Gerais"
"253","Piranguinho",17,"2015","Todos","Todas","Minas Gerais"
"254","Piranguçu",13,"2015","Todos","Todas","Minas Gerais"
"255","Pirapetinga",46,"2015","Todos","Todas","Minas Gerais"
"256","Pirapora",486,"2015","Todos","Todas","Minas Gerais"
"257","Piraúba",3,"2015","Todos","Todas","Minas Gerais"
"258","Pitangui",213,"2015","Todos","Todas","Minas Gerais"
"259","Patos de Minas",1469,"2015","Todos","Todas","Minas Gerais"
"260","Patrocinio",529,"2015","Todos","Todas","Minas Gerais"
"261","Patrocínio do Muriaé",15,"2015","Todos","Todas","Minas Gerais"
"262","Paula Cândido",31,"2015","Todos","Todas","Minas Gerais"
"263","Paulistas",17,"2015","Todos","Todas","Minas Gerais"
"264","Pavão",21,"2015","Todos","Todas","Minas Gerais"
"265","Pedra Azul",173,"2015","Todos","Todas","Minas Gerais"
"266","Pedra Bonita",12,"2015","Todos","Todas","Minas Gerais"
"267","Pedra Dourada",2,"2015","Todos","Todas","Minas Gerais"
"268","Pedra do Anta",13,"2015","Todos","Todas","Minas Gerais"
"269","Pedra do Indaiá",17,"2015","Todos","Todas","Minas Gerais"
"270","Pedralva",6,"2015","Todos","Todas","Minas Gerais"
"271","Pedras de Maria da Cruz",37,"2015","Todos","Todas","Minas Gerais"
"272","Pedrinópolis",10,"2015","Todos","Todas","Minas Gerais"
"273","Pedro Leopoldo",258,"2015","Todos","Todas","Minas Gerais"
"274","Pedro Teixeira",3,"2015","Todos","Todas","Minas Gerais"
"275","Pequeri",6,"2015","Todos","Todas","Minas Gerais"
"276","Pequi",2,"2015","Todos","Todas","Minas Gerais"
"277","Perdigão",23,"2015","Todos","Todas","Minas Gerais"
"278","Perdizes",41,"2015","Todos","Todas","Minas Gerais"
"279","Padre Carvalho",21,"2015","Todos","Todas","Minas Gerais"
"280","Padre Paraíso",174,"2015","Todos","Todas","Minas Gerais"
"281","Pai Pedro",16,"2015","Todos","Todas","Minas Gerais"
"282","Paineiras",23,"2015","Todos","Todas","Minas Gerais"
"283","Pains",42,"2015","Todos","Todas","Minas Gerais"
"284","Paiva",3,"2015","Todos","Todas","Minas Gerais"
"285","Palma",32,"2015","Todos","Todas","Minas Gerais"
"286","Palmópolis",20,"2015","Todos","Todas","Minas Gerais"
"287","Papagaios",72,"2015","Todos","Todas","Minas Gerais"
"288","Para de Minas",472,"2015","Todos","Todas","Minas Gerais"
"289","Paracatu",438,"2015","Todos","Todas","Minas Gerais"
"290","Paraguaçu",86,"2015","Todos","Todas","Minas Gerais"
"291","Paraisópolis",113,"2015","Todos","Todas","Minas Gerais"
"292","Paraopeba",43,"2015","Todos","Todas","Minas Gerais"
"293","Passa Quatro",95,"2015","Todos","Todas","Minas Gerais"
"294","Passa Tempo",8,"2015","Todos","Todas","Minas Gerais"
"295","Passa Vinte",5,"2015","Todos","Todas","Minas Gerais"
"296","Passabém",20,"2015","Todos","Todas","Minas Gerais"
"297","Passos",1312,"2015","Todos","Todas","Minas Gerais"
"298","Patis",5,"2015","Todos","Todas","Minas Gerais"
"299","Nova Ponte",37,"2015","Todos","Todas","Minas Gerais"
"300","Nova Porteirinha",20,"2015","Todos","Todas","Minas Gerais"
"301","Nova Resende",50,"2015","Todos","Todas","Minas Gerais"
"302","Nova Serrana",232,"2015","Todos","Todas","Minas Gerais"
"303","Nova Uniao",14,"2015","Todos","Todas","Minas Gerais"
"304","Novo Cruzeiro",135,"2015","Todos","Todas","Minas Gerais"
"305","Novo Oriente de Minas",31,"2015","Todos","Todas","Minas Gerais"
"306","Novorizonte",7,"2015","Todos","Todas","Minas Gerais"
"307","Olaria",4,"2015","Todos","Todas","Minas Gerais"
"308","Olhos D'Água",3,"2015","Todos","Todas","Minas Gerais"
"309","Oliveira",373,"2015","Todos","Todas","Minas Gerais"
"310","Oliveira Fortes",7,"2015","Todos","Todas","Minas Gerais"
"311","Olímpio Noronha",5,"2015","Todos","Todas","Minas Gerais"
"312","Onça de Pitangui",2,"2015","Todos","Todas","Minas Gerais"
"313","Oratórios",3,"2015","Todos","Todas","Minas Gerais"
"314","Orizânia",8,"2015","Todos","Todas","Minas Gerais"
"315","Ouro Branco",138,"2015","Todos","Todas","Minas Gerais"
"316","Ouro Fino",284,"2015","Todos","Todas","Minas Gerais"
"317","Ouro Preto",183,"2015","Todos","Todas","Minas Gerais"
"318","Ouro Verde de Minas",24,"2015","Todos","Todas","Minas Gerais"
"319","Monte Santo de Minas",138,"2015","Todos","Todas","Minas Gerais"
"320","Monte Sião",42,"2015","Todos","Todas","Minas Gerais"
"321","Montes Claros",298,"2015","Todos","Todas","Minas Gerais"
"322","Montezuma",12,"2015","Todos","Todas","Minas Gerais"
"323","Morada Nova de Minas",32,"2015","Todos","Todas","Minas Gerais"
"324","Morro do Pilar",16,"2015","Todos","Todas","Minas Gerais"
"325","Munhoz",21,"2015","Todos","Todas","Minas Gerais"
"326","Muriae",1746,"2015","Todos","Todas","Minas Gerais"
"327","Mutum",160,"2015","Todos","Todas","Minas Gerais"
"328","Muzambinho",130,"2015","Todos","Todas","Minas Gerais"
"329","Mário Campos",20,"2015","Todos","Todas","Minas Gerais"
"330","Nanuque",290,"2015","Todos","Todas","Minas Gerais"
"331","Naque",18,"2015","Todos","Todas","Minas Gerais"
"332","Natércia",27,"2015","Todos","Todas","Minas Gerais"
"333","Nazareno",25,"2015","Todos","Todas","Minas Gerais"
"334","Nepomuceno",68,"2015","Todos","Todas","Minas Gerais"
"335","Ninheira",46,"2015","Todos","Todas","Minas Gerais"
"336","Nova Belém",10,"2015","Todos","Todas","Minas Gerais"
"337","Nova Lima",934,"2015","Todos","Todas","Minas Gerais"
"338","Nova Módica",2,"2015","Todos","Todas","Minas Gerais"
"339","Matozinhos",100,"2015","Todos","Todas","Minas Gerais"
"340","Medina",14,"2015","Todos","Todas","Minas Gerais"
"341","Mendes Pimentel",13,"2015","Todos","Todas","Minas Gerais"
"342","Mercês",52,"2015","Todos","Todas","Minas Gerais"
"343","Mesquita",6,"2015","Todos","Todas","Minas Gerais"
"344","Minas Novas",157,"2015","Todos","Todas","Minas Gerais"
"345","Minduri",29,"2015","Todos","Todas","Minas Gerais"
"346","Mirabela",74,"2015","Todos","Todas","Minas Gerais"
"347","Miradouro",37,"2015","Todos","Todas","Minas Gerais"
"348","Mirai",73,"2015","Todos","Todas","Minas Gerais"
"349","Miravânia",12,"2015","Todos","Todas","Minas Gerais"
"350","Moeda",19,"2015","Todos","Todas","Minas Gerais"
"351","Moema",29,"2015","Todos","Todas","Minas Gerais"
"352","Monjolos",7,"2015","Todos","Todas","Minas Gerais"
"353","Monsenhor Paulo",33,"2015","Todos","Todas","Minas Gerais"
"354","Montalvânia",92,"2015","Todos","Todas","Minas Gerais"
"355","Monte Alegre de Minas",115,"2015","Todos","Todas","Minas Gerais"
"356","Monte Azul",153,"2015","Todos","Todas","Minas Gerais"
"357","Monte Belo",64,"2015","Todos","Todas","Minas Gerais"
"358","Monte Carmelo",247,"2015","Todos","Todas","Minas Gerais"
"359","Manhuaçu",815,"2015","Todos","Todas","Minas Gerais"
"360","Manhumirim",15,"2015","Todos","Todas","Minas Gerais"
"361","Mantena",161,"2015","Todos","Todas","Minas Gerais"
"362","Mar de Espanha",90,"2015","Todos","Todas","Minas Gerais"
"363","Maravilhas",24,"2015","Todos","Todas","Minas Gerais"
"364","Maria da Fé",53,"2015","Todos","Todas","Minas Gerais"
"365","Mariana",198,"2015","Todos","Todas","Minas Gerais"
"366","Marilac",1,"2015","Todos","Todas","Minas Gerais"
"367","Maripá de Minas",10,"2015","Todos","Todas","Minas Gerais"
"368","Marliéria",5,"2015","Todos","Todas","Minas Gerais"
"369","Martinho Campos",78,"2015","Todos","Todas","Minas Gerais"
"370","Martins Soares",16,"2015","Todos","Todas","Minas Gerais"
"371","Mata Verde",18,"2015","Todos","Todas","Minas Gerais"
"372","Materlândia",10,"2015","Todos","Todas","Minas Gerais"
"373","Mateus Leme",172,"2015","Todos","Todas","Minas Gerais"
"374","Mathias Lobato",12,"2015","Todos","Todas","Minas Gerais"
"375","Matias Barbosa",46,"2015","Todos","Todas","Minas Gerais"
"376","Matias Cardoso",2,"2015","Todos","Todas","Minas Gerais"
"377","Matipó",71,"2015","Todos","Todas","Minas Gerais"
"378","Mato Verde",20,"2015","Todos","Todas","Minas Gerais"
"379","Lajinha",8,"2015","Todos","Todas","Minas Gerais"
"380","Lambari",197,"2015","Todos","Todas","Minas Gerais"
"381","Lamim",20,"2015","Todos","Todas","Minas Gerais"
"382","Laranjal",24,"2015","Todos","Todas","Minas Gerais"
"383","Lassance",21,"2015","Todos","Todas","Minas Gerais"
"384","Lavras",846,"2015","Todos","Todas","Minas Gerais"
"385","Leandro Ferreira",10,"2015","Todos","Todas","Minas Gerais"
"386","Leopoldina",373,"2015","Todos","Todas","Minas Gerais"
"387","Liberdade",27,"2015","Todos","Todas","Minas Gerais"
"388","Lima Duarte",140,"2015","Todos","Todas","Minas Gerais"
"389","Limeira do Oeste",20,"2015","Todos","Todas","Minas Gerais"
"390","Lontra",22,"2015","Todos","Todas","Minas Gerais"
"391","Luisburgo",4,"2015","Todos","Todas","Minas Gerais"
"392","Luminárias",13,"2015","Todos","Todas","Minas Gerais"
"393","Luz",121,"2015","Todos","Todas","Minas Gerais"
"394","Machado",170,"2015","Todos","Todas","Minas Gerais"
"395","Madre de Deus de Minas",18,"2015","Todos","Todas","Minas Gerais"
"396","Malacacheta",73,"2015","Todos","Todas","Minas Gerais"
"397","Mamonas",12,"2015","Todos","Todas","Minas Gerais"
"398","Manga",141,"2015","Todos","Todas","Minas Gerais"
"399","Joanésia",1,"2015","Todos","Todas","Minas Gerais"
"400","Joao Monlevade",537,"2015","Todos","Todas","Minas Gerais"
"401","Joao Pinheiro",234,"2015","Todos","Todas","Minas Gerais"
"402","Joaquim Felício",23,"2015","Todos","Todas","Minas Gerais"
"403","Joaíma",11,"2015","Todos","Todas","Minas Gerais"
"404","Jordânia",45,"2015","Todos","Todas","Minas Gerais"
"405","Josenópolis",12,"2015","Todos","Todas","Minas Gerais"
"406","José Raydan",13,"2015","Todos","Todas","Minas Gerais"
"407","Juatuba",104,"2015","Todos","Todas","Minas Gerais"
"408","Juiz de Fora",5253,"2015","Todos","Todas","Minas Gerais"
