"","Cidade","Registros","Ano","Mês","Região","Estado"
"56","Tapiraí",43,"2017","Todos","Todas","São Paulo"
"57","Taquaral",6,"2017","Todos","Todas","São Paulo"
"58","Taquaritinga",407,"2017","Todos","Todas","São Paulo"
"59","Taquarituba",176,"2017","Todos","Todas","São Paulo"
"60","Taquarivaí",10,"2017","Todos","Todas","São Paulo"
"61","Tarabai",11,"2017","Todos","Todas","São Paulo"
"62","Tarumã",47,"2017","Todos","Todas","São Paulo"
"63","Tatui",836,"2017","Todos","Todas","São Paulo"
"64","Taubate",2346,"2017","Todos","Todas","São Paulo"
"65","São José da Bela Vista",34,"2017","Todos","Todas","São Paulo"
"66","São José do Barreiro",13,"2017","Todos","Todas","São Paulo"
"67","São José do Rio Pardo",542,"2017","Todos","Todas","São Paulo"
"68","São José do Rio Preto",5513,"2017","Todos","Todas","São Paulo"
"69","São José dos Campos",4368,"2017","Todos","Todas","São Paulo"
"70","São João da Boa Vista",1002,"2017","Todos","Todas","São Paulo"
"71","São João das Duas Pontes",13,"2017","Todos","Todas","São Paulo"
"72","São João de Iracema",3,"2017","Todos","Todas","São Paulo"
"73","São João do Pau D'alho",10,"2017","Todos","Todas","São Paulo"
"74","São Lourenço da Serra",53,"2017","Todos","Todas","São Paulo"
"75","São Luiz do Paraitinga",64,"2017","Todos","Todas","São Paulo"
"76","São Manuel",233,"2017","Todos","Todas","São Paulo"
"77","São Miguel Arcanjo",144,"2017","Todos","Todas","São Paulo"
"78","São Paulo",86681,"2017","Todos","Todas","São Paulo"
"79","São Pedro",192,"2017","Todos","Todas","São Paulo"
"80","São Pedro do Turvo",25,"2017","Todos","Todas","São Paulo"
"81","São Roque",660,"2017","Todos","Todas","São Paulo"
"82","São Sebastião",331,"2017","Todos","Todas","São Paulo"
"83","São Sebastião da Grama",75,"2017","Todos","Todas","São Paulo"
"84","São Simão",92,"2017","Todos","Todas","São Paulo"
"85","Sebastianópolis do Sul",13,"2017","Todos","Todas","São Paulo"
"86","Serra Azul",32,"2017","Todos","Todas","São Paulo"
"87","Serra Negra",193,"2017","Todos","Todas","São Paulo"
"88","Serrana",95,"2017","Todos","Todas","São Paulo"
"89","Sertãozinho",973,"2017","Todos","Todas","São Paulo"
"90","Sete Barras",39,"2017","Todos","Todas","São Paulo"
"91","Severínia",38,"2017","Todos","Todas","São Paulo"
"92","Silveiras",28,"2017","Todos","Todas","São Paulo"
"93","Socorro",262,"2017","Todos","Todas","São Paulo"
"94","Sorocaba",5337,"2017","Todos","Todas","São Paulo"
"95","Sud Mennucci",30,"2017","Todos","Todas","São Paulo"
"96","Sumare",1244,"2017","Todos","Todas","São Paulo"
"97","Suzano",1092,"2017","Todos","Todas","São Paulo"
"98","Suzanápolis",9,"2017","Todos","Todas","São Paulo"
"99","São Bento do Sapucaí",84,"2017","Todos","Todas","São Paulo"
"100","São Bernardo do Campo",4439,"2017","Todos","Todas","São Paulo"
"101","São Caetano do Sul",1340,"2017","Todos","Todas","São Paulo"
"102","São Carlos",1834,"2017","Todos","Todas","São Paulo"
"103","São Francisco",14,"2017","Todos","Todas","São Paulo"
"104","São Joaquim da Barra",385,"2017","Todos","Todas","São Paulo"
"105","Santa Maria da Serra",27,"2017","Todos","Todas","São Paulo"
"106","Santa Mercedes",7,"2017","Todos","Todas","São Paulo"
"107","Santa Rita D'oeste",9,"2017","Todos","Todas","São Paulo"
"108","Santa Rita do Passa Quatro",250,"2017","Todos","Todas","São Paulo"
"109","Santa Rosa de Viterbo",108,"2017","Todos","Todas","São Paulo"
"110","Santa Salete",4,"2017","Todos","Todas","São Paulo"
"111","Santana da Ponte Pensa",9,"2017","Todos","Todas","São Paulo"
"112","Santana de Parnaíba",338,"2017","Todos","Todas","São Paulo"
"113","Santo Anastácio",148,"2017","Todos","Todas","São Paulo"
"114","Santo Andre",5375,"2017","Todos","Todas","São Paulo"
"115","Santo Antonio de Posse",81,"2017","Todos","Todas","São Paulo"
"116","Santo Antônio da Alegria",39,"2017","Todos","Todas","São Paulo"
"117","Santo Antônio do Aracanguá",21,"2017","Todos","Todas","São Paulo"
"118","Santo Antônio do Jardim",21,"2017","Todos","Todas","São Paulo"
"119","Santo Antônio do Pinhal",19,"2017","Todos","Todas","São Paulo"
"120","Santo Expedito",10,"2017","Todos","Todas","São Paulo"
"121","Santos",5968,"2017","Todos","Todas","São Paulo"
"122","Santópolis do Aguapeí",10,"2017","Todos","Todas","São Paulo"
"123","Sarapuí",22,"2017","Todos","Todas","São Paulo"
"124","Sarutaiá",9,"2017","Todos","Todas","São Paulo"
"125","Salmourão",18,"2017","Todos","Todas","São Paulo"
"126","Saltinho",14,"2017","Todos","Todas","São Paulo"
"127","Salto",733,"2017","Todos","Todas","São Paulo"
"128","Salto Grande",46,"2017","Todos","Todas","São Paulo"
"129","Salto de Pirapora",245,"2017","Todos","Todas","São Paulo"
"130","Sandovalina",3,"2017","Todos","Todas","São Paulo"
"131","Santa Adélia",48,"2017","Todos","Todas","São Paulo"
"132","Santa Albertina",28,"2017","Todos","Todas","São Paulo"
"133","Santa Barbara D'oeste",1077,"2017","Todos","Todas","São Paulo"
"134","Santa Branca",35,"2017","Todos","Todas","São Paulo"
"135","Santa Clara D'oeste",9,"2017","Todos","Todas","São Paulo"
"136","Santa Cruz da Conceição",13,"2017","Todos","Todas","São Paulo"
"137","Santa Cruz da Esperança",2,"2017","Todos","Todas","São Paulo"
"138","Santa Cruz das Palmeiras",162,"2017","Todos","Todas","São Paulo"
"139","Santa Cruz do Rio Pardo",324,"2017","Todos","Todas","São Paulo"
"140","Santa Ernestina",10,"2017","Todos","Todas","São Paulo"
"141","Santa Fé do Sul",316,"2017","Todos","Todas","São Paulo"
"142","Santa Gertrudes",62,"2017","Todos","Todas","São Paulo"
"143","Santa Isabel",373,"2017","Todos","Todas","São Paulo"
"144","Santa Lúcia",20,"2017","Todos","Todas","São Paulo"
"145","Ribeirão Preto",6100,"2017","Todos","Todas","São Paulo"
"146","Ribeirão do Sul",9,"2017","Todos","Todas","São Paulo"
"147","Ribeirão dos Índios",8,"2017","Todos","Todas","São Paulo"
"148","Rifaina",24,"2017","Todos","Todas","São Paulo"
"149","Rincão",43,"2017","Todos","Todas","São Paulo"
"150","Rinópolis",56,"2017","Todos","Todas","São Paulo"
"151","Rio Claro",1619,"2017","Todos","Todas","São Paulo"
"152","Rio Grande da Serra",111,"2017","Todos","Todas","São Paulo"
"153","Rio das Pedras",132,"2017","Todos","Todas","São Paulo"
"154","Riolândia",34,"2017","Todos","Todas","São Paulo"
"155","Riversul",23,"2017","Todos","Todas","São Paulo"
"156","Rosana",142,"2017","Todos","Todas","São Paulo"
"157","Roseira",33,"2017","Todos","Todas","São Paulo"
"158","Rubinéia",3,"2017","Todos","Todas","São Paulo"
"159","Rubiácea",5,"2017","Todos","Todas","São Paulo"
"160","Sabino",35,"2017","Todos","Todas","São Paulo"
"161","Sagres",8,"2017","Todos","Todas","São Paulo"
"162","Sales",23,"2017","Todos","Todas","São Paulo"
"163","Sales Oliveira",56,"2017","Todos","Todas","São Paulo"
"164","Salesopolis",60,"2017","Todos","Todas","São Paulo"
"165","Presidente Venceslau",302,"2017","Todos","Todas","São Paulo"
"166","Promissão",269,"2017","Todos","Todas","São Paulo"
"167","Quadra",13,"2017","Todos","Todas","São Paulo"
"168","Quatá",44,"2017","Todos","Todas","São Paulo"
"169","Queiroz",10,"2017","Todos","Todas","São Paulo"
"170","Queluz",52,"2017","Todos","Todas","São Paulo"
"171","Quintana",20,"2017","Todos","Todas","São Paulo"
"172","Rafard",15,"2017","Todos","Todas","São Paulo"
"173","Rancharia",305,"2017","Todos","Todas","São Paulo"
"174","Redenção da Serra",13,"2017","Todos","Todas","São Paulo"
"175","Regente Feijó",88,"2017","Todos","Todas","São Paulo"
"176","Reginópolis",26,"2017","Todos","Todas","São Paulo"
"177","Registro",371,"2017","Todos","Todas","São Paulo"
"178","Restinga",13,"2017","Todos","Todas","São Paulo"
"179","Ribeira",12,"2017","Todos","Todas","São Paulo"
"180","Ribeirão Bonito",40,"2017","Todos","Todas","São Paulo"
"181","Ribeirão Branco",91,"2017","Todos","Todas","São Paulo"
"182","Ribeirão Corrente",7,"2017","Todos","Todas","São Paulo"
"183","Ribeirão Grande",13,"2017","Todos","Todas","São Paulo"
"184","Ribeirão Pires",443,"2017","Todos","Todas","São Paulo"
"185","Pompéia",89,"2017","Todos","Todas","São Paulo"
"186","Pongaí",13,"2017","Todos","Todas","São Paulo"
"187","Pontal",151,"2017","Todos","Todas","São Paulo"
"188","Pontalinda",3,"2017","Todos","Todas","São Paulo"
"189","Pontes Gestal",7,"2017","Todos","Todas","São Paulo"
"190","Populina",18,"2017","Todos","Todas","São Paulo"
"191","Porangaba",35,"2017","Todos","Todas","São Paulo"
"192","Porto Feliz",283,"2017","Todos","Todas","São Paulo"
"193","Porto Ferreira",313,"2017","Todos","Todas","São Paulo"
"194","Potim",44,"2017","Todos","Todas","São Paulo"
"195","Potirendaba",60,"2017","Todos","Todas","São Paulo"
"196","Poá",298,"2017","Todos","Todas","São Paulo"
"197","Pracinha",9,"2017","Todos","Todas","São Paulo"
"198","Pradópolis",46,"2017","Todos","Todas","São Paulo"
"199","Praia Grande",2018,"2017","Todos","Todas","São Paulo"
"200","Pratânia",10,"2017","Todos","Todas","São Paulo"
"201","Presidente Alves",10,"2017","Todos","Todas","São Paulo"
"202","Presidente Bernardes",68,"2017","Todos","Todas","São Paulo"
"203","Presidente Epitácio",293,"2017","Todos","Todas","São Paulo"
"204","Presidente Prudente",2916,"2017","Todos","Todas","São Paulo"
"205","Piedade",375,"2017","Todos","Todas","São Paulo"
"206","Pilar do Sul",194,"2017","Todos","Todas","São Paulo"
"207","Pindamonhangaba",990,"2017","Todos","Todas","São Paulo"
"208","Pindorama",37,"2017","Todos","Todas","São Paulo"
"209","Pinhalzinho",70,"2017","Todos","Todas","São Paulo"
"210","Piquerobi",9,"2017","Todos","Todas","São Paulo"
"211","Piquete",67,"2017","Todos","Todas","São Paulo"
"212","Piracaia",134,"2017","Todos","Todas","São Paulo"
"213","Piracicaba",3049,"2017","Todos","Todas","São Paulo"
"214","Piraju",270,"2017","Todos","Todas","São Paulo"
"215","Pirajuí",177,"2017","Todos","Todas","São Paulo"
"216","Pirangi",46,"2017","Todos","Todas","São Paulo"
"217","Pirapora do Bom Jesus",63,"2017","Todos","Todas","São Paulo"
"218","Pirapozinho",73,"2017","Todos","Todas","São Paulo"
"219","Pirassununga",507,"2017","Todos","Todas","São Paulo"
"220","Piratininga",63,"2017","Todos","Todas","São Paulo"
"221","Pitangueiras",146,"2017","Todos","Todas","São Paulo"
"222","Planalto",8,"2017","Todos","Todas","São Paulo"
"223","Platina",9,"2017","Todos","Todas","São Paulo"
"224","Poloni",19,"2017","Todos","Todas","São Paulo"
"225","Pardinho",22,"2017","Todos","Todas","São Paulo"
"226","Pariquera-Açu",934,"2017","Todos","Todas","São Paulo"
"227","Parisi",3,"2017","Todos","Todas","São Paulo"
"228","Patrocínio Paulista",69,"2017","Todos","Todas","São Paulo"
"229","Paulicéia",22,"2017","Todos","Todas","São Paulo"
"230","Paulinia",408,"2017","Todos","Todas","São Paulo"
"231","Paulistânia",5,"2017","Todos","Todas","São Paulo"
"232","Paulo de Faria",35,"2017","Todos","Todas","São Paulo"
"233","Pederneiras",196,"2017","Todos","Todas","São Paulo"
"234","Pedra Bela",31,"2017","Todos","Todas","São Paulo"
"235","Pedranópolis",6,"2017","Todos","Todas","São Paulo"
"236","Pedregulho",64,"2017","Todos","Todas","São Paulo"
"237","Pedreira",208,"2017","Todos","Todas","São Paulo"
"238","Pedrinhas Paulista",9,"2017","Todos","Todas","São Paulo"
"239","Pedro de Toledo",34,"2017","Todos","Todas","São Paulo"
"240","Penápolis",548,"2017","Todos","Todas","São Paulo"
"241","Pereira Barreto",163,"2017","Todos","Todas","São Paulo"
"242","Pereiras",39,"2017","Todos","Todas","São Paulo"
"243","Peruíbe",415,"2017","Todos","Todas","São Paulo"
"244","Piacatu",22,"2017","Todos","Todas","São Paulo"
"245","Orindiúva",11,"2017","Todos","Todas","São Paulo"
"246","Orlandia",246,"2017","Todos","Todas","São Paulo"
"247","Osasco",3645,"2017","Todos","Todas","São Paulo"
"248","Oscar Bressane",6,"2017","Todos","Todas","São Paulo"
"249","Osvaldo Cruz",257,"2017","Todos","Todas","São Paulo"
"250","Ourinhos",1036,"2017","Todos","Todas","São Paulo"
"251","Ouro Verde",34,"2017","Todos","Todas","São Paulo"
"252","Ouroeste",48,"2017","Todos","Todas","São Paulo"
"253","Pacaembu",84,"2017","Todos","Todas","São Paulo"
"254","Palestina",45,"2017","Todos","Todas","São Paulo"
"255","Palmares Paulista",15,"2017","Todos","Todas","São Paulo"
"256","Palmeira D'oeste",46,"2017","Todos","Todas","São Paulo"
"257","Palmital",150,"2017","Todos","Todas","São Paulo"
"258","Panorama",85,"2017","Todos","Todas","São Paulo"
"259","Paraguaçu Paulista",309,"2017","Todos","Todas","São Paulo"
"260","Paraibuna",54,"2017","Todos","Todas","São Paulo"
"261","Paranapanema",94,"2017","Todos","Todas","São Paulo"
"262","Paranapuã",15,"2017","Todos","Todas","São Paulo"
"263","Parapuã",69,"2017","Todos","Todas","São Paulo"
"264","Paraíso",20,"2017","Todos","Todas","São Paulo"
"265","Neves Paulista",41,"2017","Todos","Todas","São Paulo"
"266","Nhandeara",97,"2017","Todos","Todas","São Paulo"
"267","Nipoã",16,"2017","Todos","Todas","São Paulo"
"268","Nova Aliança",35,"2017","Todos","Todas","São Paulo"
"269","Nova Campina",15,"2017","Todos","Todas","São Paulo"
"270","Nova Canaã Paulista",10,"2017","Todos","Todas","São Paulo"
"271","Nova Castilho",1,"2017","Todos","Todas","São Paulo"
"272","Nova Europa",42,"2017","Todos","Todas","São Paulo"
"273","Nova Granada",58,"2017","Todos","Todas","São Paulo"
"274","Nova Guataporanga",6,"2017","Todos","Todas","São Paulo"
"275","Nova Independência",6,"2017","Todos","Todas","São Paulo"
"276","Nova Luzitânia",6,"2017","Todos","Todas","São Paulo"
"277","Nova Odessa",263,"2017","Todos","Todas","São Paulo"
"278","Novais",7,"2017","Todos","Todas","São Paulo"
"279","Novo Horizonte",226,"2017","Todos","Todas","São Paulo"
"280","Nuporanga",22,"2017","Todos","Todas","São Paulo"
"281","Ocauçu",7,"2017","Todos","Todas","São Paulo"
"282","Olímpia",364,"2017","Todos","Todas","São Paulo"
"283","Onda Verde",19,"2017","Todos","Todas","São Paulo"
"284","Oriente",18,"2017","Todos","Todas","São Paulo"
"285","Mogi Mirim",651,"2017","Todos","Todas","São Paulo"
"286","Mogi das Cruzes",3663,"2017","Todos","Todas","São Paulo"
"287","Mombuca",12,"2017","Todos","Todas","São Paulo"
"288","Mongaguá",426,"2017","Todos","Todas","São Paulo"
"289","Monte Alegre do Sul",27,"2017","Todos","Todas","São Paulo"
"290","Monte Alto",359,"2017","Todos","Todas","São Paulo"
"291","Monte Aprazível",129,"2017","Todos","Todas","São Paulo"
"292","Monte Azul Paulista",114,"2017","Todos","Todas","São Paulo"
"293","Monte Castelo",10,"2017","Todos","Todas","São Paulo"
"294","Monte Mor",210,"2017","Todos","Todas","São Paulo"
"295","Monteiro Lobato",14,"2017","Todos","Todas","São Paulo"
"296","Monções",7,"2017","Todos","Todas","São Paulo"
"297","Morro Agudo",124,"2017","Todos","Todas","São Paulo"
"298","Morungaba",65,"2017","Todos","Todas","São Paulo"
"299","Motuca",21,"2017","Todos","Todas","São Paulo"
"300","Murutinga do Sul",14,"2017","Todos","Todas","São Paulo"
"301","Nantes",7,"2017","Todos","Todas","São Paulo"
"302","Narandiba",13,"2017","Todos","Todas","São Paulo"
"303","Natividade da Serra",21,"2017","Todos","Todas","São Paulo"
"304","Nazare Paulista",107,"2017","Todos","Todas","São Paulo"
"305","Marapoama",5,"2017","Todos","Todas","São Paulo"
"306","Marilia",2274,"2017","Todos","Todas","São Paulo"
"307","Marinópolis",9,"2017","Todos","Todas","São Paulo"
"308","Mariápolis",4,"2017","Todos","Todas","São Paulo"
"309","Martinópolis",151,"2017","Todos","Todas","São Paulo"
"310","Matão",617,"2017","Todos","Todas","São Paulo"
"311","Maua",2038,"2017","Todos","Todas","São Paulo"
"312","Mendonça",22,"2017","Todos","Todas","São Paulo"
"313","Meridiano",12,"2017","Todos","Todas","São Paulo"
"314","Mesópolis",6,"2017","Todos","Todas","São Paulo"
"315","Miguelópolis",102,"2017","Todos","Todas","São Paulo"
"316","Mineiros do Tietê",45,"2017","Todos","Todas","São Paulo"
"317","Mira Estrela",15,"2017","Todos","Todas","São Paulo"
"318","Miracatu",68,"2017","Todos","Todas","São Paulo"
"319","Mirandópolis",221,"2017","Todos","Todas","São Paulo"
"320","Mirante do Paranapanema",70,"2017","Todos","Todas","São Paulo"
"321","Mirassol",174,"2017","Todos","Todas","São Paulo"
"322","Mirassolândia",6,"2017","Todos","Todas","São Paulo"
"323","Mococa",535,"2017","Todos","Todas","São Paulo"
"324","Mogi Guaçu",1119,"2017","Todos","Todas","São Paulo"
"325","Lindóia",17,"2017","Todos","Todas","São Paulo"
"326","Lins",795,"2017","Todos","Todas","São Paulo"
"327","Lorena",756,"2017","Todos","Todas","São Paulo"
"328","Lourdes",10,"2017","Todos","Todas","São Paulo"
"329","Louveira",146,"2017","Todos","Todas","São Paulo"
"330","Lucianópolis",5,"2017","Todos","Todas","São Paulo"
"331","Lucélia",102,"2017","Todos","Todas","São Paulo"
"332","Luis Antonio",33,"2017","Todos","Todas","São Paulo"
"333","Luiziânia",15,"2017","Todos","Todas","São Paulo"
"334","Lupércio",16,"2017","Todos","Todas","São Paulo"
"335","Lutécia",9,"2017","Todos","Todas","São Paulo"
"336","Macatuba",89,"2017","Todos","Todas","São Paulo"
"337","Macaubal",24,"2017","Todos","Todas","São Paulo"
"338","Macedônia",4,"2017","Todos","Todas","São Paulo"
"339","Magda",16,"2017","Todos","Todas","São Paulo"
"340","Mairinque",179,"2017","Todos","Todas","São Paulo"
"341","Mairiporã",409,"2017","Todos","Todas","São Paulo"
"342","Manduri",33,"2017","Todos","Todas","São Paulo"
"343","Marabá Paulista",4,"2017","Todos","Todas","São Paulo"
"344","Maracaí",80,"2017","Todos","Todas","São Paulo"
"345","Jardinopolis",120,"2017","Todos","Todas","São Paulo"
"346","Jarinu",148,"2017","Todos","Todas","São Paulo"
"347","Jau",1904,"2017","Todos","Todas","São Paulo"
"348","Jeriquara",6,"2017","Todos","Todas","São Paulo"
"349","Joanópolis",76,"2017","Todos","Todas","São Paulo"
"350","Jose Bonifacio",132,"2017","Todos","Todas","São Paulo"
"351","João Ramalho",10,"2017","Todos","Todas","São Paulo"
"352","Jumirim",6,"2017","Todos","Todas","São Paulo"
"353","Jundiai",3779,"2017","Todos","Todas","São Paulo"
"354","Junqueirópolis",153,"2017","Todos","Todas","São Paulo"
"355","Juquitiba",123,"2017","Todos","Todas","São Paulo"
"356","Juquiá",85,"2017","Todos","Todas","São Paulo"
"357","Júlio Mesquita",19,"2017","Todos","Todas","São Paulo"
"358","Lagoinha",21,"2017","Todos","Todas","São Paulo"
"359","Laranjal Paulista",155,"2017","Todos","Todas","São Paulo"
"360","Lavrinhas",30,"2017","Todos","Todas","São Paulo"
"361","Lavínia",11,"2017","Todos","Todas","São Paulo"
"362","Leme",664,"2017","Todos","Todas","São Paulo"
"363","Lençóis Paulista",365,"2017","Todos","Todas","São Paulo"
"364","Limeira",2264,"2017","Todos","Todas","São Paulo"
"365","Itatiba",648,"2017","Todos","Todas","São Paulo"
"366","Itatinga",82,"2017","Todos","Todas","São Paulo"
"367","Itaí",139,"2017","Todos","Todas","São Paulo"
"368","Itaóca",9,"2017","Todos","Todas","São Paulo"
"369","Itirapina",76,"2017","Todos","Todas","São Paulo"
"370","Itirapuã",23,"2017","Todos","Todas","São Paulo"
"371","Itobi",12,"2017","Todos","Todas","São Paulo"
"372","Itu",1000,"2017","Todos","Todas","São Paulo"
"373","Itupeva",162,"2017","Todos","Todas","São Paulo"
"374","Ituverava",462,"2017","Todos","Todas","São Paulo"
"375","Itápolis",327,"2017","Todos","Todas","São Paulo"
"376","Jaborandi",25,"2017","Todos","Todas","São Paulo"
"377","Jaboticabal",529,"2017","Todos","Todas","São Paulo"
"378","Jacarei",1644,"2017","Todos","Todas","São Paulo"
"379","Jaci",22,"2017","Todos","Todas","São Paulo"
"380","Jacupiranga",54,"2017","Todos","Todas","São Paulo"
"381","Jaguariuna",250,"2017","Todos","Todas","São Paulo"
"382","Jales",666,"2017","Todos","Todas","São Paulo"
"383","Jambeiro",9,"2017","Todos","Todas","São Paulo"
"384","Jandira",150,"2017","Todos","Todas","São Paulo"
"385","Ipuã",61,"2017","Todos","Todas","São Paulo"
"386","Iracemápolis",43,"2017","Todos","Todas","São Paulo"
"387","Irapuru",15,"2017","Todos","Todas","São Paulo"
"388","Irapuã",26,"2017","Todos","Todas","São Paulo"
"389","Itaberá",97,"2017","Todos","Todas","São Paulo"
"390","Itajobi",81,"2017","Todos","Todas","São Paulo"
"391","Itaju",7,"2017","Todos","Todas","São Paulo"
"392","Itanhaém",770,"2017","Todos","Todas","São Paulo"
"393","Itapecerica da Serra",1272,"2017","Todos","Todas","São Paulo"
"394","Itapetininga",1230,"2017","Todos","Todas","São Paulo"
"395","Itapeva",869,"2017","Todos","Todas","São Paulo"
"396","Itapevi",982,"2017","Todos","Todas","São Paulo"
"397","Itapira",667,"2017","Todos","Todas","São Paulo"
"398","Itapirapuã Paulista",12,"2017","Todos","Todas","São Paulo"
"399","Itaporanga",124,"2017","Todos","Todas","São Paulo"
"400","Itapura",9,"2017","Todos","Todas","São Paulo"
"401","Itapuí",64,"2017","Todos","Todas","São Paulo"
"402","Itaquaquecetuba",1531,"2017","Todos","Todas","São Paulo"
"403","Itararé",354,"2017","Todos","Todas","São Paulo"
"404","Itariri",59,"2017","Todos","Todas","São Paulo"
"405","Ibitinga",382,"2017","Todos","Todas","São Paulo"
"406","Ibiúna",404,"2017","Todos","Todas","São Paulo"
"407","Icém",29,"2017","Todos","Todas","São Paulo"
"408","Iepê",49,"2017","Todos","Todas","São Paulo"
"409","Igarapava",136,"2017","Todos","Todas","São Paulo"
"410","Igarata",31,"2017","Todos","Todas","São Paulo"
"411","Igaraçu do Tietê",56,"2017","Todos","Todas","São Paulo"
"412","Iguape",122,"2017","Todos","Todas","São Paulo"
"413","Ilha Comprida",61,"2017","Todos","Todas","São Paulo"
"414","Ilha Solteira",223,"2017","Todos","Todas","São Paulo"
"415","Ilhabela",141,"2017","Todos","Todas","São Paulo"
"416","Indaiatuba",1232,"2017","Todos","Todas","São Paulo"
"417","Indiana",10,"2017","Todos","Todas","São Paulo"
"418","Indiaporã",23,"2017","Todos","Todas","São Paulo"
"419","Inúbia Paulista",11,"2017","Todos","Todas","São Paulo"
"420","Ipaussu",66,"2017","Todos","Todas","São Paulo"
"421","Ipero",105,"2017","Todos","Todas","São Paulo"
"422","Ipeuna",25,"2017","Todos","Todas","São Paulo"
"423","Ipiguá",9,"2017","Todos","Todas","São Paulo"
"424","Iporanga",16,"2017","Todos","Todas","São Paulo"
"425","Guaratingueta",1163,"2017","Todos","Todas","São Paulo"
"426","Guaraçaí",37,"2017","Todos","Todas","São Paulo"
"427","Guareí",31,"2017","Todos","Todas","São Paulo"
"428","Guariba",188,"2017","Todos","Todas","São Paulo"
"429","Guaruja",1796,"2017","Todos","Todas","São Paulo"
"430","Guarulhos",6795,"2017","Todos","Todas","São Paulo"
"431","Guará",96,"2017","Todos","Todas","São Paulo"
"432","Guatapara",23,"2017","Todos","Todas","São Paulo"
"433","Guaíra",174,"2017","Todos","Todas","São Paulo"
"434","Guzolândia",8,"2017","Todos","Todas","São Paulo"
"435","Gália",42,"2017","Todos","Todas","São Paulo"
"436","Herculandia",52,"2017","Todos","Todas","São Paulo"
"437","Holambra",45,"2017","Todos","Todas","São Paulo"
"438","Hortolândia",871,"2017","Todos","Todas","São Paulo"
"439","Iacanga",70,"2017","Todos","Todas","São Paulo"
"440","Iacri",30,"2017","Todos","Todas","São Paulo"
"441","Iaras",11,"2017","Todos","Todas","São Paulo"
"442","Ibate",115,"2017","Todos","Todas","São Paulo"
