"","Cidade","Registros","Ano","Mês","Região","Estado"
"175","Santana do Garambéu",10,"2016","Todos","Todas","Minas Gerais"
"176","Santana do Jacaré",13,"2016","Todos","Todas","Minas Gerais"
"177","Santana do Manhuaçu",17,"2016","Todos","Todas","Minas Gerais"
"178","Santana do Paraíso",28,"2016","Todos","Todas","Minas Gerais"
"179","Romaria",16,"2016","Todos","Todas","Minas Gerais"
"180","Rosário da Limeira",12,"2016","Todos","Todas","Minas Gerais"
"181","Rubelita",30,"2016","Todos","Todas","Minas Gerais"
"182","Rubim",40,"2016","Todos","Todas","Minas Gerais"
"183","Sabara",447,"2016","Todos","Todas","Minas Gerais"
"184","Sabinópolis",90,"2016","Todos","Todas","Minas Gerais"
"185","Sacramento",120,"2016","Todos","Todas","Minas Gerais"
"186","Salinas",336,"2016","Todos","Todas","Minas Gerais"
"187","Salto da Divisa",35,"2016","Todos","Todas","Minas Gerais"
"188","Santa Bárbara",123,"2016","Todos","Todas","Minas Gerais"
"189","Santa Bárbara do Leste",19,"2016","Todos","Todas","Minas Gerais"
"190","Santa Bárbara do Monte Verde",4,"2016","Todos","Todas","Minas Gerais"
"191","Santa Bárbara do Tugúrio",12,"2016","Todos","Todas","Minas Gerais"
"192","Santa Cruz de Minas",15,"2016","Todos","Todas","Minas Gerais"
"193","Santa Cruz de Salinas",28,"2016","Todos","Todas","Minas Gerais"
"194","Santa Cruz do Escalvado",7,"2016","Todos","Todas","Minas Gerais"
"195","Santa Efigênia de Minas",12,"2016","Todos","Todas","Minas Gerais"
"196","Santa Fé de Minas",7,"2016","Todos","Todas","Minas Gerais"
"197","Santa Helena de Minas",24,"2016","Todos","Todas","Minas Gerais"
"198","Santa Juliana",41,"2016","Todos","Todas","Minas Gerais"
"199","Ressaquinha",17,"2016","Todos","Todas","Minas Gerais"
"200","Riachinho",24,"2016","Todos","Todas","Minas Gerais"
"201","Riacho dos Machados",24,"2016","Todos","Todas","Minas Gerais"
"202","Ribeirão Vermelho",15,"2016","Todos","Todas","Minas Gerais"
"203","Ribeirão das Neves",1091,"2016","Todos","Todas","Minas Gerais"
"204","Rio Acima",27,"2016","Todos","Todas","Minas Gerais"
"205","Rio Casca",83,"2016","Todos","Todas","Minas Gerais"
"206","Rio Doce",3,"2016","Todos","Todas","Minas Gerais"
"207","Rio Espera",37,"2016","Todos","Todas","Minas Gerais"
"208","Rio Manso",14,"2016","Todos","Todas","Minas Gerais"
"209","Rio Paranaíba",45,"2016","Todos","Todas","Minas Gerais"
"210","Rio Pardo de Minas",122,"2016","Todos","Todas","Minas Gerais"
"211","Rio Piracicaba",64,"2016","Todos","Todas","Minas Gerais"
"212","Rio Pomba",107,"2016","Todos","Todas","Minas Gerais"
"213","Rio Preto",36,"2016","Todos","Todas","Minas Gerais"
"214","Rio Vermelho",79,"2016","Todos","Todas","Minas Gerais"
"215","Rio do Prado",13,"2016","Todos","Todas","Minas Gerais"
"216","Ritápolis",17,"2016","Todos","Todas","Minas Gerais"
"217","Rochedo de Minas",2,"2016","Todos","Todas","Minas Gerais"
"218","Rodeiro",14,"2016","Todos","Todas","Minas Gerais"
"219","Pouso Alegre",1692,"2016","Todos","Todas","Minas Gerais"
"220","Pouso Alto",48,"2016","Todos","Todas","Minas Gerais"
"221","Poço Fundo",81,"2016","Todos","Todas","Minas Gerais"
"222","Poços de Caldas",1437,"2016","Todos","Todas","Minas Gerais"
"223","Prados",55,"2016","Todos","Todas","Minas Gerais"
"224","Prata",137,"2016","Todos","Todas","Minas Gerais"
"225","Pratápolis",40,"2016","Todos","Todas","Minas Gerais"
"226","Presidente Bernardes",40,"2016","Todos","Todas","Minas Gerais"
"227","Presidente Juscelino",6,"2016","Todos","Todas","Minas Gerais"
"228","Presidente Kubitschek",8,"2016","Todos","Todas","Minas Gerais"
"229","Presidente Olegário",84,"2016","Todos","Todas","Minas Gerais"
"230","Prudente de Morais",24,"2016","Todos","Todas","Minas Gerais"
"231","Quartel Geral",7,"2016","Todos","Todas","Minas Gerais"
"232","Queluzito",2,"2016","Todos","Todas","Minas Gerais"
"233","Raposos",26,"2016","Todos","Todas","Minas Gerais"
"234","Raul Soares",165,"2016","Todos","Todas","Minas Gerais"
"235","Recreio",63,"2016","Todos","Todas","Minas Gerais"
"236","Reduto",17,"2016","Todos","Todas","Minas Gerais"
"237","Resende Costa",108,"2016","Todos","Todas","Minas Gerais"
"238","Resplendor",189,"2016","Todos","Todas","Minas Gerais"
"239","Pintópolis",14,"2016","Todos","Todas","Minas Gerais"
"240","Piracema",9,"2016","Todos","Todas","Minas Gerais"
"241","Pirajuba",10,"2016","Todos","Todas","Minas Gerais"
"242","Piranga",83,"2016","Todos","Todas","Minas Gerais"
"243","Piranguinho",11,"2016","Todos","Todas","Minas Gerais"
"244","Piranguçu",16,"2016","Todos","Todas","Minas Gerais"
"245","Pirapetinga",68,"2016","Todos","Todas","Minas Gerais"
"246","Pirapora",521,"2016","Todos","Todas","Minas Gerais"
"247","Piraúba",20,"2016","Todos","Todas","Minas Gerais"
"248","Pitangui",228,"2016","Todos","Todas","Minas Gerais"
"249","Piumhi",256,"2016","Todos","Todas","Minas Gerais"
"250","Planura",33,"2016","Todos","Todas","Minas Gerais"
"251","Pocrane",62,"2016","Todos","Todas","Minas Gerais"
"252","Pompéu",146,"2016","Todos","Todas","Minas Gerais"
"253","Ponte Nova",1092,"2016","Todos","Todas","Minas Gerais"
"254","Ponto Chique",3,"2016","Todos","Todas","Minas Gerais"
"255","Ponto dos Volantes",11,"2016","Todos","Todas","Minas Gerais"
"256","Porteirinha",226,"2016","Todos","Todas","Minas Gerais"
"257","Porto Firme",35,"2016","Todos","Todas","Minas Gerais"
"258","Poté",101,"2016","Todos","Todas","Minas Gerais"
"259","Pedra do Indaiá",20,"2016","Todos","Todas","Minas Gerais"
"260","Pedralva",39,"2016","Todos","Todas","Minas Gerais"
"261","Pedras de Maria da Cruz",45,"2016","Todos","Todas","Minas Gerais"
"262","Pedrinópolis",15,"2016","Todos","Todas","Minas Gerais"
"263","Pedro Leopoldo",297,"2016","Todos","Todas","Minas Gerais"
"264","Pedro Teixeira",3,"2016","Todos","Todas","Minas Gerais"
"265","Pequeri",9,"2016","Todos","Todas","Minas Gerais"
"266","Pequi",8,"2016","Todos","Todas","Minas Gerais"
"267","Perdigão",34,"2016","Todos","Todas","Minas Gerais"
"268","Perdizes",54,"2016","Todos","Todas","Minas Gerais"
"269","Perdões",89,"2016","Todos","Todas","Minas Gerais"
"270","Periquito",20,"2016","Todos","Todas","Minas Gerais"
"271","Pescador",28,"2016","Todos","Todas","Minas Gerais"
"272","Peçanha",115,"2016","Todos","Todas","Minas Gerais"
"273","Piau",6,"2016","Todos","Todas","Minas Gerais"
"274","Piedade de Caratinga",7,"2016","Todos","Todas","Minas Gerais"
"275","Piedade de Ponte Nova",7,"2016","Todos","Todas","Minas Gerais"
"276","Piedade do Rio Grande",20,"2016","Todos","Todas","Minas Gerais"
"277","Piedade dos Gerais",18,"2016","Todos","Todas","Minas Gerais"
"278","Pimenta",29,"2016","Todos","Todas","Minas Gerais"
"279","Paracatu",466,"2016","Todos","Todas","Minas Gerais"
"280","Paraguaçu",123,"2016","Todos","Todas","Minas Gerais"
"281","Paraisópolis",136,"2016","Todos","Todas","Minas Gerais"
"282","Paraopeba",48,"2016","Todos","Todas","Minas Gerais"
"283","Passa Quatro",119,"2016","Todos","Todas","Minas Gerais"
"284","Passa Tempo",68,"2016","Todos","Todas","Minas Gerais"
"285","Passa Vinte",4,"2016","Todos","Todas","Minas Gerais"
"286","Passabém",20,"2016","Todos","Todas","Minas Gerais"
"287","Passos",1301,"2016","Todos","Todas","Minas Gerais"
"288","Patis",9,"2016","Todos","Todas","Minas Gerais"
"289","Patos de Minas",1511,"2016","Todos","Todas","Minas Gerais"
"290","Patrocinio",575,"2016","Todos","Todas","Minas Gerais"
"291","Patrocínio do Muriaé",15,"2016","Todos","Todas","Minas Gerais"
"292","Paula Cândido",28,"2016","Todos","Todas","Minas Gerais"
"293","Paulistas",10,"2016","Todos","Todas","Minas Gerais"
"294","Pavão",28,"2016","Todos","Todas","Minas Gerais"
"295","Pedra Azul",191,"2016","Todos","Todas","Minas Gerais"
"296","Pedra Bonita",10,"2016","Todos","Todas","Minas Gerais"
"297","Pedra Dourada",3,"2016","Todos","Todas","Minas Gerais"
"298","Pedra do Anta",12,"2016","Todos","Todas","Minas Gerais"
"299","Oliveira",459,"2016","Todos","Todas","Minas Gerais"
"300","Oliveira Fortes",6,"2016","Todos","Todas","Minas Gerais"
"301","Olímpio Noronha",6,"2016","Todos","Todas","Minas Gerais"
"302","Onça de Pitangui",12,"2016","Todos","Todas","Minas Gerais"
"303","Oratórios",4,"2016","Todos","Todas","Minas Gerais"
"304","Orizânia",17,"2016","Todos","Todas","Minas Gerais"
"305","Ouro Branco",166,"2016","Todos","Todas","Minas Gerais"
"306","Ouro Fino",314,"2016","Todos","Todas","Minas Gerais"
"307","Ouro Preto",200,"2016","Todos","Todas","Minas Gerais"
"308","Ouro Verde de Minas",25,"2016","Todos","Todas","Minas Gerais"
"309","Padre Carvalho",15,"2016","Todos","Todas","Minas Gerais"
"310","Padre Paraíso",154,"2016","Todos","Todas","Minas Gerais"
"311","Pai Pedro",19,"2016","Todos","Todas","Minas Gerais"
"312","Paineiras",23,"2016","Todos","Todas","Minas Gerais"
"313","Pains",37,"2016","Todos","Todas","Minas Gerais"
"314","Paiva",3,"2016","Todos","Todas","Minas Gerais"
"315","Palma",38,"2016","Todos","Todas","Minas Gerais"
"316","Palmópolis",19,"2016","Todos","Todas","Minas Gerais"
"317","Papagaios",80,"2016","Todos","Todas","Minas Gerais"
"318","Para de Minas",520,"2016","Todos","Todas","Minas Gerais"
"319","Naque",4,"2016","Todos","Todas","Minas Gerais"
"320","Natalândia",6,"2016","Todos","Todas","Minas Gerais"
"321","Natércia",34,"2016","Todos","Todas","Minas Gerais"
"322","Nazareno",43,"2016","Todos","Todas","Minas Gerais"
"323","Nepomuceno",168,"2016","Todos","Todas","Minas Gerais"
"324","Ninheira",26,"2016","Todos","Todas","Minas Gerais"
"325","Nova Belém",6,"2016","Todos","Todas","Minas Gerais"
"326","Nova Era",81,"2016","Todos","Todas","Minas Gerais"
"327","Nova Lima",1270,"2016","Todos","Todas","Minas Gerais"
"328","Nova Módica",12,"2016","Todos","Todas","Minas Gerais"
"329","Nova Ponte",41,"2016","Todos","Todas","Minas Gerais"
"330","Nova Porteirinha",14,"2016","Todos","Todas","Minas Gerais"
"331","Nova Resende",58,"2016","Todos","Todas","Minas Gerais"
"332","Nova Serrana",228,"2016","Todos","Todas","Minas Gerais"
"333","Nova Uniao",23,"2016","Todos","Todas","Minas Gerais"
"334","Novo Cruzeiro",132,"2016","Todos","Todas","Minas Gerais"
"335","Novo Oriente de Minas",47,"2016","Todos","Todas","Minas Gerais"
"336","Novorizonte",13,"2016","Todos","Todas","Minas Gerais"
"337","Olaria",10,"2016","Todos","Todas","Minas Gerais"
"338","Olhos D'Água",18,"2016","Todos","Todas","Minas Gerais"
"339","Monsenhor Paulo",60,"2016","Todos","Todas","Minas Gerais"
"340","Montalvânia",89,"2016","Todos","Todas","Minas Gerais"
"341","Monte Alegre de Minas",103,"2016","Todos","Todas","Minas Gerais"
"342","Monte Azul",146,"2016","Todos","Todas","Minas Gerais"
"343","Monte Belo",63,"2016","Todos","Todas","Minas Gerais"
"344","Monte Carmelo",280,"2016","Todos","Todas","Minas Gerais"
"345","Monte Santo de Minas",110,"2016","Todos","Todas","Minas Gerais"
"346","Monte Sião",58,"2016","Todos","Todas","Minas Gerais"
"347","Montes Claros",3553,"2016","Todos","Todas","Minas Gerais"
"348","Montezuma",17,"2016","Todos","Todas","Minas Gerais"
"349","Morada Nova de Minas",46,"2016","Todos","Todas","Minas Gerais"
"350","Morro da Garça",8,"2016","Todos","Todas","Minas Gerais"
"351","Morro do Pilar",14,"2016","Todos","Todas","Minas Gerais"
"352","Munhoz",18,"2016","Todos","Todas","Minas Gerais"
"353","Muriae",1770,"2016","Todos","Todas","Minas Gerais"
"354","Mutum",144,"2016","Todos","Todas","Minas Gerais"
"355","Muzambinho",144,"2016","Todos","Todas","Minas Gerais"
"356","Mário Campos",25,"2016","Todos","Todas","Minas Gerais"
"357","Nacip Raydan",3,"2016","Todos","Todas","Minas Gerais"
"358","Nanuque",262,"2016","Todos","Todas","Minas Gerais"
"359","Mathias Lobato",11,"2016","Todos","Todas","Minas Gerais"
"360","Matias Barbosa",43,"2016","Todos","Todas","Minas Gerais"
"361","Matias Cardoso",31,"2016","Todos","Todas","Minas Gerais"
"362","Matipó",94,"2016","Todos","Todas","Minas Gerais"
"363","Mato Verde",42,"2016","Todos","Todas","Minas Gerais"
"364","Matozinhos",119,"2016","Todos","Todas","Minas Gerais"
"365","Matutina",17,"2016","Todos","Todas","Minas Gerais"
"366","Medina",187,"2016","Todos","Todas","Minas Gerais"
"367","Mendes Pimentel",28,"2016","Todos","Todas","Minas Gerais"
"368","Mercês",60,"2016","Todos","Todas","Minas Gerais"
"369","Mesquita",19,"2016","Todos","Todas","Minas Gerais"
"370","Minas Novas",154,"2016","Todos","Todas","Minas Gerais"
"371","Minduri",14,"2016","Todos","Todas","Minas Gerais"
"372","Mirabela",57,"2016","Todos","Todas","Minas Gerais"
"373","Miradouro",30,"2016","Todos","Todas","Minas Gerais"
"374","Mirai",69,"2016","Todos","Todas","Minas Gerais"
"375","Miravânia",19,"2016","Todos","Todas","Minas Gerais"
"376","Moeda",15,"2016","Todos","Todas","Minas Gerais"
"377","Moema",31,"2016","Todos","Todas","Minas Gerais"
"378","Monjolos",8,"2016","Todos","Todas","Minas Gerais"
"379","Machado",209,"2016","Todos","Todas","Minas Gerais"
"380","Madre de Deus de Minas",1,"2016","Todos","Todas","Minas Gerais"
"381","Malacacheta",123,"2016","Todos","Todas","Minas Gerais"
"382","Mamonas",16,"2016","Todos","Todas","Minas Gerais"
"383","Manga",219,"2016","Todos","Todas","Minas Gerais"
"384","Manhuaçu",870,"2016","Todos","Todas","Minas Gerais"
"385","Manhumirim",276,"2016","Todos","Todas","Minas Gerais"
"386","Mantena",175,"2016","Todos","Todas","Minas Gerais"
"387","Mar de Espanha",88,"2016","Todos","Todas","Minas Gerais"
"388","Maravilhas",27,"2016","Todos","Todas","Minas Gerais"
"389","Maria da Fé",65,"2016","Todos","Todas","Minas Gerais"
"390","Mariana",276,"2016","Todos","Todas","Minas Gerais"
"391","Marilac",16,"2016","Todos","Todas","Minas Gerais"
"392","Maripá de Minas",16,"2016","Todos","Todas","Minas Gerais"
"393","Marliéria",8,"2016","Todos","Todas","Minas Gerais"
"394","Martinho Campos",79,"2016","Todos","Todas","Minas Gerais"
"395","Martins Soares",17,"2016","Todos","Todas","Minas Gerais"
"396","Mata Verde",40,"2016","Todos","Todas","Minas Gerais"
"397","Materlândia",9,"2016","Todos","Todas","Minas Gerais"
"398","Mateus Leme",167,"2016","Todos","Todas","Minas Gerais"
"399","Lagoa da Prata",271,"2016","Todos","Todas","Minas Gerais"
"400","Lagoa dos Patos",14,"2016","Todos","Todas","Minas Gerais"
"401","Lajinha",103,"2016","Todos","Todas","Minas Gerais"
"402","Lambari",175,"2016","Todos","Todas","Minas Gerais"
"403","Lamim",14,"2016","Todos","Todas","Minas Gerais"
"404","Laranjal",25,"2016","Todos","Todas","Minas Gerais"
"405","Lassance",15,"2016","Todos","Todas","Minas Gerais"
"406","Lavras",845,"2016","Todos","Todas","Minas Gerais"
"407","Leandro Ferreira",13,"2016","Todos","Todas","Minas Gerais"
