"","Cidade","Registros","Ano","Mês","Região","Estado"
"42","Rio do Antônio",55,"2016","Todos","Todas","Bahia"
"43","Ruy Barbosa",189,"2016","Todos","Todas","Bahia"
"44","Salvador",7395,"2016","Todos","Todas","Bahia"
"45","Itapetinga",465,"2016","Todos","Todas","Bahia"
"46","Itapé",28,"2016","Todos","Todas","Bahia"
"47","Itatim",44,"2016","Todos","Todas","Bahia"
"48","Itororó",99,"2016","Todos","Todas","Bahia"
"49","Jacobina",437,"2016","Todos","Todas","Bahia"
"50","Jequié",1,"2016","Todos","Todas","Bahia"
"51","Jeremoabo",29,"2016","Todos","Todas","Bahia"
"52","Juazeiro",1000,"2016","Todos","Todas","Bahia"
"53","Jussiape",45,"2016","Todos","Todas","Bahia"
"54","Livramento de Nossa Senhora",239,"2016","Todos","Todas","Bahia"
"55","Luís Eduardo Magalhães",167,"2016","Todos","Todas","Bahia"
"56","Macaúbas",1,"2016","Todos","Todas","Bahia"
"57","Maracás",70,"2016","Todos","Todas","Bahia"
"58","Maragogipe",149,"2016","Todos","Todas","Bahia"
"59","Marcionílio Souza",1,"2016","Todos","Todas","Bahia"
"60","Medeiros Neto",4,"2016","Todos","Todas","Bahia"
"61","Monte Santo",259,"2016","Todos","Todas","Bahia"
"62","Morpará",27,"2016","Todos","Todas","Bahia"
"63","Mucugê",1,"2016","Todos","Todas","Bahia"
"64","Mucuri",97,"2016","Todos","Todas","Bahia"
"65","Formosa do Rio Preto",75,"2016","Todos","Todas","Bahia"
"66","Gavião",6,"2016","Todos","Todas","Bahia"
"67","Guanambi",585,"2016","Todos","Todas","Bahia"
"68","Iaçu",75,"2016","Todos","Todas","Bahia"
"69","Ibicaraí",114,"2016","Todos","Todas","Bahia"
"70","Ibotirama",138,"2016","Todos","Todas","Bahia"
"71","Ichu",20,"2016","Todos","Todas","Bahia"
"72","Ilheus",788,"2016","Todos","Todas","Bahia"
"73","Ipirá",108,"2016","Todos","Todas","Bahia"
"74","Irará",166,"2016","Todos","Todas","Bahia"
"75","Irecê",70,"2016","Todos","Todas","Bahia"
"76","Itabela",1,"2016","Todos","Todas","Bahia"
"77","Itaberaba",98,"2016","Todos","Todas","Bahia"
"78","Itabuna",1560,"2016","Todos","Todas","Bahia"
"79","Itagibá",8,"2016","Todos","Todas","Bahia"
"80","Itagimirim",10,"2016","Todos","Todas","Bahia"
"81","Itajuípe",18,"2016","Todos","Todas","Bahia"
"82","Itamaraju",361,"2016","Todos","Todas","Bahia"
"83","Itanhém",2,"2016","Todos","Todas","Bahia"
"84","Itaparica",1,"2016","Todos","Todas","Bahia"
"85","Caculé",153,"2016","Todos","Todas","Bahia"
"86","Caetité",210,"2016","Todos","Todas","Bahia"
"87","Caldeirão Grande",60,"2016","Todos","Todas","Bahia"
"88","Camamu",96,"2016","Todos","Todas","Bahia"
"89","Camaçari",889,"2016","Todos","Todas","Bahia"
"90","Campo Formoso",298,"2016","Todos","Todas","Bahia"
"91","Canarana",43,"2016","Todos","Todas","Bahia"
"92","Candeias",450,"2016","Todos","Todas","Bahia"
"93","Casa Nova",267,"2016","Todos","Todas","Bahia"
"94","Cipó",65,"2016","Todos","Todas","Bahia"
"95","Coaraci",173,"2016","Todos","Todas","Bahia"
"96","Conceição do Jacuípe",201,"2016","Todos","Todas","Bahia"
"97","Coração de Maria",24,"2016","Todos","Todas","Bahia"
"98","Cândido Sales",1,"2016","Todos","Todas","Bahia"
"99","Cícero Dantas",181,"2016","Todos","Todas","Bahia"
"100","Dom Basílio",1,"2016","Todos","Todas","Bahia"
"101","Esplanada",182,"2016","Todos","Todas","Bahia"
"102","Euclides da Cunha",297,"2016","Todos","Todas","Bahia"
"103","Eunapolis",784,"2016","Todos","Todas","Bahia"
"104","Feira de Santana",4175,"2016","Todos","Todas","Bahia"
"105","Alagoinhas",590,"2016","Todos","Todas","Bahia"
"106","Alcobaça",26,"2016","Todos","Todas","Bahia"
"107","Amargosa",29,"2016","Todos","Todas","Bahia"
"108","Amelia Rodrigues",67,"2016","Todos","Todas","Bahia"
"109","Andorinha",2,"2016","Todos","Todas","Bahia"
"110","Antas",118,"2016","Todos","Todas","Bahia"
"111","Antônio Gonçalves",40,"2016","Todos","Todas","Bahia"
"112","Araci",34,"2016","Todos","Todas","Bahia"
"113","Aramari",21,"2016","Todos","Todas","Bahia"
"114","Araças",40,"2016","Todos","Todas","Bahia"
"115","Barra",217,"2016","Todos","Todas","Bahia"
"116","Barra da Estiva",154,"2016","Todos","Todas","Bahia"
"117","Barra do Choça",11,"2016","Todos","Todas","Bahia"
"118","Barreiras",957,"2016","Todos","Todas","Bahia"
"119","Barro Preto",31,"2016","Todos","Todas","Bahia"
"120","Belmonte",106,"2016","Todos","Todas","Bahia"
"121","Bom Jesus da Lapa",250,"2016","Todos","Todas","Bahia"
"122","Buritirama",59,"2016","Todos","Todas","Bahia"
"123","Caatiba",32,"2016","Todos","Todas","Bahia"
"124","Cabaceiras do Paraguaçu",28,"2016","Todos","Todas","Bahia"
