"","Cidade","Registros","Ano","Mês","Região","Estado"
"67","Santa Lúcia",6,"2020","Maio","Todas","Paraná"
"68","Santa Mônica",1,"2020","Maio","Todas","Paraná"
"69","Santa Tereza do Oeste",4,"2020","Maio","Todas","Paraná"
"70","Santa Terezinha de Itaipu",10,"2020","Maio","Todas","Paraná"
"71","Santo Antônio da Platina",34,"2020","Maio","Todas","Paraná"
"72","Prudentópolis",26,"2020","Maio","Todas","Paraná"
"73","Pérola",8,"2020","Maio","Todas","Paraná"
"74","Pérola D'oeste",6,"2020","Maio","Todas","Paraná"
"75","Quatiguá",6,"2020","Maio","Todas","Paraná"
"76","Quatro Barras",3,"2020","Maio","Todas","Paraná"
"77","Quatro Pontes",1,"2020","Maio","Todas","Paraná"
"78","Quedas do Iguaçu",10,"2020","Maio","Todas","Paraná"
"79","Querência do Norte",4,"2020","Maio","Todas","Paraná"
"80","Quinta do Sol",2,"2020","Maio","Todas","Paraná"
"81","Quitandinha",11,"2020","Maio","Todas","Paraná"
"82","Rancho Alegre",4,"2020","Maio","Todas","Paraná"
"83","Rancho Alegre D'oeste",1,"2020","Maio","Todas","Paraná"
"84","Realeza",6,"2020","Maio","Todas","Paraná"
"85","Rebouças",14,"2020","Maio","Todas","Paraná"
"86","Renascença",7,"2020","Maio","Todas","Paraná"
"87","Reserva do Iguaçu",3,"2020","Maio","Todas","Paraná"
"88","Ribeirão Claro",14,"2020","Maio","Todas","Paraná"
"89","Ribeirão do Pinhal",4,"2020","Maio","Todas","Paraná"
"90","Rio Azul",5,"2020","Maio","Todas","Paraná"
"91","Rio Bom",4,"2020","Maio","Todas","Paraná"
"92","Paulo Frontin",6,"2020","Maio","Todas","Paraná"
"93","Perobal",7,"2020","Maio","Todas","Paraná"
"94","Pinhais",36,"2020","Maio","Todas","Paraná"
"95","Pinhalão",5,"2020","Maio","Todas","Paraná"
"96","Pinhão",10,"2020","Maio","Todas","Paraná"
"97","Piraquara",55,"2020","Maio","Todas","Paraná"
"98","Piraí do Sul",11,"2020","Maio","Todas","Paraná"
"99","Pitanga",14,"2020","Maio","Todas","Paraná"
"100","Piên",5,"2020","Maio","Todas","Paraná"
"101","Planaltina do Paraná",3,"2020","Maio","Todas","Paraná"
"102","Planalto",5,"2020","Maio","Todas","Paraná"
"103","Ponta Grossa",169,"2020","Maio","Todas","Paraná"
"104","Pontal do Parana",12,"2020","Maio","Todas","Paraná"
"105","Porecatu",5,"2020","Maio","Todas","Paraná"
"106","Porto Barreiro",1,"2020","Maio","Todas","Paraná"
"107","Porto Rico",2,"2020","Maio","Todas","Paraná"
"108","Porto Vitória",1,"2020","Maio","Todas","Paraná"
"109","Prado Ferreira",5,"2020","Maio","Todas","Paraná"
"110","Pranchita",3,"2020","Maio","Todas","Paraná"
"111","Primeiro de Maio",7,"2020","Maio","Todas","Paraná"
"112","Nova Esperança do Sudoeste",3,"2020","Maio","Todas","Paraná"
"113","Nova Fátima",4,"2020","Maio","Todas","Paraná"
"114","Nova Londrina",5,"2020","Maio","Todas","Paraná"
"115","Nova Prata do Iguaçu",7,"2020","Maio","Todas","Paraná"
"116","Nova Santa Bárbara",3,"2020","Maio","Todas","Paraná"
"117","Nova Santa Rosa",10,"2020","Maio","Todas","Paraná"
"118","Nova Tebas",8,"2020","Maio","Todas","Paraná"
"119","Novo Itacolomi",5,"2020","Maio","Todas","Paraná"
"120","Ortigueira",4,"2020","Maio","Todas","Paraná"
"121","Ourizona",3,"2020","Maio","Todas","Paraná"
"122","Ouro Verde do Oeste",1,"2020","Maio","Todas","Paraná"
"123","Paiçandu",20,"2020","Maio","Todas","Paraná"
"124","Palmas",26,"2020","Maio","Todas","Paraná"
"125","Palmeira",21,"2020","Maio","Todas","Paraná"
"126","Paranacity",4,"2020","Maio","Todas","Paraná"
"127","Paranapoema",2,"2020","Maio","Todas","Paraná"
"128","Paranavaí",101,"2020","Maio","Todas","Paraná"
"129","Paraíso do Norte",9,"2020","Maio","Todas","Paraná"
"130","Pato Bragado",1,"2020","Maio","Todas","Paraná"
"131","Pato Branco",51,"2020","Maio","Todas","Paraná"
"132","Marilândia do Sul",5,"2020","Maio","Todas","Paraná"
"133","Maringa",209,"2020","Maio","Todas","Paraná"
"134","Mariópolis",8,"2020","Maio","Todas","Paraná"
"135","Marmeleiro",8,"2020","Maio","Todas","Paraná"
"136","Marumbi",7,"2020","Maio","Todas","Paraná"
"137","Matelandia",4,"2020","Maio","Todas","Paraná"
"138","Matinhos",17,"2020","Maio","Todas","Paraná"
"139","Mato Rico",2,"2020","Maio","Todas","Paraná"
"140","Mauá da Serra",4,"2020","Maio","Todas","Paraná"
"141","Medianeira",14,"2020","Maio","Todas","Paraná"
"142","Mercedes",4,"2020","Maio","Todas","Paraná"
"143","Mirador",3,"2020","Maio","Todas","Paraná"
"144","Miraselva",2,"2020","Maio","Todas","Paraná"
"145","Missal",12,"2020","Maio","Todas","Paraná"
"146","Moreira Sales",8,"2020","Maio","Todas","Paraná"
"147","Munhoz de Melo",2,"2020","Maio","Todas","Paraná"
"148","Nossa Senhora das Graças",1,"2020","Maio","Todas","Paraná"
"149","Nova América da Colina",5,"2020","Maio","Todas","Paraná"
"150","Nova Aurora",6,"2020","Maio","Todas","Paraná"
"151","Nova Esperança",21,"2020","Maio","Todas","Paraná"
"152","Leópolis",1,"2020","Maio","Todas","Paraná"
"153","Lidianópolis",4,"2020","Maio","Todas","Paraná"
"154","Lindoeste",4,"2020","Maio","Todas","Paraná"
"155","Loanda",7,"2020","Maio","Todas","Paraná"
"156","Lobato",4,"2020","Maio","Todas","Paraná"
"157","Londrina",326,"2020","Maio","Todas","Paraná"
"158","Luiziana",3,"2020","Maio","Todas","Paraná"
"159","Lunardelli",4,"2020","Maio","Todas","Paraná"
"160","Lupionópolis",8,"2020","Maio","Todas","Paraná"
"161","Mallet",7,"2020","Maio","Todas","Paraná"
"162","Mamborê",6,"2020","Maio","Todas","Paraná"
"163","Mandaguari",19,"2020","Maio","Todas","Paraná"
"164","Mandaguaçu",14,"2020","Maio","Todas","Paraná"
"165","Mandirituba",8,"2020","Maio","Todas","Paraná"
"166","Mangueirinha",10,"2020","Maio","Todas","Paraná"
"167","Manoel Ribas",1,"2020","Maio","Todas","Paraná"
"168","Marechal Cândido Rondon",29,"2020","Maio","Todas","Paraná"
"169","Maria Helena",6,"2020","Maio","Todas","Paraná"
"170","Marilena",2,"2020","Maio","Todas","Paraná"
"171","Mariluz",10,"2020","Maio","Todas","Paraná"
"172","Itambaracá",5,"2020","Maio","Todas","Paraná"
"173","Itambé",4,"2020","Maio","Todas","Paraná"
"174","Itapejara D'oeste",7,"2020","Maio","Todas","Paraná"
"175","Itaperuçu",18,"2020","Maio","Todas","Paraná"
"176","Ivaiporã",27,"2020","Maio","Todas","Paraná"
"177","Ivatuba",2,"2020","Maio","Todas","Paraná"
"178","Ivaté",3,"2020","Maio","Todas","Paraná"
"179","Ivaí",6,"2020","Maio","Todas","Paraná"
"180","Jaboti",4,"2020","Maio","Todas","Paraná"
"181","Jacarezinho",22,"2020","Maio","Todas","Paraná"
"182","Jaguapitã",13,"2020","Maio","Todas","Paraná"
"183","Jaguariaiva",29,"2020","Maio","Todas","Paraná"
"184","Jandaia do Sul",17,"2020","Maio","Todas","Paraná"
"185","Japurá",10,"2020","Maio","Todas","Paraná"
"186","Jardim Alegre",8,"2020","Maio","Todas","Paraná"
"187","Jataizinho",6,"2020","Maio","Todas","Paraná"
"188","Jesuítas",8,"2020","Maio","Todas","Paraná"
"189","Jundiaí do Sul",1,"2020","Maio","Todas","Paraná"
"190","Kaloré",4,"2020","Maio","Todas","Paraná"
"191","Lapa",22,"2020","Maio","Todas","Paraná"
"192","Grandes Rios",6,"2020","Maio","Todas","Paraná"
"193","Guaporema",2,"2020","Maio","Todas","Paraná"
"194","Guarapuava",82,"2020","Maio","Todas","Paraná"
"195","Guaraqueçaba",1,"2020","Maio","Todas","Paraná"
"196","Guaratuba",15,"2020","Maio","Todas","Paraná"
"197","Guaíra",13,"2020","Maio","Todas","Paraná"
"198","Ibaiti",21,"2020","Maio","Todas","Paraná"
"199","Ibipora",34,"2020","Maio","Todas","Paraná"
"200","Icaraíma",5,"2020","Maio","Todas","Paraná"
"201","Iguaraçu",3,"2020","Maio","Todas","Paraná"
"202","Iguatu",1,"2020","Maio","Todas","Paraná"
"203","Imbaú",10,"2020","Maio","Todas","Paraná"
"204","Imbituva",16,"2020","Maio","Todas","Paraná"
"205","Inácio Martins",6,"2020","Maio","Todas","Paraná"
"206","Ipiranga",9,"2020","Maio","Todas","Paraná"
"207","Iporã",11,"2020","Maio","Todas","Paraná"
"208","Irati",49,"2020","Maio","Todas","Paraná"
"209","Iretama",7,"2020","Maio","Todas","Paraná"
"210","Itaguajé",5,"2020","Maio","Todas","Paraná"
"211","Itaipulândia",8,"2020","Maio","Todas","Paraná"
"212","Doutor Camargo",6,"2020","Maio","Todas","Paraná"
"213","Doutor Ulysses",2,"2020","Maio","Todas","Paraná"
"214","Engenheiro Beltrão",14,"2020","Maio","Todas","Paraná"
"215","Entre Rios do Oeste",2,"2020","Maio","Todas","Paraná"
"216","Enéas Marques",2,"2020","Maio","Todas","Paraná"
"217","Esperança Nova",1,"2020","Maio","Todas","Paraná"
"218","Faxinal",12,"2020","Maio","Todas","Paraná"
"219","Fazenda Rio Grande",35,"2020","Maio","Todas","Paraná"
"220","Fernandes Pinheiro",3,"2020","Maio","Todas","Paraná"
"221","Flor da Serra do Sul",1,"2020","Maio","Todas","Paraná"
"222","Floresta",1,"2020","Maio","Todas","Paraná"
"223","Florestópolis",8,"2020","Maio","Todas","Paraná"
"224","Formosa do Oeste",4,"2020","Maio","Todas","Paraná"
"225","Foz do Iguaçu",114,"2020","Maio","Todas","Paraná"
"226","Foz do Jordão",3,"2020","Maio","Todas","Paraná"
"227","Francisco Alves",3,"2020","Maio","Todas","Paraná"
"228","Francisco Beltrao",33,"2020","Maio","Todas","Paraná"
"229","General Carneiro",1,"2020","Maio","Todas","Paraná"
"230","Godoy Moreira",3,"2020","Maio","Todas","Paraná"
"231","Goioxim",2,"2020","Maio","Todas","Paraná"
"232","Colorado",16,"2020","Maio","Todas","Paraná"
"233","Congonhinhas",2,"2020","Maio","Todas","Paraná"
"234","Conselheiro Mairinck",4,"2020","Maio","Todas","Paraná"
"235","Contenda",10,"2020","Maio","Todas","Paraná"
"236","Corbélia",8,"2020","Maio","Todas","Paraná"
"237","Cornélio Procópio",36,"2020","Maio","Todas","Paraná"
"238","Coronel Domingos Soares",3,"2020","Maio","Todas","Paraná"
"239","Coronel Vivida",12,"2020","Maio","Todas","Paraná"
"240","Corumbataí do Sul",2,"2020","Maio","Todas","Paraná"
"241","Cruz Machado",6,"2020","Maio","Todas","Paraná"
"242","Cruzeiro do Iguaçu",3,"2020","Maio","Todas","Paraná"
"243","Cruzeiro do Oeste",14,"2020","Maio","Todas","Paraná"
"244","Cruzmaltina",1,"2020","Maio","Todas","Paraná"
"245","Curitiba",953,"2020","Maio","Todas","Paraná"
"246","Cândido de Abreu",11,"2020","Maio","Todas","Paraná"
"247","Diamante D'oeste",3,"2020","Maio","Todas","Paraná"
"248","Diamante do Norte",1,"2020","Maio","Todas","Paraná"
"249","Diamante do Sul",3,"2020","Maio","Todas","Paraná"
"250","Dois Vizinhos",18,"2020","Maio","Todas","Paraná"
"251","Douradina",6,"2020","Maio","Todas","Paraná"
"252","Campina do Simão",2,"2020","Maio","Todas","Paraná"
"253","Campo Largo",83,"2020","Maio","Todas","Paraná"
"254","Campo Magro",14,"2020","Maio","Todas","Paraná"
"255","Campo Mourao",65,"2020","Maio","Todas","Paraná"
"256","Campo do Tenente",5,"2020","Maio","Todas","Paraná"
"257","Candói",7,"2020","Maio","Todas","Paraná"
"258","Cantagalo",10,"2020","Maio","Todas","Paraná"
"259","Capanema",11,"2020","Maio","Todas","Paraná"
"260","Capitão Leônidas Marques",5,"2020","Maio","Todas","Paraná"
"261","Carlópolis",8,"2020","Maio","Todas","Paraná"
"262","Cascavel",195,"2020","Maio","Todas","Paraná"
"263","Castro",33,"2020","Maio","Todas","Paraná"
"264","Catanduvas",2,"2020","Maio","Todas","Paraná"
"265","Centenário do Sul",7,"2020","Maio","Todas","Paraná"
"266","Cerro Azul",5,"2020","Maio","Todas","Paraná"
"267","Ceu Azul",7,"2020","Maio","Todas","Paraná"
"268","Chopinzinho",12,"2020","Maio","Todas","Paraná"
"269","Cianorte",39,"2020","Maio","Todas","Paraná"
"270","Cidade Gaúcha",14,"2020","Maio","Todas","Paraná"
"271","Colombo",64,"2020","Maio","Todas","Paraná"
"272","Balsa Nova",1,"2020","Maio","Todas","Paraná"
"273","Bandeirantes",14,"2020","Maio","Todas","Paraná"
"274","Barbosa Ferraz",7,"2020","Maio","Todas","Paraná"
"275","Barracão",2,"2020","Maio","Todas","Paraná"
"276","Bituruna",13,"2020","Maio","Todas","Paraná"
"277","Boa Esperança",1,"2020","Maio","Todas","Paraná"
"278","Boa Ventura de São Roque",2,"2020","Maio","Todas","Paraná"
"279","Boa Vista da Aparecida",5,"2020","Maio","Todas","Paraná"
"280","Bom Sucesso",2,"2020","Maio","Todas","Paraná"
"281","Bom Sucesso do Sul",2,"2020","Maio","Todas","Paraná"
"282","Borrazópolis",6,"2020","Maio","Todas","Paraná"
"283","Braganey",3,"2020","Maio","Todas","Paraná"
"284","Cafeara",3,"2020","Maio","Todas","Paraná"
"285","Cafelândia",2,"2020","Maio","Todas","Paraná"
"286","California",10,"2020","Maio","Todas","Paraná"
"287","Cambará",11,"2020","Maio","Todas","Paraná"
"288","Cambe",49,"2020","Maio","Todas","Paraná"
"289","Cambira",3,"2020","Maio","Todas","Paraná"
"290","Campina Grande do Sul",44,"2020","Maio","Todas","Paraná"
"291","Campina da Lagoa",10,"2020","Maio","Todas","Paraná"
"292","Agudos do Sul",7,"2020","Maio","Todas","Paraná"
"293","Almirante Tamandaré",54,"2020","Maio","Todas","Paraná"
"294","Altamira do Paraná",1,"2020","Maio","Todas","Paraná"
"295","Alto Paraná",11,"2020","Maio","Todas","Paraná"
"296","Alto Piquiri",8,"2020","Maio","Todas","Paraná"
"297","Alvorada do Sul",8,"2020","Maio","Todas","Paraná"
"298","Ampére",8,"2020","Maio","Todas","Paraná"
"299","Andirá",12,"2020","Maio","Todas","Paraná"
"300","Antonina",9,"2020","Maio","Todas","Paraná"
"301","Apucarana",56,"2020","Maio","Todas","Paraná"
"302","Arapongas",62,"2020","Maio","Todas","Paraná"
"303","Arapoti",9,"2020","Maio","Todas","Paraná"
"304","Arapuã",5,"2020","Maio","Todas","Paraná"
"305","Araruna",12,"2020","Maio","Todas","Paraná"
"306","Araucaria",53,"2020","Maio","Todas","Paraná"
"307","Ariranha do Ivaí",3,"2020","Maio","Todas","Paraná"
"308","Assaí",6,"2020","Maio","Todas","Paraná"
"309","Assis Chateaubriand",23,"2020","Maio","Todas","Paraná"
"310","Astorga",19,"2020","Maio","Todas","Paraná"
"311","Atalaia",2,"2020","Maio","Todas","Paraná"
