"","Cidade","Registros","Ano","Mês","Região","Estado"
"398","Iturama",19,"2019","Agosto","Todas","Minas Gerais"
"399","Jaboticatubas",9,"2019","Agosto","Todas","Minas Gerais"
"400","Jacinto",6,"2019","Agosto","Todas","Minas Gerais"
"401","Jacutinga",15,"2019","Agosto","Todas","Minas Gerais"
"402","Jacuí",8,"2019","Agosto","Todas","Minas Gerais"
"403","Jaguaraçu",2,"2019","Agosto","Todas","Minas Gerais"
"404","Jampruca",5,"2019","Agosto","Todas","Minas Gerais"
"405","Janaúba",32,"2019","Agosto","Todas","Minas Gerais"
"406","Januária",35,"2019","Agosto","Todas","Minas Gerais"
"407","Japaraíba",1,"2019","Agosto","Todas","Minas Gerais"
"408","Japonvar",6,"2019","Agosto","Todas","Minas Gerais"
"409","Jaíba",8,"2019","Agosto","Todas","Minas Gerais"
"410","Jeceaba",3,"2019","Agosto","Todas","Minas Gerais"
"411","Jenipapo de Minas",5,"2019","Agosto","Todas","Minas Gerais"
"412","Jequeri",7,"2019","Agosto","Todas","Minas Gerais"
"413","Itabirito",37,"2019","Agosto","Todas","Minas Gerais"
"414","Itacambira",3,"2019","Agosto","Todas","Minas Gerais"
"415","Itaguara",12,"2019","Agosto","Todas","Minas Gerais"
"416","Itaipé",7,"2019","Agosto","Todas","Minas Gerais"
"417","Itajuba",85,"2019","Agosto","Todas","Minas Gerais"
"418","Itamarandiba",10,"2019","Agosto","Todas","Minas Gerais"
"419","Itamarati de Minas",1,"2019","Agosto","Todas","Minas Gerais"
"420","Itambacuri",17,"2019","Agosto","Todas","Minas Gerais"
"421","Itambé do Mato Dentro",1,"2019","Agosto","Todas","Minas Gerais"
"422","Itamogi",12,"2019","Agosto","Todas","Minas Gerais"
"423","Itamonte",10,"2019","Agosto","Todas","Minas Gerais"
"424","Itanhandu",19,"2019","Agosto","Todas","Minas Gerais"
"425","Itanhomi",5,"2019","Agosto","Todas","Minas Gerais"
"426","Itaobim",5,"2019","Agosto","Todas","Minas Gerais"
"427","Itapagipe",5,"2019","Agosto","Todas","Minas Gerais"
"428","Itapecerica",4,"2019","Agosto","Todas","Minas Gerais"
"429","Itapeva",4,"2019","Agosto","Todas","Minas Gerais"
"430","Itatiaiuçu",5,"2019","Agosto","Todas","Minas Gerais"
"431","Itauna",51,"2019","Agosto","Todas","Minas Gerais"
"432","Itaverava",2,"2019","Agosto","Todas","Minas Gerais"
"433","Ibituruna",5,"2019","Agosto","Todas","Minas Gerais"
"434","Icaraí de Minas",3,"2019","Agosto","Todas","Minas Gerais"
"435","Igarape",22,"2019","Agosto","Todas","Minas Gerais"
"436","Igaratinga",1,"2019","Agosto","Todas","Minas Gerais"
"437","Ijaci",2,"2019","Agosto","Todas","Minas Gerais"
"438","Ilicínea",4,"2019","Agosto","Todas","Minas Gerais"
"439","Imbé de Minas",2,"2019","Agosto","Todas","Minas Gerais"
"440","Inconfidentes",1,"2019","Agosto","Todas","Minas Gerais"
"441","Indaiabira",1,"2019","Agosto","Todas","Minas Gerais"
"442","Indianópolis",1,"2019","Agosto","Todas","Minas Gerais"
"443","Ingaí",4,"2019","Agosto","Todas","Minas Gerais"
"444","Inhapim",19,"2019","Agosto","Todas","Minas Gerais"
"445","Inhaúma",2,"2019","Agosto","Todas","Minas Gerais"
"446","Inimutaba",1,"2019","Agosto","Todas","Minas Gerais"
"447","Ipaba",10,"2019","Agosto","Todas","Minas Gerais"
"448","Ipanema",12,"2019","Agosto","Todas","Minas Gerais"
"449","Ipatinga",136,"2019","Agosto","Todas","Minas Gerais"
"450","Ipuiúna",5,"2019","Agosto","Todas","Minas Gerais"
"451","Itabira",64,"2019","Agosto","Todas","Minas Gerais"
"452","Itabirinha",7,"2019","Agosto","Todas","Minas Gerais"
"453","Grão Mogol",3,"2019","Agosto","Todas","Minas Gerais"
"454","Guanhães",11,"2019","Agosto","Todas","Minas Gerais"
"455","Guapé",7,"2019","Agosto","Todas","Minas Gerais"
"456","Guaraciaba",6,"2019","Agosto","Todas","Minas Gerais"
"457","Guaranésia",15,"2019","Agosto","Todas","Minas Gerais"
"458","Guarará",1,"2019","Agosto","Todas","Minas Gerais"
"459","Guarda-Mor",4,"2019","Agosto","Todas","Minas Gerais"
"460","Guaxupé",42,"2019","Agosto","Todas","Minas Gerais"
"461","Guidoval",4,"2019","Agosto","Todas","Minas Gerais"
"462","Guimarânia",7,"2019","Agosto","Todas","Minas Gerais"
"463","Gurinhatã",2,"2019","Agosto","Todas","Minas Gerais"
"464","Heliodora",6,"2019","Agosto","Todas","Minas Gerais"
"465","Iapu",4,"2019","Agosto","Todas","Minas Gerais"
"466","Ibertioga",4,"2019","Agosto","Todas","Minas Gerais"
"467","Ibia",12,"2019","Agosto","Todas","Minas Gerais"
"468","Ibiaí",5,"2019","Agosto","Todas","Minas Gerais"
"469","Ibiracatu",5,"2019","Agosto","Todas","Minas Gerais"
"470","Ibiraci",7,"2019","Agosto","Todas","Minas Gerais"
"471","Ibirité",69,"2019","Agosto","Todas","Minas Gerais"
"472","Ibitiúra de Minas",1,"2019","Agosto","Todas","Minas Gerais"
"473","Fortaleza de Minas",1,"2019","Agosto","Todas","Minas Gerais"
"474","Fortuna de Minas",2,"2019","Agosto","Todas","Minas Gerais"
"475","Francisco Badaró",1,"2019","Agosto","Todas","Minas Gerais"
"476","Francisco Sá",12,"2019","Agosto","Todas","Minas Gerais"
"477","Franciscópolis",1,"2019","Agosto","Todas","Minas Gerais"
"478","Frei Gaspar",3,"2019","Agosto","Todas","Minas Gerais"
"479","Frei Inocêncio",5,"2019","Agosto","Todas","Minas Gerais"
"480","Fronteira",6,"2019","Agosto","Todas","Minas Gerais"
"481","Fronteira dos Vales",4,"2019","Agosto","Todas","Minas Gerais"
"482","Fruta de Leite",3,"2019","Agosto","Todas","Minas Gerais"
"483","Frutal",18,"2019","Agosto","Todas","Minas Gerais"
"484","Galiléia",2,"2019","Agosto","Todas","Minas Gerais"
"485","Gameleiras",2,"2019","Agosto","Todas","Minas Gerais"
"486","Glaucilândia",1,"2019","Agosto","Todas","Minas Gerais"
"487","Goiabeira",1,"2019","Agosto","Todas","Minas Gerais"
"488","Gonzaga",5,"2019","Agosto","Todas","Minas Gerais"
"489","Gonçalves",2,"2019","Agosto","Todas","Minas Gerais"
"490","Gouveia",6,"2019","Agosto","Todas","Minas Gerais"
"491","Governador Valadares",179,"2019","Agosto","Todas","Minas Gerais"
"492","Grupiara",1,"2019","Agosto","Todas","Minas Gerais"
"493","Espera Feliz",18,"2019","Agosto","Todas","Minas Gerais"
"494","Espinosa",13,"2019","Agosto","Todas","Minas Gerais"
"495","Espírito Santo do Dourado",4,"2019","Agosto","Todas","Minas Gerais"
"496","Estiva",9,"2019","Agosto","Todas","Minas Gerais"
"497","Estrela Dalva",2,"2019","Agosto","Todas","Minas Gerais"
"498","Estrela do Indaiá",7,"2019","Agosto","Todas","Minas Gerais"
"499","Estrela do Sul",2,"2019","Agosto","Todas","Minas Gerais"
"500","Eugenópolis",8,"2019","Agosto","Todas","Minas Gerais"
"501","Ewbank da Câmara",4,"2019","Agosto","Todas","Minas Gerais"
"502","Extrema",18,"2019","Agosto","Todas","Minas Gerais"
"503","Fama",1,"2019","Agosto","Todas","Minas Gerais"
"504","Faria Lemos",5,"2019","Agosto","Todas","Minas Gerais"
"505","Felisburgo",7,"2019","Agosto","Todas","Minas Gerais"
"506","Felício dos Santos",2,"2019","Agosto","Todas","Minas Gerais"
"507","Fernandes Tourinho",4,"2019","Agosto","Todas","Minas Gerais"
"508","Ferros",8,"2019","Agosto","Todas","Minas Gerais"
"509","Fervedouro",5,"2019","Agosto","Todas","Minas Gerais"
"510","Florestal",2,"2019","Agosto","Todas","Minas Gerais"
"511","Formiga",61,"2019","Agosto","Todas","Minas Gerais"
"512","Formoso",4,"2019","Agosto","Todas","Minas Gerais"
"513","Divisa Alegre",4,"2019","Agosto","Todas","Minas Gerais"
"514","Divisa Nova",2,"2019","Agosto","Todas","Minas Gerais"
"515","Divisópolis",7,"2019","Agosto","Todas","Minas Gerais"
"516","Dom Cavati",7,"2019","Agosto","Todas","Minas Gerais"
"517","Dom Joaquim",1,"2019","Agosto","Todas","Minas Gerais"
"518","Dom Silvério",5,"2019","Agosto","Todas","Minas Gerais"
"519","Dom Viçoso",2,"2019","Agosto","Todas","Minas Gerais"
"520","Dona Euzébia",4,"2019","Agosto","Todas","Minas Gerais"
"521","Dores de Campos",10,"2019","Agosto","Todas","Minas Gerais"
"522","Dores de Guanhães",2,"2019","Agosto","Todas","Minas Gerais"
"523","Dores do Indaiá",15,"2019","Agosto","Todas","Minas Gerais"
"524","Dores do Turvo",3,"2019","Agosto","Todas","Minas Gerais"
"525","Durandé",6,"2019","Agosto","Todas","Minas Gerais"
"526","Elói Mendes",13,"2019","Agosto","Todas","Minas Gerais"
"527","Engenheiro Caldas",3,"2019","Agosto","Todas","Minas Gerais"
"528","Engenheiro Navarro",4,"2019","Agosto","Todas","Minas Gerais"
"529","Entre Folhas",1,"2019","Agosto","Todas","Minas Gerais"
"530","Entre Rios de Minas",8,"2019","Agosto","Todas","Minas Gerais"
"531","Ervália",12,"2019","Agosto","Todas","Minas Gerais"
"532","Esmeraldas",32,"2019","Agosto","Todas","Minas Gerais"
"533","Curvelo",56,"2019","Agosto","Todas","Minas Gerais"
"534","Córrego Danta",2,"2019","Agosto","Todas","Minas Gerais"
"535","Córrego Fundo",3,"2019","Agosto","Todas","Minas Gerais"
"536","Córrego do Bom Jesus",7,"2019","Agosto","Todas","Minas Gerais"
"537","Cônego Marinho",1,"2019","Agosto","Todas","Minas Gerais"
"538","Datas",4,"2019","Agosto","Todas","Minas Gerais"
"539","Delfim Moreira",4,"2019","Agosto","Todas","Minas Gerais"
"540","Delfinópolis",3,"2019","Agosto","Todas","Minas Gerais"
"541","Delta",4,"2019","Agosto","Todas","Minas Gerais"
"542","Descoberto",4,"2019","Agosto","Todas","Minas Gerais"
"543","Desterro de Entre Rios",6,"2019","Agosto","Todas","Minas Gerais"
"544","Desterro do Melo",4,"2019","Agosto","Todas","Minas Gerais"
"545","Diamantina",27,"2019","Agosto","Todas","Minas Gerais"
"546","Diogo de Vasconcelos",3,"2019","Agosto","Todas","Minas Gerais"
"547","Dionísio",1,"2019","Agosto","Todas","Minas Gerais"
"548","Divino",17,"2019","Agosto","Todas","Minas Gerais"
"549","Divino das Laranjeiras",7,"2019","Agosto","Todas","Minas Gerais"
"550","Divinolândia de Minas",5,"2019","Agosto","Todas","Minas Gerais"
"551","Divinopolis",136,"2019","Agosto","Todas","Minas Gerais"
"552","Divinésia",5,"2019","Agosto","Todas","Minas Gerais"
"553","Coqueiral",12,"2019","Agosto","Todas","Minas Gerais"
"554","Coração de Jesus",14,"2019","Agosto","Todas","Minas Gerais"
"555","Cordislândia",3,"2019","Agosto","Todas","Minas Gerais"
"556","Corinto",10,"2019","Agosto","Todas","Minas Gerais"
"557","Coroaci",7,"2019","Agosto","Todas","Minas Gerais"
"558","Coromandel",13,"2019","Agosto","Todas","Minas Gerais"
"559","Coronel Fabriciano",57,"2019","Agosto","Todas","Minas Gerais"
"560","Coronel Murta",9,"2019","Agosto","Todas","Minas Gerais"
"561","Coronel Pacheco",1,"2019","Agosto","Todas","Minas Gerais"
"562","Coronel Xavier Chaves",5,"2019","Agosto","Todas","Minas Gerais"
"563","Couto de Magalhães de Minas",4,"2019","Agosto","Todas","Minas Gerais"
"564","Cristais",5,"2019","Agosto","Todas","Minas Gerais"
"565","Cristiano Otoni",3,"2019","Agosto","Todas","Minas Gerais"
"566","Cristina",6,"2019","Agosto","Todas","Minas Gerais"
"567","Cristália",3,"2019","Agosto","Todas","Minas Gerais"
"568","Crisólita",2,"2019","Agosto","Todas","Minas Gerais"
"569","Crucilândia",6,"2019","Agosto","Todas","Minas Gerais"
"570","Cruzeiro da Fortaleza",4,"2019","Agosto","Todas","Minas Gerais"
"571","Cruzília",15,"2019","Agosto","Todas","Minas Gerais"
"572","Curral de Dentro",3,"2019","Agosto","Todas","Minas Gerais"
"573","Coluna",9,"2019","Agosto","Todas","Minas Gerais"
"574","Comercinho",3,"2019","Agosto","Todas","Minas Gerais"
"575","Conceição da Aparecida",10,"2019","Agosto","Todas","Minas Gerais"
"576","Conceição da Barra de Minas",1,"2019","Agosto","Todas","Minas Gerais"
"577","Conceição das Alagoas",7,"2019","Agosto","Todas","Minas Gerais"
"578","Conceição das Pedras",6,"2019","Agosto","Todas","Minas Gerais"
"579","Conceição de Ipanema",6,"2019","Agosto","Todas","Minas Gerais"
"580","Conceição do Mato Dentro",7,"2019","Agosto","Todas","Minas Gerais"
"581","Conceição do Pará",1,"2019","Agosto","Todas","Minas Gerais"
"582","Conceição do Rio Verde",10,"2019","Agosto","Todas","Minas Gerais"
"583","Conceição dos Ouros",5,"2019","Agosto","Todas","Minas Gerais"
"584","Confins",5,"2019","Agosto","Todas","Minas Gerais"
"585","Congonhal",12,"2019","Agosto","Todas","Minas Gerais"
"586","Congonhas",28,"2019","Agosto","Todas","Minas Gerais"
"587","Congonhas do Norte",2,"2019","Agosto","Todas","Minas Gerais"
"588","Conquista",9,"2019","Agosto","Todas","Minas Gerais"
"589","Conselheiro Lafaiete",79,"2019","Agosto","Todas","Minas Gerais"
"590","Conselheiro Pena",16,"2019","Agosto","Todas","Minas Gerais"
"591","Consolação",1,"2019","Agosto","Todas","Minas Gerais"
"592","Contagem",259,"2019","Agosto","Todas","Minas Gerais"
"593","Carvalhos",1,"2019","Agosto","Todas","Minas Gerais"
"594","Carvalhópolis",1,"2019","Agosto","Todas","Minas Gerais"
"595","Cascalho Rico",4,"2019","Agosto","Todas","Minas Gerais"
"596","Cassia",11,"2019","Agosto","Todas","Minas Gerais"
"597","Cataguases",61,"2019","Agosto","Todas","Minas Gerais"
"598","Catas Altas",7,"2019","Agosto","Todas","Minas Gerais"
"599","Catas Altas da Noruega",3,"2019","Agosto","Todas","Minas Gerais"
"600","Catuji",2,"2019","Agosto","Todas","Minas Gerais"
"601","Catuti",1,"2019","Agosto","Todas","Minas Gerais"
"602","Caxambu",17,"2019","Agosto","Todas","Minas Gerais"
"603","Cedro do Abaeté",1,"2019","Agosto","Todas","Minas Gerais"
"604","Central de Minas",5,"2019","Agosto","Todas","Minas Gerais"
"605","Centralina",3,"2019","Agosto","Todas","Minas Gerais"
"606","Chalé",6,"2019","Agosto","Todas","Minas Gerais"
"607","Chapada Gaúcha",3,"2019","Agosto","Todas","Minas Gerais"
"608","Chapada do Norte",6,"2019","Agosto","Todas","Minas Gerais"
"609","Chácara",4,"2019","Agosto","Todas","Minas Gerais"
"610","Cipotânea",6,"2019","Agosto","Todas","Minas Gerais"
"611","Claro dos Poções",4,"2019","Agosto","Todas","Minas Gerais"
"612","Cláudio",13,"2019","Agosto","Todas","Minas Gerais"
"613","Capitão Andrade",1,"2019","Agosto","Todas","Minas Gerais"
"614","Capitão Enéas",8,"2019","Agosto","Todas","Minas Gerais"
"615","Capitólio",3,"2019","Agosto","Todas","Minas Gerais"
"616","Caputira",6,"2019","Agosto","Todas","Minas Gerais"
"617","Caranaíba",2,"2019","Agosto","Todas","Minas Gerais"
"618","Carandaí",14,"2019","Agosto","Todas","Minas Gerais"
"619","Carangola",36,"2019","Agosto","Todas","Minas Gerais"
"620","Caratinga",62,"2019","Agosto","Todas","Minas Gerais"
"621","Careaçu",2,"2019","Agosto","Todas","Minas Gerais"
"622","Carlos Chagas",1,"2019","Agosto","Todas","Minas Gerais"
"623","Carmo da Cachoeira",6,"2019","Agosto","Todas","Minas Gerais"
"624","Carmo da Mata",9,"2019","Agosto","Todas","Minas Gerais"
"625","Carmo de Minas",13,"2019","Agosto","Todas","Minas Gerais"
"626","Carmo do Cajuru",10,"2019","Agosto","Todas","Minas Gerais"
"627","Carmo do Paranaíba",23,"2019","Agosto","Todas","Minas Gerais"
"628","Carmo do Rio Claro",15,"2019","Agosto","Todas","Minas Gerais"
"629","Carmésia",1,"2019","Agosto","Todas","Minas Gerais"
"630","Carmópolis de Minas",12,"2019","Agosto","Todas","Minas Gerais"
"631","Carneirinho",1,"2019","Agosto","Todas","Minas Gerais"
"632","Carrancas",5,"2019","Agosto","Todas","Minas Gerais"
"633","Camanducaia",20,"2019","Agosto","Todas","Minas Gerais"
"634","Cambuquira",11,"2019","Agosto","Todas","Minas Gerais"
"635","Campanha",14,"2019","Agosto","Todas","Minas Gerais"
"636","Campestre",9,"2019","Agosto","Todas","Minas Gerais"
"637","Campina Verde",15,"2019","Agosto","Todas","Minas Gerais"
"638","Campo Belo",44,"2019","Agosto","Todas","Minas Gerais"
"639","Campo Florido",2,"2019","Agosto","Todas","Minas Gerais"
"640","Campo do Meio",7,"2019","Agosto","Todas","Minas Gerais"
"641","Campos Altos",12,"2019","Agosto","Todas","Minas Gerais"
"642","Campos Gerais",28,"2019","Agosto","Todas","Minas Gerais"
"643","Cana Verde",3,"2019","Agosto","Todas","Minas Gerais"
"644","Canaã",6,"2019","Agosto","Todas","Minas Gerais"
"645","Candeias",14,"2019","Agosto","Todas","Minas Gerais"
"646","Cantagalo",1,"2019","Agosto","Todas","Minas Gerais"
"647","Canápolis",6,"2019","Agosto","Todas","Minas Gerais"
"648","Caparaó",5,"2019","Agosto","Todas","Minas Gerais"
"649","Capela Nova",2,"2019","Agosto","Todas","Minas Gerais"
"650","Capelinha",18,"2019","Agosto","Todas","Minas Gerais"
"651","Capetinga",1,"2019","Agosto","Todas","Minas Gerais"
"652","Capinópolis",9,"2019","Agosto","Todas","Minas Gerais"
"653","Braúnas",3,"2019","Agosto","Todas","Minas Gerais"
"654","Brumadinho",15,"2019","Agosto","Todas","Minas Gerais"
"655","Brás Pires",1,"2019","Agosto","Todas","Minas Gerais"
"656","Bueno Brandão",12,"2019","Agosto","Todas","Minas Gerais"
"657","Buenópolis",5,"2019","Agosto","Todas","Minas Gerais"
"658","Bugre",4,"2019","Agosto","Todas","Minas Gerais"
"659","Buritis",8,"2019","Agosto","Todas","Minas Gerais"
"660","Buritizeiro",11,"2019","Agosto","Todas","Minas Gerais"
"661","Cabeceira Grande",1,"2019","Agosto","Todas","Minas Gerais"
"662","Cabo Verde",13,"2019","Agosto","Todas","Minas Gerais"
"663","Cachoeira Dourada",1,"2019","Agosto","Todas","Minas Gerais"
"664","Cachoeira da Prata",2,"2019","Agosto","Todas","Minas Gerais"
"665","Cachoeira de Minas",10,"2019","Agosto","Todas","Minas Gerais"
"666","Cachoeira de Pajeú",3,"2019","Agosto","Todas","Minas Gerais"
"667","Caetanópolis",12,"2019","Agosto","Todas","Minas Gerais"
"668","Caeté",19,"2019","Agosto","Todas","Minas Gerais"
"669","Caiana",1,"2019","Agosto","Todas","Minas Gerais"
"670","Cajuri",3,"2019","Agosto","Todas","Minas Gerais"
"671","Caldas",5,"2019","Agosto","Todas","Minas Gerais"
"672","Camacho",2,"2019","Agosto","Todas","Minas Gerais"
"673","Bicas",5,"2019","Agosto","Todas","Minas Gerais"
"674","Biquinhas",2,"2019","Agosto","Todas","Minas Gerais"
"675","Boa Esperança",30,"2019","Agosto","Todas","Minas Gerais"
"676","Bocaiúva",31,"2019","Agosto","Todas","Minas Gerais"
"677","Bom Despacho",25,"2019","Agosto","Todas","Minas Gerais"
"678","Bom Jardim de Minas",4,"2019","Agosto","Todas","Minas Gerais"
"679","Bom Jesus da Penha",4,"2019","Agosto","Todas","Minas Gerais"
"680","Bom Jesus do Amparo",1,"2019","Agosto","Todas","Minas Gerais"
"681","Bom Jesus do Galho",9,"2019","Agosto","Todas","Minas Gerais"
"682","Bom Repouso",10,"2019","Agosto","Todas","Minas Gerais"
"683","Bom Sucesso",9,"2019","Agosto","Todas","Minas Gerais"
"684","Bonfim",3,"2019","Agosto","Todas","Minas Gerais"
"685","Bonfinópolis de Minas",3,"2019","Agosto","Todas","Minas Gerais"
"686","Bonito de Minas",3,"2019","Agosto","Todas","Minas Gerais"
"687","Borda da Mata",14,"2019","Agosto","Todas","Minas Gerais"
"688","Botelhos",11,"2019","Agosto","Todas","Minas Gerais"
"689","Botumirim",2,"2019","Agosto","Todas","Minas Gerais"
"690","Brasilândia de Minas",9,"2019","Agosto","Todas","Minas Gerais"
"691","Brasopolis",10,"2019","Agosto","Todas","Minas Gerais"
"692","Brasília de Minas",14,"2019","Agosto","Todas","Minas Gerais"
"693","Augusto de Lima",1,"2019","Agosto","Todas","Minas Gerais"
"694","Açucena",5,"2019","Agosto","Todas","Minas Gerais"
"695","Baependi",11,"2019","Agosto","Todas","Minas Gerais"
"696","Baldim",13,"2019","Agosto","Todas","Minas Gerais"
"697","Bambuí",22,"2019","Agosto","Todas","Minas Gerais"
"698","Bandeira",3,"2019","Agosto","Todas","Minas Gerais"
"699","Bandeira do Sul",1,"2019","Agosto","Todas","Minas Gerais"
"700","Barao de Cocais",18,"2019","Agosto","Todas","Minas Gerais"
"701","Barbacena",87,"2019","Agosto","Todas","Minas Gerais"
"702","Barra Longa",4,"2019","Agosto","Todas","Minas Gerais"
"703","Barroso",8,"2019","Agosto","Todas","Minas Gerais"
"704","Barão de Monte Alto",4,"2019","Agosto","Todas","Minas Gerais"
"705","Bela Vista de Minas",7,"2019","Agosto","Todas","Minas Gerais"
"706","Belo Horizonte",636,"2019","Agosto","Todas","Minas Gerais"
"707","Belo Oriente",9,"2019","Agosto","Todas","Minas Gerais"
"708","Belo Vale",5,"2019","Agosto","Todas","Minas Gerais"
"709","Berilo",3,"2019","Agosto","Todas","Minas Gerais"
"710","Bertópolis",2,"2019","Agosto","Todas","Minas Gerais"
"711","Betim",170,"2019","Agosto","Todas","Minas Gerais"
"712","Bias Fortes",1,"2019","Agosto","Todas","Minas Gerais"
"713","Alvorada de Minas",2,"2019","Agosto","Todas","Minas Gerais"
"714","Amparo da Serra",5,"2019","Agosto","Todas","Minas Gerais"
"715","Andradas",27,"2019","Agosto","Todas","Minas Gerais"
"716","Andrelândia",5,"2019","Agosto","Todas","Minas Gerais"
"717","Angelândia",3,"2019","Agosto","Todas","Minas Gerais"
"718","Antônio Carlos",6,"2019","Agosto","Todas","Minas Gerais"
"719","Antônio Dias",5,"2019","Agosto","Todas","Minas Gerais"
"720","Antônio Prado de Minas",2,"2019","Agosto","Todas","Minas Gerais"
"721","Araguari",63,"2019","Agosto","Todas","Minas Gerais"
"722","Arantina",2,"2019","Agosto","Todas","Minas Gerais"
"723","Araponga",3,"2019","Agosto","Todas","Minas Gerais"
"724","Araporã",3,"2019","Agosto","Todas","Minas Gerais"
"725","Arapuá",5,"2019","Agosto","Todas","Minas Gerais"
"726","Araxa",80,"2019","Agosto","Todas","Minas Gerais"
"727","Araçuaí",19,"2019","Agosto","Todas","Minas Gerais"
"728","Araújos",5,"2019","Agosto","Todas","Minas Gerais"
"729","Arcos",23,"2019","Agosto","Todas","Minas Gerais"
"730","Areado",13,"2019","Agosto","Todas","Minas Gerais"
"731","Arinos",4,"2019","Agosto","Todas","Minas Gerais"
"732","Ataléia",7,"2019","Agosto","Todas","Minas Gerais"
"733","Abaeté",14,"2019","Agosto","Todas","Minas Gerais"
"734","Abre Campo",8,"2019","Agosto","Todas","Minas Gerais"
"735","Acaiaca",4,"2019","Agosto","Todas","Minas Gerais"
"736","Aguanil",2,"2019","Agosto","Todas","Minas Gerais"
"737","Aimorés",2,"2019","Agosto","Todas","Minas Gerais"
"738","Aiuruoca",5,"2019","Agosto","Todas","Minas Gerais"
"739","Alagoa",3,"2019","Agosto","Todas","Minas Gerais"
"740","Albertina",3,"2019","Agosto","Todas","Minas Gerais"
"741","Alem Paraiba",28,"2019","Agosto","Todas","Minas Gerais"
"742","Alfenas",59,"2019","Agosto","Todas","Minas Gerais"
"743","Alfredo Vasconcelos",6,"2019","Agosto","Todas","Minas Gerais"
"744","Almenara",16,"2019","Agosto","Todas","Minas Gerais"
"745","Alpercata",3,"2019","Agosto","Todas","Minas Gerais"
"746","Alpinópolis",18,"2019","Agosto","Todas","Minas Gerais"
"747","Alterosa",11,"2019","Agosto","Todas","Minas Gerais"
"748","Alto Caparaó",1,"2019","Agosto","Todas","Minas Gerais"
"749","Alto Jequitibá",7,"2019","Agosto","Todas","Minas Gerais"
"750","Alto Rio Doce",5,"2019","Agosto","Todas","Minas Gerais"
"751","Alvarenga",3,"2019","Agosto","Todas","Minas Gerais"
"752","Alvinópolis",13,"2019","Agosto","Todas","Minas Gerais"
