"","Cidade","Registros","Ano","Mês","Região","Estado"
"424","Ijaci",1,"2019","Março","Todas","Minas Gerais"
"425","Ilicínea",4,"2019","Março","Todas","Minas Gerais"
"426","Imbé de Minas",1,"2019","Março","Todas","Minas Gerais"
"427","Inconfidentes",5,"2019","Março","Todas","Minas Gerais"
"428","Indaiabira",7,"2019","Março","Todas","Minas Gerais"
"429","Indianópolis",3,"2019","Março","Todas","Minas Gerais"
"430","Ingaí",1,"2019","Março","Todas","Minas Gerais"
"431","Inhapim",9,"2019","Março","Todas","Minas Gerais"
"432","Inhaúma",2,"2019","Março","Todas","Minas Gerais"
"433","Galiléia",3,"2019","Março","Todas","Minas Gerais"
"434","Goiabeira",3,"2019","Março","Todas","Minas Gerais"
"435","Gonçalves",1,"2019","Março","Todas","Minas Gerais"
"436","Gouveia",5,"2019","Março","Todas","Minas Gerais"
"437","Governador Valadares",156,"2019","Março","Todas","Minas Gerais"
"438","Grão Mogol",2,"2019","Março","Todas","Minas Gerais"
"439","Guanhães",9,"2019","Março","Todas","Minas Gerais"
"440","Guapé",6,"2019","Março","Todas","Minas Gerais"
"441","Guaraciaba",4,"2019","Março","Todas","Minas Gerais"
"442","Guaraciama",1,"2019","Março","Todas","Minas Gerais"
"443","Guarani",4,"2019","Março","Todas","Minas Gerais"
"444","Guaranésia",17,"2019","Março","Todas","Minas Gerais"
"445","Guarará",4,"2019","Março","Todas","Minas Gerais"
"446","Guarda-Mor",1,"2019","Março","Todas","Minas Gerais"
"447","Guaxupé",30,"2019","Março","Todas","Minas Gerais"
"448","Guidoval",7,"2019","Março","Todas","Minas Gerais"
"449","Guimarânia",3,"2019","Março","Todas","Minas Gerais"
"450","Gurinhatã",2,"2019","Março","Todas","Minas Gerais"
"451","Heliodora",3,"2019","Março","Todas","Minas Gerais"
"452","Iapu",2,"2019","Março","Todas","Minas Gerais"
"453","Felisburgo",5,"2019","Março","Todas","Minas Gerais"
"454","Felixlândia",12,"2019","Março","Todas","Minas Gerais"
"455","Felício dos Santos",2,"2019","Março","Todas","Minas Gerais"
"456","Fernandes Tourinho",2,"2019","Março","Todas","Minas Gerais"
"457","Ferros",6,"2019","Março","Todas","Minas Gerais"
"458","Fervedouro",5,"2019","Março","Todas","Minas Gerais"
"459","Florestal",3,"2019","Março","Todas","Minas Gerais"
"460","Formiga",39,"2019","Março","Todas","Minas Gerais"
"461","Formoso",2,"2019","Março","Todas","Minas Gerais"
"462","Fortuna de Minas",3,"2019","Março","Todas","Minas Gerais"
"463","Francisco Dumont",2,"2019","Março","Todas","Minas Gerais"
"464","Francisco Sá",9,"2019","Março","Todas","Minas Gerais"
"465","Franciscópolis",4,"2019","Março","Todas","Minas Gerais"
"466","Frei Gaspar",3,"2019","Março","Todas","Minas Gerais"
"467","Frei Inocêncio",3,"2019","Março","Todas","Minas Gerais"
"468","Frei Lagonegro",1,"2019","Março","Todas","Minas Gerais"
"469","Fronteira",9,"2019","Março","Todas","Minas Gerais"
"470","Fronteira dos Vales",3,"2019","Março","Todas","Minas Gerais"
"471","Fruta de Leite",4,"2019","Março","Todas","Minas Gerais"
"472","Frutal",30,"2019","Março","Todas","Minas Gerais"
"473","Dores do Indaiá",9,"2019","Março","Todas","Minas Gerais"
"474","Dores do Turvo",7,"2019","Março","Todas","Minas Gerais"
"475","Durandé",4,"2019","Março","Todas","Minas Gerais"
"476","Elói Mendes",12,"2019","Março","Todas","Minas Gerais"
"477","Engenheiro Caldas",6,"2019","Março","Todas","Minas Gerais"
"478","Entre Folhas",2,"2019","Março","Todas","Minas Gerais"
"479","Entre Rios de Minas",9,"2019","Março","Todas","Minas Gerais"
"480","Ervália",11,"2019","Março","Todas","Minas Gerais"
"481","Esmeraldas",24,"2019","Março","Todas","Minas Gerais"
"482","Espera Feliz",16,"2019","Março","Todas","Minas Gerais"
"483","Espinosa",11,"2019","Março","Todas","Minas Gerais"
"484","Espírito Santo do Dourado",2,"2019","Março","Todas","Minas Gerais"
"485","Estiva",2,"2019","Março","Todas","Minas Gerais"
"486","Estrela Dalva",1,"2019","Março","Todas","Minas Gerais"
"487","Estrela do Indaiá",2,"2019","Março","Todas","Minas Gerais"
"488","Estrela do Sul",1,"2019","Março","Todas","Minas Gerais"
"489","Eugenópolis",7,"2019","Março","Todas","Minas Gerais"
"490","Ewbank da Câmara",2,"2019","Março","Todas","Minas Gerais"
"491","Extrema",21,"2019","Março","Todas","Minas Gerais"
"492","Faria Lemos",2,"2019","Março","Todas","Minas Gerais"
"493","Descoberto",3,"2019","Março","Todas","Minas Gerais"
"494","Desterro de Entre Rios",6,"2019","Março","Todas","Minas Gerais"
"495","Desterro do Melo",2,"2019","Março","Todas","Minas Gerais"
"496","Diamantina",30,"2019","Março","Todas","Minas Gerais"
"497","Diogo de Vasconcelos",2,"2019","Março","Todas","Minas Gerais"
"498","Dionísio",3,"2019","Março","Todas","Minas Gerais"
"499","Divino",7,"2019","Março","Todas","Minas Gerais"
"500","Divino das Laranjeiras",3,"2019","Março","Todas","Minas Gerais"
"501","Divinolândia de Minas",2,"2019","Março","Todas","Minas Gerais"
"502","Divinopolis",83,"2019","Março","Todas","Minas Gerais"
"503","Divinésia",3,"2019","Março","Todas","Minas Gerais"
"504","Divisa Alegre",4,"2019","Março","Todas","Minas Gerais"
"505","Divisa Nova",3,"2019","Março","Todas","Minas Gerais"
"506","Divisópolis",5,"2019","Março","Todas","Minas Gerais"
"507","Dom Cavati",4,"2019","Março","Todas","Minas Gerais"
"508","Dom Joaquim",1,"2019","Março","Todas","Minas Gerais"
"509","Dom Silvério",1,"2019","Março","Todas","Minas Gerais"
"510","Dom Viçoso",4,"2019","Março","Todas","Minas Gerais"
"511","Dores de Campos",3,"2019","Março","Todas","Minas Gerais"
"512","Dores de Guanhães",2,"2019","Março","Todas","Minas Gerais"
"513","Coronel Murta",7,"2019","Março","Todas","Minas Gerais"
"514","Coronel Xavier Chaves",2,"2019","Março","Todas","Minas Gerais"
"515","Couto de Magalhães de Minas",1,"2019","Março","Todas","Minas Gerais"
"516","Cristais",5,"2019","Março","Todas","Minas Gerais"
"517","Cristina",3,"2019","Março","Todas","Minas Gerais"
"518","Cristália",1,"2019","Março","Todas","Minas Gerais"
"519","Crisólita",5,"2019","Março","Todas","Minas Gerais"
"520","Crucilândia",6,"2019","Março","Todas","Minas Gerais"
"521","Cruzeiro da Fortaleza",3,"2019","Março","Todas","Minas Gerais"
"522","Cruzília",12,"2019","Março","Todas","Minas Gerais"
"523","Curral de Dentro",3,"2019","Março","Todas","Minas Gerais"
"524","Curvelo",50,"2019","Março","Todas","Minas Gerais"
"525","Córrego Danta",1,"2019","Março","Todas","Minas Gerais"
"526","Córrego Fundo",3,"2019","Março","Todas","Minas Gerais"
"527","Córrego Novo",1,"2019","Março","Todas","Minas Gerais"
"528","Córrego do Bom Jesus",2,"2019","Março","Todas","Minas Gerais"
"529","Datas",5,"2019","Março","Todas","Minas Gerais"
"530","Delfim Moreira",1,"2019","Março","Todas","Minas Gerais"
"531","Delfinópolis",5,"2019","Março","Todas","Minas Gerais"
"532","Delta",4,"2019","Março","Todas","Minas Gerais"
"533","Conceição de Ipanema",2,"2019","Março","Todas","Minas Gerais"
"534","Conceição do Mato Dentro",12,"2019","Março","Todas","Minas Gerais"
"535","Conceição do Rio Verde",9,"2019","Março","Todas","Minas Gerais"
"536","Conceição dos Ouros",7,"2019","Março","Todas","Minas Gerais"
"537","Confins",1,"2019","Março","Todas","Minas Gerais"
"538","Congonhal",8,"2019","Março","Todas","Minas Gerais"
"539","Congonhas",20,"2019","Março","Todas","Minas Gerais"
"540","Congonhas do Norte",3,"2019","Março","Todas","Minas Gerais"
"541","Conquista",3,"2019","Março","Todas","Minas Gerais"
"542","Conselheiro Lafaiete",54,"2019","Março","Todas","Minas Gerais"
"543","Conselheiro Pena",12,"2019","Março","Todas","Minas Gerais"
"544","Consolação",1,"2019","Março","Todas","Minas Gerais"
"545","Contagem",262,"2019","Março","Todas","Minas Gerais"
"546","Coqueiral",8,"2019","Março","Todas","Minas Gerais"
"547","Coração de Jesus",16,"2019","Março","Todas","Minas Gerais"
"548","Cordislândia",2,"2019","Março","Todas","Minas Gerais"
"549","Corinto",15,"2019","Março","Todas","Minas Gerais"
"550","Coroaci",5,"2019","Março","Todas","Minas Gerais"
"551","Coromandel",9,"2019","Março","Todas","Minas Gerais"
"552","Coronel Fabriciano",44,"2019","Março","Todas","Minas Gerais"
"553","Casa Grande",1,"2019","Março","Todas","Minas Gerais"
"554","Cassia",8,"2019","Março","Todas","Minas Gerais"
"555","Catas Altas",2,"2019","Março","Todas","Minas Gerais"
"556","Catuji",7,"2019","Março","Todas","Minas Gerais"
"557","Catuti",1,"2019","Março","Todas","Minas Gerais"
"558","Caxambu",15,"2019","Março","Todas","Minas Gerais"
"559","Central de Minas",3,"2019","Março","Todas","Minas Gerais"
"560","Centralina",5,"2019","Março","Todas","Minas Gerais"
"561","Chalé",4,"2019","Março","Todas","Minas Gerais"
"562","Chapada Gaúcha",2,"2019","Março","Todas","Minas Gerais"
"563","Chapada do Norte",8,"2019","Março","Todas","Minas Gerais"
"564","Cipotânea",5,"2019","Março","Todas","Minas Gerais"
"565","Cláudio",12,"2019","Março","Todas","Minas Gerais"
"566","Coluna",4,"2019","Março","Todas","Minas Gerais"
"567","Comendador Gomes",4,"2019","Março","Todas","Minas Gerais"
"568","Comercinho",6,"2019","Março","Todas","Minas Gerais"
"569","Conceição da Aparecida",6,"2019","Março","Todas","Minas Gerais"
"570","Conceição da Barra de Minas",2,"2019","Março","Todas","Minas Gerais"
"571","Conceição das Alagoas",13,"2019","Março","Todas","Minas Gerais"
"572","Conceição das Pedras",3,"2019","Março","Todas","Minas Gerais"
"573","Capitólio",5,"2019","Março","Todas","Minas Gerais"
"574","Caputira",2,"2019","Março","Todas","Minas Gerais"
"575","Carandaí",9,"2019","Março","Todas","Minas Gerais"
"576","Carangola",30,"2019","Março","Todas","Minas Gerais"
"577","Caratinga",53,"2019","Março","Todas","Minas Gerais"
"578","Caraí",8,"2019","Março","Todas","Minas Gerais"
"579","Carbonita",6,"2019","Março","Todas","Minas Gerais"
"580","Careaçu",1,"2019","Março","Todas","Minas Gerais"
"581","Carmo da Cachoeira",4,"2019","Março","Todas","Minas Gerais"
"582","Carmo da Mata",12,"2019","Março","Todas","Minas Gerais"
"583","Carmo de Minas",3,"2019","Março","Todas","Minas Gerais"
"584","Carmo do Cajuru",12,"2019","Março","Todas","Minas Gerais"
"585","Carmo do Paranaíba",17,"2019","Março","Todas","Minas Gerais"
"586","Carmo do Rio Claro",10,"2019","Março","Todas","Minas Gerais"
"587","Carmésia",1,"2019","Março","Todas","Minas Gerais"
"588","Carmópolis de Minas",15,"2019","Março","Todas","Minas Gerais"
"589","Carneirinho",6,"2019","Março","Todas","Minas Gerais"
"590","Carrancas",4,"2019","Março","Todas","Minas Gerais"
"591","Carvalhos",2,"2019","Março","Todas","Minas Gerais"
"592","Carvalhópolis",2,"2019","Março","Todas","Minas Gerais"
"593","Campestre",8,"2019","Março","Todas","Minas Gerais"
"594","Campina Verde",14,"2019","Março","Todas","Minas Gerais"
"595","Campo Azul",1,"2019","Março","Todas","Minas Gerais"
"596","Campo Belo",40,"2019","Março","Todas","Minas Gerais"
"597","Campo Florido",1,"2019","Março","Todas","Minas Gerais"
"598","Campo do Meio",8,"2019","Março","Todas","Minas Gerais"
"599","Campos Altos",6,"2019","Março","Todas","Minas Gerais"
"600","Campos Gerais",22,"2019","Março","Todas","Minas Gerais"
"601","Cana Verde",2,"2019","Março","Todas","Minas Gerais"
"602","Canaã",3,"2019","Março","Todas","Minas Gerais"
"603","Candeias",10,"2019","Março","Todas","Minas Gerais"
"604","Cantagalo",1,"2019","Março","Todas","Minas Gerais"
"605","Canápolis",1,"2019","Março","Todas","Minas Gerais"
"606","Caparaó",1,"2019","Março","Todas","Minas Gerais"
"607","Capela Nova",3,"2019","Março","Todas","Minas Gerais"
"608","Capelinha",12,"2019","Março","Todas","Minas Gerais"
"609","Capetinga",4,"2019","Março","Todas","Minas Gerais"
"610","Capinópolis",15,"2019","Março","Todas","Minas Gerais"
"611","Capitão Andrade",2,"2019","Março","Todas","Minas Gerais"
"612","Capitão Enéas",9,"2019","Março","Todas","Minas Gerais"
"613","Buenópolis",6,"2019","Março","Todas","Minas Gerais"
"614","Bugre",1,"2019","Março","Todas","Minas Gerais"
"615","Buritis",5,"2019","Março","Todas","Minas Gerais"
"616","Buritizeiro",7,"2019","Março","Todas","Minas Gerais"
"617","Cabeceira Grande",3,"2019","Março","Todas","Minas Gerais"
"618","Cabo Verde",4,"2019","Março","Todas","Minas Gerais"
"619","Cachoeira Dourada",1,"2019","Março","Todas","Minas Gerais"
"620","Cachoeira da Prata",3,"2019","Março","Todas","Minas Gerais"
"621","Cachoeira de Minas",5,"2019","Março","Todas","Minas Gerais"
"622","Cachoeira de Pajeú",6,"2019","Março","Todas","Minas Gerais"
"623","Caetanópolis",7,"2019","Março","Todas","Minas Gerais"
"624","Caeté",21,"2019","Março","Todas","Minas Gerais"
"625","Caiana",3,"2019","Março","Todas","Minas Gerais"
"626","Cajuri",2,"2019","Março","Todas","Minas Gerais"
"627","Caldas",4,"2019","Março","Todas","Minas Gerais"
"628","Camacho",3,"2019","Março","Todas","Minas Gerais"
"629","Camanducaia",13,"2019","Março","Todas","Minas Gerais"
"630","Cambuquira",12,"2019","Março","Todas","Minas Gerais"
"631","Cambuí",8,"2019","Março","Todas","Minas Gerais"
"632","Campanha",9,"2019","Março","Todas","Minas Gerais"
"633","Biquinhas",1,"2019","Março","Todas","Minas Gerais"
"634","Boa Esperança",30,"2019","Março","Todas","Minas Gerais"
"635","Bocaiúva",16,"2019","Março","Todas","Minas Gerais"
"636","Bom Despacho",23,"2019","Março","Todas","Minas Gerais"
"637","Bom Jardim de Minas",2,"2019","Março","Todas","Minas Gerais"
"638","Bom Jesus da Penha",1,"2019","Março","Todas","Minas Gerais"
"639","Bom Jesus do Galho",5,"2019","Março","Todas","Minas Gerais"
"640","Bom Repouso",7,"2019","Março","Todas","Minas Gerais"
"641","Bom Sucesso",5,"2019","Março","Todas","Minas Gerais"
"642","Bonfim",4,"2019","Março","Todas","Minas Gerais"
"643","Bonfinópolis de Minas",2,"2019","Março","Todas","Minas Gerais"
"644","Bonito de Minas",3,"2019","Março","Todas","Minas Gerais"
"645","Borda da Mata",13,"2019","Março","Todas","Minas Gerais"
"646","Botelhos",7,"2019","Março","Todas","Minas Gerais"
"647","Brasilândia de Minas",4,"2019","Março","Todas","Minas Gerais"
"648","Brasopolis",6,"2019","Março","Todas","Minas Gerais"
"649","Brasília de Minas",23,"2019","Março","Todas","Minas Gerais"
"650","Brumadinho",31,"2019","Março","Todas","Minas Gerais"
"651","Brás Pires",5,"2019","Março","Todas","Minas Gerais"
"652","Bueno Brandão",3,"2019","Março","Todas","Minas Gerais"
"653","Baependi",7,"2019","Março","Todas","Minas Gerais"
"654","Baldim",6,"2019","Março","Todas","Minas Gerais"
"655","Bambuí",17,"2019","Março","Todas","Minas Gerais"
"656","Bandeira",1,"2019","Março","Todas","Minas Gerais"
"657","Bandeira do Sul",10,"2019","Março","Todas","Minas Gerais"
"658","Barao de Cocais",10,"2019","Março","Todas","Minas Gerais"
"659","Barbacena",81,"2019","Março","Todas","Minas Gerais"
"660","Barra Longa",2,"2019","Março","Todas","Minas Gerais"
"661","Barroso",18,"2019","Março","Todas","Minas Gerais"
"662","Barão de Monte Alto",4,"2019","Março","Todas","Minas Gerais"
"663","Bela Vista de Minas",8,"2019","Março","Todas","Minas Gerais"
"664","Belmiro Braga",4,"2019","Março","Todas","Minas Gerais"
"665","Belo Horizonte",1128,"2019","Março","Todas","Minas Gerais"
"666","Belo Oriente",10,"2019","Março","Todas","Minas Gerais"
"667","Belo Vale",5,"2019","Março","Todas","Minas Gerais"
"668","Berilo",7,"2019","Março","Todas","Minas Gerais"
"669","Bertópolis",1,"2019","Março","Todas","Minas Gerais"
"670","Betim",150,"2019","Março","Todas","Minas Gerais"
"671","Bias Fortes",2,"2019","Março","Todas","Minas Gerais"
"672","Bicas",7,"2019","Março","Todas","Minas Gerais"
"673","Andradas",24,"2019","Março","Todas","Minas Gerais"
"674","Andrelândia",5,"2019","Março","Todas","Minas Gerais"
"675","Angelândia",5,"2019","Março","Todas","Minas Gerais"
"676","Antônio Carlos",5,"2019","Março","Todas","Minas Gerais"
"677","Antônio Dias",6,"2019","Março","Todas","Minas Gerais"
"678","Antônio Prado de Minas",2,"2019","Março","Todas","Minas Gerais"
"679","Araguari",76,"2019","Março","Todas","Minas Gerais"
"680","Arantina",2,"2019","Março","Todas","Minas Gerais"
"681","Araponga",2,"2019","Março","Todas","Minas Gerais"
"682","Araporã",3,"2019","Março","Todas","Minas Gerais"
"683","Arapuá",1,"2019","Março","Todas","Minas Gerais"
"684","Araxa",61,"2019","Março","Todas","Minas Gerais"
"685","Araçuaí",28,"2019","Março","Todas","Minas Gerais"
"686","Araújos",2,"2019","Março","Todas","Minas Gerais"
"687","Arcos",20,"2019","Março","Todas","Minas Gerais"
"688","Areado",12,"2019","Março","Todas","Minas Gerais"
"689","Arinos",6,"2019","Março","Todas","Minas Gerais"
"690","Ataléia",2,"2019","Março","Todas","Minas Gerais"
"691","Augusto de Lima",4,"2019","Março","Todas","Minas Gerais"
"692","Açucena",5,"2019","Março","Todas","Minas Gerais"
"693","Abaeté",10,"2019","Março","Todas","Minas Gerais"
"694","Abre Campo",6,"2019","Março","Todas","Minas Gerais"
"695","Acaiaca",3,"2019","Março","Todas","Minas Gerais"
"696","Aguanil",5,"2019","Março","Todas","Minas Gerais"
"697","Aimorés",3,"2019","Março","Todas","Minas Gerais"
"698","Aiuruoca",7,"2019","Março","Todas","Minas Gerais"
"699","Alem Paraiba",22,"2019","Março","Todas","Minas Gerais"
"700","Alfenas",37,"2019","Março","Todas","Minas Gerais"
"701","Alfredo Vasconcelos",4,"2019","Março","Todas","Minas Gerais"
"702","Almenara",23,"2019","Março","Todas","Minas Gerais"
"703","Alpercata",4,"2019","Março","Todas","Minas Gerais"
"704","Alpinópolis",12,"2019","Março","Todas","Minas Gerais"
"705","Alterosa",8,"2019","Março","Todas","Minas Gerais"
"706","Alto Caparaó",3,"2019","Março","Todas","Minas Gerais"
"707","Alto Jequitibá",4,"2019","Março","Todas","Minas Gerais"
"708","Alto Rio Doce",5,"2019","Março","Todas","Minas Gerais"
"709","Alvarenga",5,"2019","Março","Todas","Minas Gerais"
"710","Alvinópolis",9,"2019","Março","Todas","Minas Gerais"
"711","Alvorada de Minas",1,"2019","Março","Todas","Minas Gerais"
"712","Amparo da Serra",3,"2019","Março","Todas","Minas Gerais"
