"","Cidade","Registros","Ano","Mês","Região","Estado"
"65","Taciba",1,"2016","Novembro","Todas","São Paulo"
"66","Taguaí",1,"2016","Novembro","Todas","São Paulo"
"67","Taiúva",3,"2016","Novembro","Todas","São Paulo"
"68","Serra Negra",20,"2016","Novembro","Todas","São Paulo"
"69","Serrana",5,"2016","Novembro","Todas","São Paulo"
"70","Sertãozinho",62,"2016","Novembro","Todas","São Paulo"
"71","Sete Barras",2,"2016","Novembro","Todas","São Paulo"
"72","Severínia",2,"2016","Novembro","Todas","São Paulo"
"73","Silveiras",1,"2016","Novembro","Todas","São Paulo"
"74","Socorro",19,"2016","Novembro","Todas","São Paulo"
"75","Sorocaba",451,"2016","Novembro","Todas","São Paulo"
"76","Sud Mennucci",2,"2016","Novembro","Todas","São Paulo"
"77","Sumare",90,"2016","Novembro","Todas","São Paulo"
"78","Suzano",81,"2016","Novembro","Todas","São Paulo"
"79","São Bento do Sapucaí",10,"2016","Novembro","Todas","São Paulo"
"80","São Bernardo do Campo",345,"2016","Novembro","Todas","São Paulo"
"81","São Caetano do Sul",94,"2016","Novembro","Todas","São Paulo"
"82","São Carlos",144,"2016","Novembro","Todas","São Paulo"
"83","São Francisco",1,"2016","Novembro","Todas","São Paulo"
"84","São Joaquim da Barra",30,"2016","Novembro","Todas","São Paulo"
"85","São José da Bela Vista",1,"2016","Novembro","Todas","São Paulo"
"86","São José do Rio Pardo",49,"2016","Novembro","Todas","São Paulo"
"87","São José do Rio Preto",437,"2016","Novembro","Todas","São Paulo"
"88","Santa Cruz do Rio Pardo",23,"2016","Novembro","Todas","São Paulo"
"89","Santa Fé do Sul",19,"2016","Novembro","Todas","São Paulo"
"90","Santa Gertrudes",5,"2016","Novembro","Todas","São Paulo"
"91","Santa Isabel",18,"2016","Novembro","Todas","São Paulo"
"92","Santa Lúcia",3,"2016","Novembro","Todas","São Paulo"
"93","Santa Maria da Serra",2,"2016","Novembro","Todas","São Paulo"
"94","Santa Mercedes",1,"2016","Novembro","Todas","São Paulo"
"95","Santa Rita do Passa Quatro",17,"2016","Novembro","Todas","São Paulo"
"96","Santa Rosa de Viterbo",4,"2016","Novembro","Todas","São Paulo"
"97","Santana de Parnaíba",28,"2016","Novembro","Todas","São Paulo"
"98","Santo Anastácio",13,"2016","Novembro","Todas","São Paulo"
"99","Santo Andre",440,"2016","Novembro","Todas","São Paulo"
"100","Santo Antonio de Posse",3,"2016","Novembro","Todas","São Paulo"
"101","Santo Antônio da Alegria",4,"2016","Novembro","Todas","São Paulo"
"102","Santo Antônio do Aracanguá",1,"2016","Novembro","Todas","São Paulo"
"103","Santo Antônio do Jardim",2,"2016","Novembro","Todas","São Paulo"
"104","Santos",541,"2016","Novembro","Todas","São Paulo"
"105","Santópolis do Aguapeí",1,"2016","Novembro","Todas","São Paulo"
"106","Sarapuí",3,"2016","Novembro","Todas","São Paulo"
"107","Serra Azul",2,"2016","Novembro","Todas","São Paulo"
"108","Rio Grande da Serra",8,"2016","Novembro","Todas","São Paulo"
"109","Rio das Pedras",6,"2016","Novembro","Todas","São Paulo"
"110","Riolândia",1,"2016","Novembro","Todas","São Paulo"
"111","Rosana",14,"2016","Novembro","Todas","São Paulo"
"112","Roseira",1,"2016","Novembro","Todas","São Paulo"
"113","Rubinéia",2,"2016","Novembro","Todas","São Paulo"
"114","Sabino",4,"2016","Novembro","Todas","São Paulo"
"115","Sales",2,"2016","Novembro","Todas","São Paulo"
"116","Sales Oliveira",2,"2016","Novembro","Todas","São Paulo"
"117","Salesopolis",4,"2016","Novembro","Todas","São Paulo"
"118","Saltinho",2,"2016","Novembro","Todas","São Paulo"
"119","Salto",63,"2016","Novembro","Todas","São Paulo"
"120","Salto Grande",5,"2016","Novembro","Todas","São Paulo"
"121","Salto de Pirapora",12,"2016","Novembro","Todas","São Paulo"
"122","Sandovalina",2,"2016","Novembro","Todas","São Paulo"
"123","Santa Adélia",4,"2016","Novembro","Todas","São Paulo"
"124","Santa Albertina",2,"2016","Novembro","Todas","São Paulo"
"125","Santa Barbara D'oeste",81,"2016","Novembro","Todas","São Paulo"
"126","Santa Branca",3,"2016","Novembro","Todas","São Paulo"
"127","Santa Cruz das Palmeiras",15,"2016","Novembro","Todas","São Paulo"
"128","Presidente Prudente",246,"2016","Novembro","Todas","São Paulo"
"129","Presidente Venceslau",19,"2016","Novembro","Todas","São Paulo"
"130","Promissão",22,"2016","Novembro","Todas","São Paulo"
"131","Queluz",3,"2016","Novembro","Todas","São Paulo"
"132","Quintana",2,"2016","Novembro","Todas","São Paulo"
"133","Rancharia",24,"2016","Novembro","Todas","São Paulo"
"134","Redenção da Serra",1,"2016","Novembro","Todas","São Paulo"
"135","Regente Feijó",9,"2016","Novembro","Todas","São Paulo"
"136","Reginópolis",2,"2016","Novembro","Todas","São Paulo"
"137","Registro",31,"2016","Novembro","Todas","São Paulo"
"138","Ribeira",1,"2016","Novembro","Todas","São Paulo"
"139","Ribeirão Bonito",3,"2016","Novembro","Todas","São Paulo"
"140","Ribeirão Branco",7,"2016","Novembro","Todas","São Paulo"
"141","Ribeirão Grande",2,"2016","Novembro","Todas","São Paulo"
"142","Ribeirão Pires",43,"2016","Novembro","Todas","São Paulo"
"143","Ribeirão Preto",480,"2016","Novembro","Todas","São Paulo"
"144","Rifaina",2,"2016","Novembro","Todas","São Paulo"
"145","Rincão",4,"2016","Novembro","Todas","São Paulo"
"146","Rinópolis",4,"2016","Novembro","Todas","São Paulo"
"147","Rio Claro",129,"2016","Novembro","Todas","São Paulo"
"148","Pitangueiras",9,"2016","Novembro","Todas","São Paulo"
"149","Platina",1,"2016","Novembro","Todas","São Paulo"
"150","Poloni",2,"2016","Novembro","Todas","São Paulo"
"151","Pompéia",7,"2016","Novembro","Todas","São Paulo"
"152","Pongaí",4,"2016","Novembro","Todas","São Paulo"
"153","Pontal",13,"2016","Novembro","Todas","São Paulo"
"154","Pontalinda",2,"2016","Novembro","Todas","São Paulo"
"155","Populina",2,"2016","Novembro","Todas","São Paulo"
"156","Porangaba",3,"2016","Novembro","Todas","São Paulo"
"157","Porto Feliz",22,"2016","Novembro","Todas","São Paulo"
"158","Porto Ferreira",9,"2016","Novembro","Todas","São Paulo"
"159","Potim",2,"2016","Novembro","Todas","São Paulo"
"160","Potirendaba",3,"2016","Novembro","Todas","São Paulo"
"161","Poá",25,"2016","Novembro","Todas","São Paulo"
"162","Pracinha",1,"2016","Novembro","Todas","São Paulo"
"163","Pradópolis",1,"2016","Novembro","Todas","São Paulo"
"164","Praia Grande",156,"2016","Novembro","Todas","São Paulo"
"165","Presidente Alves",2,"2016","Novembro","Todas","São Paulo"
"166","Presidente Bernardes",4,"2016","Novembro","Todas","São Paulo"
"167","Presidente Epitácio",17,"2016","Novembro","Todas","São Paulo"
"168","Penápolis",36,"2016","Novembro","Todas","São Paulo"
"169","Pereira Barreto",12,"2016","Novembro","Todas","São Paulo"
"170","Pereiras",1,"2016","Novembro","Todas","São Paulo"
"171","Peruíbe",35,"2016","Novembro","Todas","São Paulo"
"172","Piedade",30,"2016","Novembro","Todas","São Paulo"
"173","Pilar do Sul",19,"2016","Novembro","Todas","São Paulo"
"174","Pindamonhangaba",61,"2016","Novembro","Todas","São Paulo"
"175","Pindorama",4,"2016","Novembro","Todas","São Paulo"
"176","Pinhalzinho",6,"2016","Novembro","Todas","São Paulo"
"177","Piquerobi",1,"2016","Novembro","Todas","São Paulo"
"178","Piquete",1,"2016","Novembro","Todas","São Paulo"
"179","Piracaia",12,"2016","Novembro","Todas","São Paulo"
"180","Piracicaba",258,"2016","Novembro","Todas","São Paulo"
"181","Piraju",20,"2016","Novembro","Todas","São Paulo"
"182","Pirajuí",16,"2016","Novembro","Todas","São Paulo"
"183","Pirangi",8,"2016","Novembro","Todas","São Paulo"
"184","Pirapora do Bom Jesus",2,"2016","Novembro","Todas","São Paulo"
"185","Pirapozinho",4,"2016","Novembro","Todas","São Paulo"
"186","Pirassununga",42,"2016","Novembro","Todas","São Paulo"
"187","Piratininga",3,"2016","Novembro","Todas","São Paulo"
"188","Palestina",2,"2016","Novembro","Todas","São Paulo"
"189","Palmares Paulista",1,"2016","Novembro","Todas","São Paulo"
"190","Palmeira D'oeste",3,"2016","Novembro","Todas","São Paulo"
"191","Palmital",8,"2016","Novembro","Todas","São Paulo"
"192","Panorama",13,"2016","Novembro","Todas","São Paulo"
"193","Paraguaçu Paulista",20,"2016","Novembro","Todas","São Paulo"
"194","Paraibuna",8,"2016","Novembro","Todas","São Paulo"
"195","Paranapanema",5,"2016","Novembro","Todas","São Paulo"
"196","Parapuã",6,"2016","Novembro","Todas","São Paulo"
"197","Paraíso",1,"2016","Novembro","Todas","São Paulo"
"198","Pardinho",2,"2016","Novembro","Todas","São Paulo"
"199","Pariquera-Açu",75,"2016","Novembro","Todas","São Paulo"
"200","Patrocínio Paulista",5,"2016","Novembro","Todas","São Paulo"
"201","Paulicéia",2,"2016","Novembro","Todas","São Paulo"
"202","Paulinia",44,"2016","Novembro","Todas","São Paulo"
"203","Pederneiras",13,"2016","Novembro","Todas","São Paulo"
"204","Pedra Bela",1,"2016","Novembro","Todas","São Paulo"
"205","Pedregulho",4,"2016","Novembro","Todas","São Paulo"
"206","Pedreira",21,"2016","Novembro","Todas","São Paulo"
"207","Pedrinhas Paulista",1,"2016","Novembro","Todas","São Paulo"
"208","Nova Aliança",1,"2016","Novembro","Todas","São Paulo"
"209","Nova Campina",3,"2016","Novembro","Todas","São Paulo"
"210","Nova Canaã Paulista",1,"2016","Novembro","Todas","São Paulo"
"211","Nova Europa",2,"2016","Novembro","Todas","São Paulo"
"212","Nova Guataporanga",1,"2016","Novembro","Todas","São Paulo"
"213","Nova Luzitânia",1,"2016","Novembro","Todas","São Paulo"
"214","Nova Odessa",24,"2016","Novembro","Todas","São Paulo"
"215","Novo Horizonte",12,"2016","Novembro","Todas","São Paulo"
"216","Ocauçu",1,"2016","Novembro","Todas","São Paulo"
"217","Olímpia",19,"2016","Novembro","Todas","São Paulo"
"218","Onda Verde",1,"2016","Novembro","Todas","São Paulo"
"219","Oriente",1,"2016","Novembro","Todas","São Paulo"
"220","Orlandia",12,"2016","Novembro","Todas","São Paulo"
"221","Osasco",280,"2016","Novembro","Todas","São Paulo"
"222","Oscar Bressane",1,"2016","Novembro","Todas","São Paulo"
"223","Osvaldo Cruz",18,"2016","Novembro","Todas","São Paulo"
"224","Ourinhos",80,"2016","Novembro","Todas","São Paulo"
"225","Ouro Verde",2,"2016","Novembro","Todas","São Paulo"
"226","Ouroeste",2,"2016","Novembro","Todas","São Paulo"
"227","Pacaembu",5,"2016","Novembro","Todas","São Paulo"
"228","Mococa",44,"2016","Novembro","Todas","São Paulo"
"229","Mogi Guaçu",75,"2016","Novembro","Todas","São Paulo"
"230","Mogi Mirim",48,"2016","Novembro","Todas","São Paulo"
"231","Mogi das Cruzes",280,"2016","Novembro","Todas","São Paulo"
"232","Mongaguá",37,"2016","Novembro","Todas","São Paulo"
"233","Monte Alegre do Sul",3,"2016","Novembro","Todas","São Paulo"
"234","Monte Alto",15,"2016","Novembro","Todas","São Paulo"
"235","Monte Aprazível",10,"2016","Novembro","Todas","São Paulo"
"236","Monte Azul Paulista",9,"2016","Novembro","Todas","São Paulo"
"237","Monte Castelo",1,"2016","Novembro","Todas","São Paulo"
"238","Monte Mor",18,"2016","Novembro","Todas","São Paulo"
"239","Monteiro Lobato",1,"2016","Novembro","Todas","São Paulo"
"240","Morro Agudo",7,"2016","Novembro","Todas","São Paulo"
"241","Morungaba",8,"2016","Novembro","Todas","São Paulo"
"242","Murutinga do Sul",1,"2016","Novembro","Todas","São Paulo"
"243","Narandiba",1,"2016","Novembro","Todas","São Paulo"
"244","Natividade da Serra",3,"2016","Novembro","Todas","São Paulo"
"245","Nazare Paulista",8,"2016","Novembro","Todas","São Paulo"
"246","Neves Paulista",1,"2016","Novembro","Todas","São Paulo"
"247","Nhandeara",8,"2016","Novembro","Todas","São Paulo"
"248","Macaubal",3,"2016","Novembro","Todas","São Paulo"
"249","Macedônia",1,"2016","Novembro","Todas","São Paulo"
"250","Mairinque",10,"2016","Novembro","Todas","São Paulo"
"251","Mairiporã",36,"2016","Novembro","Todas","São Paulo"
"252","Manduri",1,"2016","Novembro","Todas","São Paulo"
"253","Maracaí",9,"2016","Novembro","Todas","São Paulo"
"254","Marapoama",1,"2016","Novembro","Todas","São Paulo"
"255","Marilia",182,"2016","Novembro","Todas","São Paulo"
"256","Marinópolis",1,"2016","Novembro","Todas","São Paulo"
"257","Martinópolis",10,"2016","Novembro","Todas","São Paulo"
"258","Matão",47,"2016","Novembro","Todas","São Paulo"
"259","Maua",144,"2016","Novembro","Todas","São Paulo"
"260","Meridiano",1,"2016","Novembro","Todas","São Paulo"
"261","Miguelópolis",6,"2016","Novembro","Todas","São Paulo"
"262","Mineiros do Tietê",5,"2016","Novembro","Todas","São Paulo"
"263","Mira Estrela",4,"2016","Novembro","Todas","São Paulo"
"264","Miracatu",2,"2016","Novembro","Todas","São Paulo"
"265","Mirandópolis",10,"2016","Novembro","Todas","São Paulo"
"266","Mirante do Paranapanema",1,"2016","Novembro","Todas","São Paulo"
"267","Mirassol",14,"2016","Novembro","Todas","São Paulo"
"268","Jumirim",1,"2016","Novembro","Todas","São Paulo"
"269","Jundiai",257,"2016","Novembro","Todas","São Paulo"
"270","Junqueirópolis",7,"2016","Novembro","Todas","São Paulo"
"271","Juquitiba",7,"2016","Novembro","Todas","São Paulo"
"272","Juquiá",10,"2016","Novembro","Todas","São Paulo"
"273","Lagoinha",1,"2016","Novembro","Todas","São Paulo"
"274","Laranjal Paulista",7,"2016","Novembro","Todas","São Paulo"
"275","Lavrinhas",1,"2016","Novembro","Todas","São Paulo"
"276","Lavínia",1,"2016","Novembro","Todas","São Paulo"
"277","Leme",28,"2016","Novembro","Todas","São Paulo"
"278","Lençóis Paulista",31,"2016","Novembro","Todas","São Paulo"
"279","Limeira",174,"2016","Novembro","Todas","São Paulo"
"280","Lindóia",1,"2016","Novembro","Todas","São Paulo"
"281","Lins",53,"2016","Novembro","Todas","São Paulo"
"282","Lorena",52,"2016","Novembro","Todas","São Paulo"
"283","Louveira",13,"2016","Novembro","Todas","São Paulo"
"284","Lucélia",6,"2016","Novembro","Todas","São Paulo"
"285","Luiziânia",1,"2016","Novembro","Todas","São Paulo"
"286","Lutécia",1,"2016","Novembro","Todas","São Paulo"
"287","Macatuba",6,"2016","Novembro","Todas","São Paulo"
"288","Itaóca",2,"2016","Novembro","Todas","São Paulo"
"289","Itirapina",7,"2016","Novembro","Todas","São Paulo"
"290","Itobi",1,"2016","Novembro","Todas","São Paulo"
"291","Itu",84,"2016","Novembro","Todas","São Paulo"
"292","Itupeva",15,"2016","Novembro","Todas","São Paulo"
"293","Ituverava",41,"2016","Novembro","Todas","São Paulo"
"294","Itápolis",27,"2016","Novembro","Todas","São Paulo"
"295","Jaborandi",1,"2016","Novembro","Todas","São Paulo"
"296","Jaboticabal",32,"2016","Novembro","Todas","São Paulo"
"297","Jacarei",120,"2016","Novembro","Todas","São Paulo"
"298","Jaci",1,"2016","Novembro","Todas","São Paulo"
"299","Jacupiranga",3,"2016","Novembro","Todas","São Paulo"
"300","Jaguariuna",18,"2016","Novembro","Todas","São Paulo"
"301","Jales",48,"2016","Novembro","Todas","São Paulo"
"302","Jandira",9,"2016","Novembro","Todas","São Paulo"
"303","Jardinopolis",13,"2016","Novembro","Todas","São Paulo"
"304","Jarinu",10,"2016","Novembro","Todas","São Paulo"
"305","Jau",168,"2016","Novembro","Todas","São Paulo"
"306","Joanópolis",10,"2016","Novembro","Todas","São Paulo"
"307","Jose Bonifacio",5,"2016","Novembro","Todas","São Paulo"
"308","Irapuã",1,"2016","Novembro","Todas","São Paulo"
"309","Itaberá",6,"2016","Novembro","Todas","São Paulo"
"310","Itajobi",8,"2016","Novembro","Todas","São Paulo"
"311","Itaju",1,"2016","Novembro","Todas","São Paulo"
"312","Itanhaém",61,"2016","Novembro","Todas","São Paulo"
"313","Itapecerica da Serra",115,"2016","Novembro","Todas","São Paulo"
"314","Itapetininga",86,"2016","Novembro","Todas","São Paulo"
"315","Itapeva",70,"2016","Novembro","Todas","São Paulo"
"316","Itapevi",65,"2016","Novembro","Todas","São Paulo"
"317","Itapira",48,"2016","Novembro","Todas","São Paulo"
"318","Itapirapuã Paulista",2,"2016","Novembro","Todas","São Paulo"
"319","Itaporanga",11,"2016","Novembro","Todas","São Paulo"
"320","Itapura",2,"2016","Novembro","Todas","São Paulo"
"321","Itapuí",2,"2016","Novembro","Todas","São Paulo"
"322","Itaquaquecetuba",130,"2016","Novembro","Todas","São Paulo"
"323","Itararé",14,"2016","Novembro","Todas","São Paulo"
"324","Itariri",3,"2016","Novembro","Todas","São Paulo"
"325","Itatiba",43,"2016","Novembro","Todas","São Paulo"
"326","Itatinga",7,"2016","Novembro","Todas","São Paulo"
"327","Itaí",12,"2016","Novembro","Todas","São Paulo"
"328","Ibitinga",31,"2016","Novembro","Todas","São Paulo"
"329","Ibiúna",43,"2016","Novembro","Todas","São Paulo"
"330","Icém",2,"2016","Novembro","Todas","São Paulo"
"331","Iepê",2,"2016","Novembro","Todas","São Paulo"
"332","Igarapava",11,"2016","Novembro","Todas","São Paulo"
"333","Igarata",1,"2016","Novembro","Todas","São Paulo"
"334","Igaraçu do Tietê",2,"2016","Novembro","Todas","São Paulo"
"335","Iguape",5,"2016","Novembro","Todas","São Paulo"
"336","Ilha Comprida",5,"2016","Novembro","Todas","São Paulo"
"337","Ilha Solteira",25,"2016","Novembro","Todas","São Paulo"
"338","Ilhabela",11,"2016","Novembro","Todas","São Paulo"
"339","Indaiatuba",91,"2016","Novembro","Todas","São Paulo"
"340","Indiaporã",3,"2016","Novembro","Todas","São Paulo"
"341","Ipaussu",8,"2016","Novembro","Todas","São Paulo"
"342","Ipero",6,"2016","Novembro","Todas","São Paulo"
"343","Ipeuna",1,"2016","Novembro","Todas","São Paulo"
"344","Iporanga",4,"2016","Novembro","Todas","São Paulo"
"345","Ipuã",1,"2016","Novembro","Todas","São Paulo"
"346","Iracemápolis",5,"2016","Novembro","Todas","São Paulo"
"347","Irapuru",2,"2016","Novembro","Todas","São Paulo"
"348","Guararema",12,"2016","Novembro","Todas","São Paulo"
"349","Guaratingueta",117,"2016","Novembro","Todas","São Paulo"
"350","Guaraçaí",4,"2016","Novembro","Todas","São Paulo"
"351","Guareí",5,"2016","Novembro","Todas","São Paulo"
"352","Guariba",10,"2016","Novembro","Todas","São Paulo"
"353","Guaruja",164,"2016","Novembro","Todas","São Paulo"
"354","Guarulhos",540,"2016","Novembro","Todas","São Paulo"
"355","Guará",8,"2016","Novembro","Todas","São Paulo"
"356","Guaíra",16,"2016","Novembro","Todas","São Paulo"
"357","Guzolândia",2,"2016","Novembro","Todas","São Paulo"
"358","Gália",5,"2016","Novembro","Todas","São Paulo"
"359","Herculandia",1,"2016","Novembro","Todas","São Paulo"
"360","Holambra",2,"2016","Novembro","Todas","São Paulo"
"361","Hortolândia",61,"2016","Novembro","Todas","São Paulo"
"362","Iacanga",3,"2016","Novembro","Todas","São Paulo"
"363","Iacri",2,"2016","Novembro","Todas","São Paulo"
"364","Iaras",1,"2016","Novembro","Todas","São Paulo"
"365","Ibate",15,"2016","Novembro","Todas","São Paulo"
"366","Ibirarema",1,"2016","Novembro","Todas","São Paulo"
"367","Ibirá",3,"2016","Novembro","Todas","São Paulo"
"368","Euclides da Cunha Paulista",2,"2016","Novembro","Todas","São Paulo"
"369","Fartura",3,"2016","Novembro","Todas","São Paulo"
"370","Fernando Prestes",1,"2016","Novembro","Todas","São Paulo"
"371","Fernandópolis",36,"2016","Novembro","Todas","São Paulo"
"372","Ferraz de Vasconcelos",81,"2016","Novembro","Todas","São Paulo"
"373","Florínia",2,"2016","Novembro","Todas","São Paulo"
"374","Flórida Paulista",7,"2016","Novembro","Todas","São Paulo"
"375","Franca",193,"2016","Novembro","Todas","São Paulo"
"376","Francisco Morato",50,"2016","Novembro","Todas","São Paulo"
"377","Franco da Rocha",75,"2016","Novembro","Todas","São Paulo"
"378","Garça",28,"2016","Novembro","Todas","São Paulo"
"379","General Salgado",2,"2016","Novembro","Todas","São Paulo"
"380","Getulina",4,"2016","Novembro","Todas","São Paulo"
"381","Glicério",2,"2016","Novembro","Todas","São Paulo"
"382","Guaimbê",1,"2016","Novembro","Todas","São Paulo"
"383","Guapiara",7,"2016","Novembro","Todas","São Paulo"
"384","Guapiaçu",3,"2016","Novembro","Todas","São Paulo"
"385","Guaraci",3,"2016","Novembro","Todas","São Paulo"
"386","Guarantã",1,"2016","Novembro","Todas","São Paulo"
"387","Guararapes",17,"2016","Novembro","Todas","São Paulo"
"388","Cunha",9,"2016","Novembro","Todas","São Paulo"
"389","Cândido Mota",11,"2016","Novembro","Todas","São Paulo"
"390","Descalvado",20,"2016","Novembro","Todas","São Paulo"
"391","Diadema",140,"2016","Novembro","Todas","São Paulo"
"392","Divinolândia",4,"2016","Novembro","Todas","São Paulo"
"393","Dois Córregos",11,"2016","Novembro","Todas","São Paulo"
"394","Dourado",1,"2016","Novembro","Todas","São Paulo"
"395","Dracena",32,"2016","Novembro","Todas","São Paulo"
"396","Duartina",7,"2016","Novembro","Todas","São Paulo"
"397","Dumont",1,"2016","Novembro","Todas","São Paulo"
"398","Echaporã",1,"2016","Novembro","Todas","São Paulo"
"399","Eldorado",3,"2016","Novembro","Todas","São Paulo"
"400","Elias Fausto",6,"2016","Novembro","Todas","São Paulo"
"401","Embu das Artes",59,"2016","Novembro","Todas","São Paulo"
"402","Embú-Guaçu",19,"2016","Novembro","Todas","São Paulo"
"403","Engenheiro Coelho",3,"2016","Novembro","Todas","São Paulo"
"404","Espírito Santo do Pinhal",23,"2016","Novembro","Todas","São Paulo"
"405","Estiva Gerbi",1,"2016","Novembro","Todas","São Paulo"
"406","Estrela D'oeste",4,"2016","Novembro","Todas","São Paulo"
"407","Estrela do Norte",1,"2016","Novembro","Todas","São Paulo"
"408","Cerqueira César",18,"2016","Novembro","Todas","São Paulo"
"409","Cerquilho",11,"2016","Novembro","Todas","São Paulo"
"410","Cesário Lange",9,"2016","Novembro","Todas","São Paulo"
"411","Charqueada",3,"2016","Novembro","Todas","São Paulo"
"412","Chavantes",6,"2016","Novembro","Todas","São Paulo"
"413","Clementina",2,"2016","Novembro","Todas","São Paulo"
"414","Colina",5,"2016","Novembro","Todas","São Paulo"
"415","Conchal",13,"2016","Novembro","Todas","São Paulo"
"416","Conchas",5,"2016","Novembro","Todas","São Paulo"
"417","Cordeiropolis",4,"2016","Novembro","Todas","São Paulo"
"418","Coroados",1,"2016","Novembro","Todas","São Paulo"
"419","Coronel Macedo",3,"2016","Novembro","Todas","São Paulo"
"420","Corumbataí",1,"2016","Novembro","Todas","São Paulo"
"421","Cosmopolis",16,"2016","Novembro","Todas","São Paulo"
"422","Cosmorama",1,"2016","Novembro","Todas","São Paulo"
"423","Cotia",145,"2016","Novembro","Todas","São Paulo"
"424","Cravinhos",6,"2016","Novembro","Todas","São Paulo"
"425","Cristais Paulista",2,"2016","Novembro","Todas","São Paulo"
"426","Cruzeiro",41,"2016","Novembro","Todas","São Paulo"
"427","Cubatão",21,"2016","Novembro","Todas","São Paulo"
"428","Cajamar",27,"2016","Novembro","Todas","São Paulo"
"429","Cajati",10,"2016","Novembro","Todas","São Paulo"
"430","Cajobi",7,"2016","Novembro","Todas","São Paulo"
"431","Cajuru",13,"2016","Novembro","Todas","São Paulo"
