"","Cidade","Registros","Ano","Mês","Região","Estado"
"137","Altinho",8,"2015","Outubro","Todas","Pernambuco"
"138","Angelim",4,"2015","Outubro","Todas","Pernambuco"
"139","Araripina",12,"2015","Outubro","Todas","Pernambuco"
"140","Araçoiaba",3,"2015","Outubro","Todas","Pernambuco"
"141","Arcoverde",52,"2015","Outubro","Todas","Pernambuco"
"142","Barra de Guabiraba",4,"2015","Outubro","Todas","Pernambuco"
"143","Belo Jardim",28,"2015","Outubro","Todas","Pernambuco"
"144","Belém de Maria",5,"2015","Outubro","Todas","Pernambuco"
"145","Belém do São Francisco",6,"2015","Outubro","Todas","Pernambuco"
"146","Betânia",2,"2015","Outubro","Todas","Pernambuco"
"147","Bezerros",32,"2015","Outubro","Todas","Pernambuco"
"148","Bodocó",9,"2015","Outubro","Todas","Pernambuco"
"149","Bom Jardim",11,"2015","Outubro","Todas","Pernambuco"
"150","Bonito",12,"2015","Outubro","Todas","Pernambuco"
"151","Brejinho",1,"2015","Outubro","Todas","Pernambuco"
