"","Cidade","Registros","Ano","Mês","Região","Estado"
"39","Paulo Afonso",40,"2015","Maio","Todas","Bahia"
"40","Piatã",6,"2015","Maio","Todas","Bahia"
"41","Pindobaçu",10,"2015","Maio","Todas","Bahia"
"42","Piripá",7,"2015","Maio","Todas","Bahia"
"43","Piritiba",5,"2015","Maio","Todas","Bahia"
"44","Pojuca",12,"2015","Maio","Todas","Bahia"
"45","Porto Seguro",48,"2015","Maio","Todas","Bahia"
"46","Poções",16,"2015","Maio","Todas","Bahia"
"47","Prado",9,"2015","Maio","Todas","Bahia"
"48","Ibicaraí",9,"2015","Maio","Todas","Bahia"
"49","Ibotirama",11,"2015","Maio","Todas","Bahia"
"50","Ichu",5,"2015","Maio","Todas","Bahia"
"51","Ilheus",83,"2015","Maio","Todas","Bahia"
"52","Ipirá",34,"2015","Maio","Todas","Bahia"
"53","Irará",10,"2015","Maio","Todas","Bahia"
"54","Itaberaba",29,"2015","Maio","Todas","Bahia"
"55","Itabuna",139,"2015","Maio","Todas","Bahia"
"56","Itagimirim",1,"2015","Maio","Todas","Bahia"
"57","Itajuípe",6,"2015","Maio","Todas","Bahia"
"58","Itamaraju",26,"2015","Maio","Todas","Bahia"
"59","Itapetinga",46,"2015","Maio","Todas","Bahia"
"60","Itatim",4,"2015","Maio","Todas","Bahia"
"61","Itororó",10,"2015","Maio","Todas","Bahia"
"62","Jacobina",35,"2015","Maio","Todas","Bahia"
"63","Jequié",42,"2015","Maio","Todas","Bahia"
"64","Jeremoabo",8,"2015","Maio","Todas","Bahia"
"65","Juazeiro",89,"2015","Maio","Todas","Bahia"
"66","Jussiape",1,"2015","Maio","Todas","Bahia"
"67","Livramento de Nossa Senhora",9,"2015","Maio","Todas","Bahia"
"68","Camamu",9,"2015","Maio","Todas","Bahia"
"69","Camaçari",79,"2015","Maio","Todas","Bahia"
"70","Campo Formoso",25,"2015","Maio","Todas","Bahia"
"71","Canarana",4,"2015","Maio","Todas","Bahia"
"72","Candeias",42,"2015","Maio","Todas","Bahia"
"73","Casa Nova",18,"2015","Maio","Todas","Bahia"
"74","Cipó",3,"2015","Maio","Todas","Bahia"
"75","Coaraci",10,"2015","Maio","Todas","Bahia"
"76","Cocos",5,"2015","Maio","Todas","Bahia"
"77","Conceição do Jacuípe",16,"2015","Maio","Todas","Bahia"
"78","Cruz das Almas",21,"2015","Maio","Todas","Bahia"
"79","Dias D'Ávila",18,"2015","Maio","Todas","Bahia"
"80","Dom Macedo Costa",3,"2015","Maio","Todas","Bahia"
"81","Esplanada",12,"2015","Maio","Todas","Bahia"
"82","Euclides da Cunha",28,"2015","Maio","Todas","Bahia"
"83","Eunapolis",45,"2015","Maio","Todas","Bahia"
"84","Feira de Santana",165,"2015","Maio","Todas","Bahia"
"85","Formosa do Rio Preto",9,"2015","Maio","Todas","Bahia"
"86","Guanambi",37,"2015","Maio","Todas","Bahia"
"87","Iaçu",4,"2015","Maio","Todas","Bahia"
"88","Alagoinhas",42,"2015","Maio","Todas","Bahia"
"89","Alcobaça",8,"2015","Maio","Todas","Bahia"
"90","Almadina",2,"2015","Maio","Todas","Bahia"
"91","Amelia Rodrigues",8,"2015","Maio","Todas","Bahia"
"92","Anguera",2,"2015","Maio","Todas","Bahia"
"93","Antas",12,"2015","Maio","Todas","Bahia"
"94","Antônio Gonçalves",3,"2015","Maio","Todas","Bahia"
"95","Aramari",2,"2015","Maio","Todas","Bahia"
"96","Barra",14,"2015","Maio","Todas","Bahia"
"97","Barra da Estiva",11,"2015","Maio","Todas","Bahia"
"98","Barra do Choça",1,"2015","Maio","Todas","Bahia"
"99","Barreiras",52,"2015","Maio","Todas","Bahia"
"100","Belmonte",6,"2015","Maio","Todas","Bahia"
"101","Bom Jesus da Lapa",6,"2015","Maio","Todas","Bahia"
"102","Buritirama",1,"2015","Maio","Todas","Bahia"
"103","Caatiba",1,"2015","Maio","Todas","Bahia"
"104","Cabaceiras do Paraguaçu",7,"2015","Maio","Todas","Bahia"
"105","Caculé",17,"2015","Maio","Todas","Bahia"
"106","Caetité",13,"2015","Maio","Todas","Bahia"
"107","Caldeirão Grande",3,"2015","Maio","Todas","Bahia"
