"","Cidade","Registros","Ano","Mês","Região","Estado"
"58","São Jorge do Patrocínio",2,"2017","Junho","Todas","Paraná"
"59","São José da Boa Vista",3,"2017","Junho","Todas","Paraná"
"60","Rio Negro",19,"2017","Junho","Todas","Paraná"
"61","Rolandia",14,"2017","Junho","Todas","Paraná"
"62","Roncador",8,"2017","Junho","Todas","Paraná"
"63","Rondon",5,"2017","Junho","Todas","Paraná"
"64","Rosário do Ivaí",3,"2017","Junho","Todas","Paraná"
"65","Sabáudia",1,"2017","Junho","Todas","Paraná"
"66","Salgado Filho",4,"2017","Junho","Todas","Paraná"
"67","Salto do Itararé",5,"2017","Junho","Todas","Paraná"
"68","Salto do Lontra",9,"2017","Junho","Todas","Paraná"
"69","Santa Amélia",4,"2017","Junho","Todas","Paraná"
"70","Santa Cecília do Pavão",1,"2017","Junho","Todas","Paraná"
"71","Santa Cruz de Monte Castelo",3,"2017","Junho","Todas","Paraná"
"72","Santa Fé",2,"2017","Junho","Todas","Paraná"
"73","Santa Helena",11,"2017","Junho","Todas","Paraná"
"74","Santa Isabel do Ivaí",5,"2017","Junho","Todas","Paraná"
"75","Santa Izabel do Oeste",7,"2017","Junho","Todas","Paraná"
"76","Santa Lúcia",1,"2017","Junho","Todas","Paraná"
"77","Santa Mariana",4,"2017","Junho","Todas","Paraná"
"78","Santa Mônica",1,"2017","Junho","Todas","Paraná"
"79","Santa Tereza do Oeste",2,"2017","Junho","Todas","Paraná"
"80","Pérola D'oeste",2,"2017","Junho","Todas","Paraná"
"81","Quarto Centenário",1,"2017","Junho","Todas","Paraná"
"82","Quatiguá",7,"2017","Junho","Todas","Paraná"
"83","Quatro Barras",4,"2017","Junho","Todas","Paraná"
"84","Quatro Pontes",1,"2017","Junho","Todas","Paraná"
"85","Quedas do Iguaçu",16,"2017","Junho","Todas","Paraná"
"86","Querência do Norte",5,"2017","Junho","Todas","Paraná"
"87","Quinta do Sol",2,"2017","Junho","Todas","Paraná"
"88","Quitandinha",5,"2017","Junho","Todas","Paraná"
"89","Rancho Alegre",2,"2017","Junho","Todas","Paraná"
"90","Realeza",7,"2017","Junho","Todas","Paraná"
"91","Rebouças",12,"2017","Junho","Todas","Paraná"
"92","Renascença",2,"2017","Junho","Todas","Paraná"
"93","Reserva",14,"2017","Junho","Todas","Paraná"
"94","Ribeirão Claro",5,"2017","Junho","Todas","Paraná"
"95","Ribeirão do Pinhal",1,"2017","Junho","Todas","Paraná"
"96","Rio Azul",11,"2017","Junho","Todas","Paraná"
"97","Rio Bom",1,"2017","Junho","Todas","Paraná"
"98","Rio Bonito do Iguaçu",4,"2017","Junho","Todas","Paraná"
"99","Rio Branco do Sul",12,"2017","Junho","Todas","Paraná"
"100","Paula Freitas",1,"2017","Junho","Todas","Paraná"
"101","Paulo Frontin",3,"2017","Junho","Todas","Paraná"
"102","Peabiru",1,"2017","Junho","Todas","Paraná"
"103","Pinhais",37,"2017","Junho","Todas","Paraná"
"104","Pinhalão",4,"2017","Junho","Todas","Paraná"
"105","Pinhão",9,"2017","Junho","Todas","Paraná"
"106","Piraquara",32,"2017","Junho","Todas","Paraná"
"107","Pitanga",14,"2017","Junho","Todas","Paraná"
"108","Piên",4,"2017","Junho","Todas","Paraná"
"109","Planaltina do Paraná",4,"2017","Junho","Todas","Paraná"
"110","Planalto",6,"2017","Junho","Todas","Paraná"
"111","Ponta Grossa",217,"2017","Junho","Todas","Paraná"
"112","Pontal do Parana",12,"2017","Junho","Todas","Paraná"
"113","Porecatu",4,"2017","Junho","Todas","Paraná"
"114","Porto Vitória",1,"2017","Junho","Todas","Paraná"
"115","Prado Ferreira",1,"2017","Junho","Todas","Paraná"
"116","Pranchita",5,"2017","Junho","Todas","Paraná"
"117","Primeiro de Maio",3,"2017","Junho","Todas","Paraná"
"118","Prudentópolis",26,"2017","Junho","Todas","Paraná"
"119","Pérola",7,"2017","Junho","Todas","Paraná"
"120","Nova Laranjeiras",5,"2017","Junho","Todas","Paraná"
"121","Nova Londrina",5,"2017","Junho","Todas","Paraná"
"122","Nova Olímpia",2,"2017","Junho","Todas","Paraná"
"123","Nova Prata do Iguaçu",2,"2017","Junho","Todas","Paraná"
"124","Nova Santa Rosa",6,"2017","Junho","Todas","Paraná"
"125","Nova Tebas",2,"2017","Junho","Todas","Paraná"
"126","Ortigueira",13,"2017","Junho","Todas","Paraná"
"127","Ourizona",2,"2017","Junho","Todas","Paraná"
"128","Ouro Verde do Oeste",2,"2017","Junho","Todas","Paraná"
"129","Paiçandu",15,"2017","Junho","Todas","Paraná"
"130","Palmas",31,"2017","Junho","Todas","Paraná"
"131","Palmeira",21,"2017","Junho","Todas","Paraná"
"132","Palmital",1,"2017","Junho","Todas","Paraná"
"133","Palotina",9,"2017","Junho","Todas","Paraná"
"134","Paranacity",2,"2017","Junho","Todas","Paraná"
"135","Paranagua",87,"2017","Junho","Todas","Paraná"
"136","Paranavaí",70,"2017","Junho","Todas","Paraná"
"137","Paraíso do Norte",5,"2017","Junho","Todas","Paraná"
"138","Pato Bragado",2,"2017","Junho","Todas","Paraná"
"139","Pato Branco",67,"2017","Junho","Todas","Paraná"
"140","Marmeleiro",4,"2017","Junho","Todas","Paraná"
"141","Matelandia",15,"2017","Junho","Todas","Paraná"
"142","Matinhos",15,"2017","Junho","Todas","Paraná"
"143","Mato Rico",2,"2017","Junho","Todas","Paraná"
"144","Mauá da Serra",2,"2017","Junho","Todas","Paraná"
"145","Medianeira",37,"2017","Junho","Todas","Paraná"
"146","Mercedes",1,"2017","Junho","Todas","Paraná"
"147","Miraselva",1,"2017","Junho","Todas","Paraná"
"148","Missal",15,"2017","Junho","Todas","Paraná"
"149","Moreira Sales",4,"2017","Junho","Todas","Paraná"
"150","Morretes",7,"2017","Junho","Todas","Paraná"
"151","Munhoz de Melo",1,"2017","Junho","Todas","Paraná"
"152","Nossa Senhora das Graças",2,"2017","Junho","Todas","Paraná"
"153","Nova Aliança do Ivaí",1,"2017","Junho","Todas","Paraná"
"154","Nova América da Colina",1,"2017","Junho","Todas","Paraná"
"155","Nova Aurora",5,"2017","Junho","Todas","Paraná"
"156","Nova Cantu",1,"2017","Junho","Todas","Paraná"
"157","Nova Esperança",7,"2017","Junho","Todas","Paraná"
"158","Nova Esperança do Sudoeste",1,"2017","Junho","Todas","Paraná"
"159","Nova Fátima",1,"2017","Junho","Todas","Paraná"
"160","Loanda",19,"2017","Junho","Todas","Paraná"
"161","Lobato",1,"2017","Junho","Todas","Paraná"
"162","Londrina",483,"2017","Junho","Todas","Paraná"
"163","Luiziana",3,"2017","Junho","Todas","Paraná"
"164","Lunardelli",5,"2017","Junho","Todas","Paraná"
"165","Lupionópolis",2,"2017","Junho","Todas","Paraná"
"166","Mallet",8,"2017","Junho","Todas","Paraná"
"167","Mamborê",2,"2017","Junho","Todas","Paraná"
"168","Mandaguari",9,"2017","Junho","Todas","Paraná"
"169","Mandaguaçu",7,"2017","Junho","Todas","Paraná"
"170","Mandirituba",5,"2017","Junho","Todas","Paraná"
"171","Mangueirinha",6,"2017","Junho","Todas","Paraná"
"172","Marechal Cândido Rondon",33,"2017","Junho","Todas","Paraná"
"173","Marialva",6,"2017","Junho","Todas","Paraná"
"174","Marilena",3,"2017","Junho","Todas","Paraná"
"175","Mariluz",4,"2017","Junho","Todas","Paraná"
"176","Marilândia do Sul",3,"2017","Junho","Todas","Paraná"
"177","Maringa",306,"2017","Junho","Todas","Paraná"
"178","Maripá",2,"2017","Junho","Todas","Paraná"
"179","Mariópolis",1,"2017","Junho","Todas","Paraná"
"180","Jaboti",4,"2017","Junho","Todas","Paraná"
"181","Jacarezinho",44,"2017","Junho","Todas","Paraná"
"182","Jaguapitã",5,"2017","Junho","Todas","Paraná"
"183","Jaguariaiva",15,"2017","Junho","Todas","Paraná"
"184","Jandaia do Sul",9,"2017","Junho","Todas","Paraná"
"185","Janiópolis",2,"2017","Junho","Todas","Paraná"
"186","Japurá",3,"2017","Junho","Todas","Paraná"
"187","Jardim Alegre",4,"2017","Junho","Todas","Paraná"
"188","Jataizinho",5,"2017","Junho","Todas","Paraná"
"189","Jesuítas",5,"2017","Junho","Todas","Paraná"
"190","Joaquim Távora",6,"2017","Junho","Todas","Paraná"
"191","Juranda",5,"2017","Junho","Todas","Paraná"
"192","Jussara",1,"2017","Junho","Todas","Paraná"
"193","Kaloré",2,"2017","Junho","Todas","Paraná"
"194","Lapa",24,"2017","Junho","Todas","Paraná"
"195","Laranjal",2,"2017","Junho","Todas","Paraná"
"196","Laranjeiras do Sul",23,"2017","Junho","Todas","Paraná"
"197","Leópolis",1,"2017","Junho","Todas","Paraná"
"198","Lidianópolis",1,"2017","Junho","Todas","Paraná"
"199","Lindoeste",3,"2017","Junho","Todas","Paraná"
"200","Ibipora",12,"2017","Junho","Todas","Paraná"
"201","Icaraíma",6,"2017","Junho","Todas","Paraná"
"202","Imbaú",3,"2017","Junho","Todas","Paraná"
"203","Imbituva",9,"2017","Junho","Todas","Paraná"
"204","Inajá",1,"2017","Junho","Todas","Paraná"
"205","Indianópolis",3,"2017","Junho","Todas","Paraná"
"206","Inácio Martins",3,"2017","Junho","Todas","Paraná"
"207","Ipiranga",2,"2017","Junho","Todas","Paraná"
"208","Iporã",16,"2017","Junho","Todas","Paraná"
"209","Iracema do Oeste",1,"2017","Junho","Todas","Paraná"
"210","Irati",49,"2017","Junho","Todas","Paraná"
"211","Iretama",8,"2017","Junho","Todas","Paraná"
"212","Itambaracá",1,"2017","Junho","Todas","Paraná"
"213","Itambé",4,"2017","Junho","Todas","Paraná"
"214","Itapejara D'oeste",1,"2017","Junho","Todas","Paraná"
"215","Itaperuçu",10,"2017","Junho","Todas","Paraná"
"216","Ivaiporã",51,"2017","Junho","Todas","Paraná"
"217","Ivatuba",2,"2017","Junho","Todas","Paraná"
"218","Ivaté",3,"2017","Junho","Todas","Paraná"
"219","Ivaí",5,"2017","Junho","Todas","Paraná"
"220","Formosa do Oeste",11,"2017","Junho","Todas","Paraná"
"221","Foz do Iguaçu",171,"2017","Junho","Todas","Paraná"
"222","Francisco Alves",3,"2017","Junho","Todas","Paraná"
"223","Francisco Beltrao",89,"2017","Junho","Todas","Paraná"
"224","General Carneiro",5,"2017","Junho","Todas","Paraná"
"225","Goioerê",19,"2017","Junho","Todas","Paraná"
"226","Goioxim",1,"2017","Junho","Todas","Paraná"
"227","Grandes Rios",4,"2017","Junho","Todas","Paraná"
"228","Guairaçá",3,"2017","Junho","Todas","Paraná"
"229","Guamiranga",1,"2017","Junho","Todas","Paraná"
"230","Guapirama",3,"2017","Junho","Todas","Paraná"
"231","Guaporema",2,"2017","Junho","Todas","Paraná"
"232","Guaraci",1,"2017","Junho","Todas","Paraná"
"233","Guaraniaçu",10,"2017","Junho","Todas","Paraná"
"234","Guarapuava",132,"2017","Junho","Todas","Paraná"
"235","Guaraqueçaba",2,"2017","Junho","Todas","Paraná"
"236","Guaratuba",14,"2017","Junho","Todas","Paraná"
"237","Guaíra",14,"2017","Junho","Todas","Paraná"
"238","Ibaiti",17,"2017","Junho","Todas","Paraná"
"239","Ibema",5,"2017","Junho","Todas","Paraná"
"240","Curiúva",5,"2017","Junho","Todas","Paraná"
"241","Cândido de Abreu",6,"2017","Junho","Todas","Paraná"
"242","Diamante D'oeste",2,"2017","Junho","Todas","Paraná"
"243","Diamante do Norte",2,"2017","Junho","Todas","Paraná"
"244","Dois Vizinhos",12,"2017","Junho","Todas","Paraná"
"245","Doutor Camargo",1,"2017","Junho","Todas","Paraná"
"246","Doutor Ulysses",1,"2017","Junho","Todas","Paraná"
"247","Engenheiro Beltrão",11,"2017","Junho","Todas","Paraná"
"248","Entre Rios do Oeste",6,"2017","Junho","Todas","Paraná"
"249","Enéas Marques",2,"2017","Junho","Todas","Paraná"
"250","Esperança Nova",2,"2017","Junho","Todas","Paraná"
"251","Espigão Alto do Iguaçu",1,"2017","Junho","Todas","Paraná"
"252","Farol",1,"2017","Junho","Todas","Paraná"
"253","Faxinal",3,"2017","Junho","Todas","Paraná"
"254","Fazenda Rio Grande",29,"2017","Junho","Todas","Paraná"
"255","Fernandes Pinheiro",1,"2017","Junho","Todas","Paraná"
"256","Figueira",6,"2017","Junho","Todas","Paraná"
"257","Flor da Serra do Sul",1,"2017","Junho","Todas","Paraná"
"258","Floraí",2,"2017","Junho","Todas","Paraná"
"259","Florestópolis",6,"2017","Junho","Todas","Paraná"
"260","Cerro Azul",5,"2017","Junho","Todas","Paraná"
"261","Ceu Azul",7,"2017","Junho","Todas","Paraná"
"262","Chopinzinho",17,"2017","Junho","Todas","Paraná"
"263","Cianorte",70,"2017","Junho","Todas","Paraná"
"264","Cidade Gaúcha",4,"2017","Junho","Todas","Paraná"
"265","Clevelândia",9,"2017","Junho","Todas","Paraná"
"266","Colombo",42,"2017","Junho","Todas","Paraná"
"267","Colorado",12,"2017","Junho","Todas","Paraná"
"268","Congonhinhas",2,"2017","Junho","Todas","Paraná"
"269","Conselheiro Mairinck",2,"2017","Junho","Todas","Paraná"
"270","Contenda",10,"2017","Junho","Todas","Paraná"
"271","Corbélia",9,"2017","Junho","Todas","Paraná"
"272","Cornélio Procópio",74,"2017","Junho","Todas","Paraná"
"273","Coronel Vivida",10,"2017","Junho","Todas","Paraná"
"274","Corumbataí do Sul",1,"2017","Junho","Todas","Paraná"
"275","Cruz Machado",8,"2017","Junho","Todas","Paraná"
"276","Cruzeiro do Iguaçu",1,"2017","Junho","Todas","Paraná"
"277","Cruzeiro do Oeste",7,"2017","Junho","Todas","Paraná"
"278","Cruzeiro do Sul",2,"2017","Junho","Todas","Paraná"
"279","Curitiba",1160,"2017","Junho","Todas","Paraná"
"280","California",3,"2017","Junho","Todas","Paraná"
"281","Cambará",7,"2017","Junho","Todas","Paraná"
"282","Cambe",33,"2017","Junho","Todas","Paraná"
"283","Cambira",1,"2017","Junho","Todas","Paraná"
"284","Campina Grande do Sul",148,"2017","Junho","Todas","Paraná"
"285","Campina da Lagoa",8,"2017","Junho","Todas","Paraná"
"286","Campo Largo",271,"2017","Junho","Todas","Paraná"
"287","Campo Magro",5,"2017","Junho","Todas","Paraná"
"288","Campo Mourao",106,"2017","Junho","Todas","Paraná"
"289","Campo do Tenente",2,"2017","Junho","Todas","Paraná"
"290","Candói",4,"2017","Junho","Todas","Paraná"
"291","Cantagalo",1,"2017","Junho","Todas","Paraná"
"292","Capanema",9,"2017","Junho","Todas","Paraná"
"293","Capitão Leônidas Marques",4,"2017","Junho","Todas","Paraná"
"294","Carambei",3,"2017","Junho","Todas","Paraná"
"295","Carlópolis",8,"2017","Junho","Todas","Paraná"
"296","Cascavel",268,"2017","Junho","Todas","Paraná"
"297","Castro",72,"2017","Junho","Todas","Paraná"
"298","Catanduvas",3,"2017","Junho","Todas","Paraná"
"299","Centenário do Sul",9,"2017","Junho","Todas","Paraná"
"300","Araucaria",38,"2017","Junho","Todas","Paraná"
"301","Assaí",4,"2017","Junho","Todas","Paraná"
"302","Assis Chateaubriand",15,"2017","Junho","Todas","Paraná"
"303","Astorga",9,"2017","Junho","Todas","Paraná"
"304","Atalaia",2,"2017","Junho","Todas","Paraná"
"305","Balsa Nova",10,"2017","Junho","Todas","Paraná"
"306","Bandeirantes",16,"2017","Junho","Todas","Paraná"
"307","Barbosa Ferraz",7,"2017","Junho","Todas","Paraná"
"308","Bela Vista do Paraíso",7,"2017","Junho","Todas","Paraná"
"309","Bituruna",2,"2017","Junho","Todas","Paraná"
"310","Boa Esperança",2,"2017","Junho","Todas","Paraná"
"311","Boa Vista da Aparecida",4,"2017","Junho","Todas","Paraná"
"312","Bocaiúva do Sul",2,"2017","Junho","Todas","Paraná"
"313","Bom Jesus do Sul",1,"2017","Junho","Todas","Paraná"
"314","Bom Sucesso",4,"2017","Junho","Todas","Paraná"
"315","Borrazópolis",7,"2017","Junho","Todas","Paraná"
"316","Braganey",2,"2017","Junho","Todas","Paraná"
"317","Brasilândia do Sul",1,"2017","Junho","Todas","Paraná"
"318","Cafelândia",6,"2017","Junho","Todas","Paraná"
"319","Cafezal do Sul",1,"2017","Junho","Todas","Paraná"
"320","Abatiá",4,"2017","Junho","Todas","Paraná"
"321","Adrianópolis",2,"2017","Junho","Todas","Paraná"
"322","Agudos do Sul",2,"2017","Junho","Todas","Paraná"
"323","Almirante Tamandaré",29,"2017","Junho","Todas","Paraná"
"324","Altamira do Paraná",2,"2017","Junho","Todas","Paraná"
"325","Alto Paraná",2,"2017","Junho","Todas","Paraná"
"326","Alto Paraíso",1,"2017","Junho","Todas","Paraná"
"327","Alto Piquiri",4,"2017","Junho","Todas","Paraná"
"328","Altônia",14,"2017","Junho","Todas","Paraná"
"329","Alvorada do Sul",4,"2017","Junho","Todas","Paraná"
"330","Amaporã",2,"2017","Junho","Todas","Paraná"
"331","Ampére",12,"2017","Junho","Todas","Paraná"
"332","Anahy",1,"2017","Junho","Todas","Paraná"
"333","Andirá",10,"2017","Junho","Todas","Paraná"
"334","Antonina",6,"2017","Junho","Todas","Paraná"
"335","Antônio Olinto",4,"2017","Junho","Todas","Paraná"
"336","Apucarana",98,"2017","Junho","Todas","Paraná"
"337","Arapongas",115,"2017","Junho","Todas","Paraná"
"338","Arapoti",3,"2017","Junho","Todas","Paraná"
"339","Araruna",6,"2017","Junho","Todas","Paraná"
