"","Cidade","Registros","Ano","Mês","Região","Estado"
"215","Barra do Choça",10,"2020","Maio","Todas","Bahia"
"216","Barra do Mendes",6,"2020","Maio","Todas","Bahia"
"217","Barreiras",66,"2020","Maio","Todas","Bahia"
"218","Belmonte",3,"2020","Maio","Todas","Bahia"
"219","Belo Campo",3,"2020","Maio","Todas","Bahia"
"220","Boa Nova",4,"2020","Maio","Todas","Bahia"
"221","Boa Vista do Tupim",10,"2020","Maio","Todas","Bahia"
"222","Bom Jesus da Lapa",26,"2020","Maio","Todas","Bahia"
"223","Boninal",2,"2020","Maio","Todas","Bahia"
"224","Bonito",5,"2020","Maio","Todas","Bahia"
"225","Boquira",17,"2020","Maio","Todas","Bahia"
"226","Buerarema",1,"2020","Maio","Todas","Bahia"
"227","Caatiba",3,"2020","Maio","Todas","Bahia"
"228","Cabaceiras do Paraguaçu",4,"2020","Maio","Todas","Bahia"
"229","Cachoeira",4,"2020","Maio","Todas","Bahia"
"230","Caculé",15,"2020","Maio","Todas","Bahia"
"231","Caetanos",1,"2020","Maio","Todas","Bahia"
"232","Abaré",3,"2020","Maio","Todas","Bahia"
"233","Acajutiba",1,"2020","Maio","Todas","Bahia"
"234","Aiquara",2,"2020","Maio","Todas","Bahia"
"235","Alagoinhas",71,"2020","Maio","Todas","Bahia"
"236","Alcobaça",7,"2020","Maio","Todas","Bahia"
"237","Amargosa",5,"2020","Maio","Todas","Bahia"
"238","Amelia Rodrigues",11,"2020","Maio","Todas","Bahia"
"239","América Dourada",11,"2020","Maio","Todas","Bahia"
"240","Anagé",5,"2020","Maio","Todas","Bahia"
"241","Andaraí",8,"2020","Maio","Todas","Bahia"
"242","Angical",5,"2020","Maio","Todas","Bahia"
"243","Anguera",5,"2020","Maio","Todas","Bahia"
"244","Antas",3,"2020","Maio","Todas","Bahia"
"245","Antônio Gonçalves",9,"2020","Maio","Todas","Bahia"
"246","Aracatu",10,"2020","Maio","Todas","Bahia"
"247","Araci",2,"2020","Maio","Todas","Bahia"
"248","Aramari",4,"2020","Maio","Todas","Bahia"
"249","Aratuípe",1,"2020","Maio","Todas","Bahia"
"250","Araças",8,"2020","Maio","Todas","Bahia"
"251","Aurelino Leal",6,"2020","Maio","Todas","Bahia"
