"","Cidade","Registros","Ano","Mês","Região","Estado"
"57","Santa Tereza do Oeste",2,"2017","Janeiro","Todas","Paraná"
"58","Santa Terezinha de Itaipu",3,"2017","Janeiro","Todas","Paraná"
"59","Santo Antônio da Platina",29,"2017","Janeiro","Todas","Paraná"
"60","Santo Antônio do Caiuá",1,"2017","Janeiro","Todas","Paraná"
"61","Santo Antônio do Paraíso",1,"2017","Janeiro","Todas","Paraná"
"62","Santo Antônio do Sudoeste",11,"2017","Janeiro","Todas","Paraná"
"63","Sapopema",1,"2017","Janeiro","Todas","Paraná"
"64","Sarandi",51,"2017","Janeiro","Todas","Paraná"
"65","Saudade do Iguaçu",2,"2017","Janeiro","Todas","Paraná"
"66","Sengés",4,"2017","Janeiro","Todas","Paraná"
"67","Serranópolis do Iguaçu",2,"2017","Janeiro","Todas","Paraná"
"68","Sertaneja",1,"2017","Janeiro","Todas","Paraná"
"69","Sertanópolis",6,"2017","Janeiro","Todas","Paraná"
"70","Rancho Alegre D'oeste",1,"2017","Janeiro","Todas","Paraná"
"71","Realeza",7,"2017","Janeiro","Todas","Paraná"
"72","Rebouças",5,"2017","Janeiro","Todas","Paraná"
"73","Reserva",13,"2017","Janeiro","Todas","Paraná"
"74","Reserva do Iguaçu",2,"2017","Janeiro","Todas","Paraná"
"75","Ribeirão Claro",6,"2017","Janeiro","Todas","Paraná"
"76","Ribeirão do Pinhal",3,"2017","Janeiro","Todas","Paraná"
"77","Rio Azul",9,"2017","Janeiro","Todas","Paraná"
"78","Rio Bom",2,"2017","Janeiro","Todas","Paraná"
"79","Rio Bonito do Iguaçu",4,"2017","Janeiro","Todas","Paraná"
"80","Rio Branco do Sul",10,"2017","Janeiro","Todas","Paraná"
"81","Rio Negro",12,"2017","Janeiro","Todas","Paraná"
"82","Rolandia",17,"2017","Janeiro","Todas","Paraná"
"83","Roncador",6,"2017","Janeiro","Todas","Paraná"
"84","Rondon",2,"2017","Janeiro","Todas","Paraná"
"85","Rosário do Ivaí",3,"2017","Janeiro","Todas","Paraná"
"86","Sabáudia",2,"2017","Janeiro","Todas","Paraná"
"87","Salgado Filho",1,"2017","Janeiro","Todas","Paraná"
"88","Salto do Itararé",5,"2017","Janeiro","Todas","Paraná"
"89","Salto do Lontra",7,"2017","Janeiro","Todas","Paraná"
"90","Planalto",4,"2017","Janeiro","Todas","Paraná"
"91","Ponta Grossa",230,"2017","Janeiro","Todas","Paraná"
"92","Pontal do Parana",13,"2017","Janeiro","Todas","Paraná"
"93","Porecatu",5,"2017","Janeiro","Todas","Paraná"
"94","Porto Amazonas",3,"2017","Janeiro","Todas","Paraná"
"95","Porto Vitória",1,"2017","Janeiro","Todas","Paraná"
"96","Prado Ferreira",1,"2017","Janeiro","Todas","Paraná"
"97","Pranchita",6,"2017","Janeiro","Todas","Paraná"
"98","Primeiro de Maio",2,"2017","Janeiro","Todas","Paraná"
"99","Prudentópolis",27,"2017","Janeiro","Todas","Paraná"
"100","Pérola",1,"2017","Janeiro","Todas","Paraná"
"101","Pérola D'oeste",3,"2017","Janeiro","Todas","Paraná"
"102","Quatiguá",2,"2017","Janeiro","Todas","Paraná"
"103","Quatro Barras",7,"2017","Janeiro","Todas","Paraná"
"104","Quatro Pontes",2,"2017","Janeiro","Todas","Paraná"
"105","Quedas do Iguaçu",12,"2017","Janeiro","Todas","Paraná"
"106","Querência do Norte",10,"2017","Janeiro","Todas","Paraná"
"107","Quinta do Sol",3,"2017","Janeiro","Todas","Paraná"
"108","Quitandinha",9,"2017","Janeiro","Todas","Paraná"
"109","Rancho Alegre",3,"2017","Janeiro","Todas","Paraná"
"110","Palmital",6,"2017","Janeiro","Todas","Paraná"
"111","Palotina",10,"2017","Janeiro","Todas","Paraná"
"112","Paranacity",2,"2017","Janeiro","Todas","Paraná"
"113","Paranagua",93,"2017","Janeiro","Todas","Paraná"
"114","Paranavaí",60,"2017","Janeiro","Todas","Paraná"
"115","Paraíso do Norte",5,"2017","Janeiro","Todas","Paraná"
"116","Pato Bragado",3,"2017","Janeiro","Todas","Paraná"
"117","Pato Branco",81,"2017","Janeiro","Todas","Paraná"
"118","Paula Freitas",1,"2017","Janeiro","Todas","Paraná"
"119","Paulo Frontin",5,"2017","Janeiro","Todas","Paraná"
"120","Perobal",1,"2017","Janeiro","Todas","Paraná"
"121","Pinhais",30,"2017","Janeiro","Todas","Paraná"
"122","Pinhal de São Bento",1,"2017","Janeiro","Todas","Paraná"
"123","Pinhalão",2,"2017","Janeiro","Todas","Paraná"
"124","Pinhão",11,"2017","Janeiro","Todas","Paraná"
"125","Piraquara",22,"2017","Janeiro","Todas","Paraná"
"126","Pitanga",15,"2017","Janeiro","Todas","Paraná"
"127","Pitangueiras",1,"2017","Janeiro","Todas","Paraná"
"128","Piên",6,"2017","Janeiro","Todas","Paraná"
"129","Planaltina do Paraná",1,"2017","Janeiro","Todas","Paraná"
"130","Missal",4,"2017","Janeiro","Todas","Paraná"
"131","Moreira Sales",5,"2017","Janeiro","Todas","Paraná"
"132","Morretes",7,"2017","Janeiro","Todas","Paraná"
"133","Munhoz de Melo",2,"2017","Janeiro","Todas","Paraná"
"134","Nova Aurora",4,"2017","Janeiro","Todas","Paraná"
"135","Nova Cantu",2,"2017","Janeiro","Todas","Paraná"
"136","Nova Esperança",8,"2017","Janeiro","Todas","Paraná"
"137","Nova Esperança do Sudoeste",3,"2017","Janeiro","Todas","Paraná"
"138","Nova Fátima",3,"2017","Janeiro","Todas","Paraná"
"139","Nova Laranjeiras",4,"2017","Janeiro","Todas","Paraná"
"140","Nova Londrina",4,"2017","Janeiro","Todas","Paraná"
"141","Nova Olímpia",1,"2017","Janeiro","Todas","Paraná"
"142","Nova Prata do Iguaçu",7,"2017","Janeiro","Todas","Paraná"
"143","Nova Santa Rosa",4,"2017","Janeiro","Todas","Paraná"
"144","Nova Tebas",1,"2017","Janeiro","Todas","Paraná"
"145","Novo Itacolomi",1,"2017","Janeiro","Todas","Paraná"
"146","Ortigueira",9,"2017","Janeiro","Todas","Paraná"
"147","Paiçandu",7,"2017","Janeiro","Todas","Paraná"
"148","Palmas",25,"2017","Janeiro","Todas","Paraná"
"149","Palmeira",11,"2017","Janeiro","Todas","Paraná"
"150","Mandaguari",11,"2017","Janeiro","Todas","Paraná"
"151","Mandaguaçu",2,"2017","Janeiro","Todas","Paraná"
"152","Mandirituba",11,"2017","Janeiro","Todas","Paraná"
"153","Mangueirinha",5,"2017","Janeiro","Todas","Paraná"
"154","Marechal Cândido Rondon",25,"2017","Janeiro","Todas","Paraná"
"155","Marialva",6,"2017","Janeiro","Todas","Paraná"
"156","Marilena",4,"2017","Janeiro","Todas","Paraná"
"157","Mariluz",2,"2017","Janeiro","Todas","Paraná"
"158","Marilândia do Sul",2,"2017","Janeiro","Todas","Paraná"
"159","Maringa",259,"2017","Janeiro","Todas","Paraná"
"160","Maripá",5,"2017","Janeiro","Todas","Paraná"
"161","Mariópolis",2,"2017","Janeiro","Todas","Paraná"
"162","Marmeleiro",1,"2017","Janeiro","Todas","Paraná"
"163","Marumbi",1,"2017","Janeiro","Todas","Paraná"
"164","Matelandia",6,"2017","Janeiro","Todas","Paraná"
"165","Matinhos",13,"2017","Janeiro","Todas","Paraná"
"166","Mauá da Serra",4,"2017","Janeiro","Todas","Paraná"
"167","Medianeira",20,"2017","Janeiro","Todas","Paraná"
"168","Mercedes",2,"2017","Janeiro","Todas","Paraná"
"169","Miraselva",1,"2017","Janeiro","Todas","Paraná"
"170","Jandaia do Sul",8,"2017","Janeiro","Todas","Paraná"
"171","Janiópolis",2,"2017","Janeiro","Todas","Paraná"
"172","Jardim Alegre",1,"2017","Janeiro","Todas","Paraná"
"173","Jardim Olinda",1,"2017","Janeiro","Todas","Paraná"
"174","Jataizinho",3,"2017","Janeiro","Todas","Paraná"
"175","Jesuítas",3,"2017","Janeiro","Todas","Paraná"
"176","Joaquim Távora",8,"2017","Janeiro","Todas","Paraná"
"177","Juranda",1,"2017","Janeiro","Todas","Paraná"
"178","Jussara",3,"2017","Janeiro","Todas","Paraná"
"179","Kaloré",4,"2017","Janeiro","Todas","Paraná"
"180","Lapa",18,"2017","Janeiro","Todas","Paraná"
"181","Laranjeiras do Sul",27,"2017","Janeiro","Todas","Paraná"
"182","Leópolis",2,"2017","Janeiro","Todas","Paraná"
"183","Lindoeste",3,"2017","Janeiro","Todas","Paraná"
"184","Loanda",14,"2017","Janeiro","Todas","Paraná"
"185","Lobato",2,"2017","Janeiro","Todas","Paraná"
"186","Londrina",479,"2017","Janeiro","Todas","Paraná"
"187","Lunardelli",1,"2017","Janeiro","Todas","Paraná"
"188","Mallet",11,"2017","Janeiro","Todas","Paraná"
"189","Mamborê",1,"2017","Janeiro","Todas","Paraná"
"190","Imbaú",4,"2017","Janeiro","Todas","Paraná"
"191","Imbituva",3,"2017","Janeiro","Todas","Paraná"
"192","Inajá",1,"2017","Janeiro","Todas","Paraná"
"193","Inácio Martins",6,"2017","Janeiro","Todas","Paraná"
"194","Iporã",4,"2017","Janeiro","Todas","Paraná"
"195","Irati",44,"2017","Janeiro","Todas","Paraná"
"196","Iretama",3,"2017","Janeiro","Todas","Paraná"
"197","Itaguajé",3,"2017","Janeiro","Todas","Paraná"
"198","Itaipulândia",6,"2017","Janeiro","Todas","Paraná"
"199","Itambaracá",4,"2017","Janeiro","Todas","Paraná"
"200","Itambé",1,"2017","Janeiro","Todas","Paraná"
"201","Itapejara D'oeste",4,"2017","Janeiro","Todas","Paraná"
"202","Itaperuçu",6,"2017","Janeiro","Todas","Paraná"
"203","Ivaiporã",56,"2017","Janeiro","Todas","Paraná"
"204","Ivaté",1,"2017","Janeiro","Todas","Paraná"
"205","Ivaí",3,"2017","Janeiro","Todas","Paraná"
"206","Jaboti",1,"2017","Janeiro","Todas","Paraná"
"207","Jacarezinho",40,"2017","Janeiro","Todas","Paraná"
"208","Jaguapitã",5,"2017","Janeiro","Todas","Paraná"
"209","Jaguariaiva",14,"2017","Janeiro","Todas","Paraná"
"210","General Carneiro",13,"2017","Janeiro","Todas","Paraná"
"211","Godoy Moreira",1,"2017","Janeiro","Todas","Paraná"
"212","Goioerê",22,"2017","Janeiro","Todas","Paraná"
"213","Grandes Rios",1,"2017","Janeiro","Todas","Paraná"
"214","Guairaçá",1,"2017","Janeiro","Todas","Paraná"
"215","Guamiranga",1,"2017","Janeiro","Todas","Paraná"
"216","Guapirama",1,"2017","Janeiro","Todas","Paraná"
"217","Guaraci",2,"2017","Janeiro","Todas","Paraná"
"218","Guaraniaçu",11,"2017","Janeiro","Todas","Paraná"
"219","Guarapuava",124,"2017","Janeiro","Todas","Paraná"
"220","Guaraqueçaba",1,"2017","Janeiro","Todas","Paraná"
"221","Guaratuba",15,"2017","Janeiro","Todas","Paraná"
"222","Guaíra",12,"2017","Janeiro","Todas","Paraná"
"223","Honório Serpa",1,"2017","Janeiro","Todas","Paraná"
"224","Ibaiti",16,"2017","Janeiro","Todas","Paraná"
"225","Ibema",6,"2017","Janeiro","Todas","Paraná"
"226","Ibipora",18,"2017","Janeiro","Todas","Paraná"
"227","Icaraíma",2,"2017","Janeiro","Todas","Paraná"
"228","Iguaraçu",1,"2017","Janeiro","Todas","Paraná"
"229","Iguatu",1,"2017","Janeiro","Todas","Paraná"
"230","Cândido de Abreu",8,"2017","Janeiro","Todas","Paraná"
"231","Diamante do Sul",2,"2017","Janeiro","Todas","Paraná"
"232","Dois Vizinhos",13,"2017","Janeiro","Todas","Paraná"
"233","Douradina",3,"2017","Janeiro","Todas","Paraná"
"234","Doutor Camargo",3,"2017","Janeiro","Todas","Paraná"
"235","Doutor Ulysses",2,"2017","Janeiro","Todas","Paraná"
"236","Engenheiro Beltrão",8,"2017","Janeiro","Todas","Paraná"
"237","Enéas Marques",1,"2017","Janeiro","Todas","Paraná"
"238","Esperança Nova",1,"2017","Janeiro","Todas","Paraná"
"239","Espigão Alto do Iguaçu",2,"2017","Janeiro","Todas","Paraná"
"240","Farol",1,"2017","Janeiro","Todas","Paraná"
"241","Faxinal",4,"2017","Janeiro","Todas","Paraná"
"242","Fazenda Rio Grande",19,"2017","Janeiro","Todas","Paraná"
"243","Figueira",1,"2017","Janeiro","Todas","Paraná"
"244","Floraí",1,"2017","Janeiro","Todas","Paraná"
"245","Floresta",2,"2017","Janeiro","Todas","Paraná"
"246","Florestópolis",3,"2017","Janeiro","Todas","Paraná"
"247","Formosa do Oeste",2,"2017","Janeiro","Todas","Paraná"
"248","Foz do Iguaçu",134,"2017","Janeiro","Todas","Paraná"
"249","Francisco Beltrao",69,"2017","Janeiro","Todas","Paraná"
"250","Cerro Azul",7,"2017","Janeiro","Todas","Paraná"
"251","Ceu Azul",4,"2017","Janeiro","Todas","Paraná"
"252","Chopinzinho",19,"2017","Janeiro","Todas","Paraná"
"253","Cianorte",53,"2017","Janeiro","Todas","Paraná"
"254","Cidade Gaúcha",4,"2017","Janeiro","Todas","Paraná"
"255","Clevelândia",3,"2017","Janeiro","Todas","Paraná"
"256","Colombo",53,"2017","Janeiro","Todas","Paraná"
"257","Colorado",21,"2017","Janeiro","Todas","Paraná"
"258","Congonhinhas",4,"2017","Janeiro","Todas","Paraná"
"259","Contenda",9,"2017","Janeiro","Todas","Paraná"
"260","Corbélia",12,"2017","Janeiro","Todas","Paraná"
"261","Cornélio Procópio",67,"2017","Janeiro","Todas","Paraná"
"262","Coronel Domingos Soares",3,"2017","Janeiro","Todas","Paraná"
"263","Coronel Vivida",10,"2017","Janeiro","Todas","Paraná"
"264","Corumbataí do Sul",2,"2017","Janeiro","Todas","Paraná"
"265","Cruz Machado",5,"2017","Janeiro","Todas","Paraná"
"266","Cruzeiro do Oeste",4,"2017","Janeiro","Todas","Paraná"
"267","Cruzmaltina",1,"2017","Janeiro","Todas","Paraná"
"268","Curitiba",1019,"2017","Janeiro","Todas","Paraná"
"269","Curiúva",4,"2017","Janeiro","Todas","Paraná"
"270","California",2,"2017","Janeiro","Todas","Paraná"
"271","Cambará",6,"2017","Janeiro","Todas","Paraná"
"272","Cambe",40,"2017","Janeiro","Todas","Paraná"
"273","Campina Grande do Sul",119,"2017","Janeiro","Todas","Paraná"
"274","Campina da Lagoa",4,"2017","Janeiro","Todas","Paraná"
"275","Campo Bonito",2,"2017","Janeiro","Todas","Paraná"
"276","Campo Largo",241,"2017","Janeiro","Todas","Paraná"
"277","Campo Magro",4,"2017","Janeiro","Todas","Paraná"
"278","Campo Mourao",108,"2017","Janeiro","Todas","Paraná"
"279","Campo do Tenente",1,"2017","Janeiro","Todas","Paraná"
"280","Candói",13,"2017","Janeiro","Todas","Paraná"
"281","Cantagalo",6,"2017","Janeiro","Todas","Paraná"
"282","Capanema",8,"2017","Janeiro","Todas","Paraná"
"283","Capitão Leônidas Marques",8,"2017","Janeiro","Todas","Paraná"
"284","Carambei",4,"2017","Janeiro","Todas","Paraná"
"285","Carlópolis",4,"2017","Janeiro","Todas","Paraná"
"286","Cascavel",219,"2017","Janeiro","Todas","Paraná"
"287","Castro",24,"2017","Janeiro","Todas","Paraná"
"288","Catanduvas",1,"2017","Janeiro","Todas","Paraná"
"289","Centenário do Sul",6,"2017","Janeiro","Todas","Paraná"
"290","Assaí",3,"2017","Janeiro","Todas","Paraná"
"291","Assis Chateaubriand",14,"2017","Janeiro","Todas","Paraná"
"292","Astorga",6,"2017","Janeiro","Todas","Paraná"
"293","Balsa Nova",4,"2017","Janeiro","Todas","Paraná"
"294","Bandeirantes",21,"2017","Janeiro","Todas","Paraná"
"295","Barbosa Ferraz",8,"2017","Janeiro","Todas","Paraná"
"296","Barra do Jacaré",1,"2017","Janeiro","Todas","Paraná"
"297","Bela Vista do Paraíso",6,"2017","Janeiro","Todas","Paraná"
"298","Bituruna",8,"2017","Janeiro","Todas","Paraná"
"299","Boa Esperança",1,"2017","Janeiro","Todas","Paraná"
"300","Boa Vista da Aparecida",2,"2017","Janeiro","Todas","Paraná"
"301","Bocaiúva do Sul",4,"2017","Janeiro","Todas","Paraná"
"302","Bom Jesus do Sul",1,"2017","Janeiro","Todas","Paraná"
"303","Bom Sucesso",1,"2017","Janeiro","Todas","Paraná"
"304","Bom Sucesso do Sul",1,"2017","Janeiro","Todas","Paraná"
"305","Borrazópolis",1,"2017","Janeiro","Todas","Paraná"
"306","Braganey",1,"2017","Janeiro","Todas","Paraná"
"307","Brasilândia do Sul",2,"2017","Janeiro","Todas","Paraná"
"308","Cafelândia",5,"2017","Janeiro","Todas","Paraná"
"309","Cafezal do Sul",1,"2017","Janeiro","Todas","Paraná"
"310","Abatiá",3,"2017","Janeiro","Todas","Paraná"
"311","Adrianópolis",2,"2017","Janeiro","Todas","Paraná"
"312","Agudos do Sul",5,"2017","Janeiro","Todas","Paraná"
"313","Almirante Tamandaré",24,"2017","Janeiro","Todas","Paraná"
"314","Altamira do Paraná",1,"2017","Janeiro","Todas","Paraná"
"315","Alto Paraná",1,"2017","Janeiro","Todas","Paraná"
"316","Alto Paraíso",1,"2017","Janeiro","Todas","Paraná"
"317","Alto Piquiri",4,"2017","Janeiro","Todas","Paraná"
"318","Altônia",7,"2017","Janeiro","Todas","Paraná"
"319","Alvorada do Sul",3,"2017","Janeiro","Todas","Paraná"
"320","Amaporã",4,"2017","Janeiro","Todas","Paraná"
"321","Ampére",5,"2017","Janeiro","Todas","Paraná"
"322","Andirá",10,"2017","Janeiro","Todas","Paraná"
"323","Antonina",9,"2017","Janeiro","Todas","Paraná"
"324","Apucarana",90,"2017","Janeiro","Todas","Paraná"
"325","Arapongas",113,"2017","Janeiro","Todas","Paraná"
"326","Arapoti",6,"2017","Janeiro","Todas","Paraná"
"327","Arapuã",1,"2017","Janeiro","Todas","Paraná"
"328","Araruna",2,"2017","Janeiro","Todas","Paraná"
"329","Araucaria",38,"2017","Janeiro","Todas","Paraná"
