"","Cidade","Registros","Ano","Mês","Região","Estado"
"49","Rio do Fogo",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"50","Currais Novos",28,"2020","Janeiro","Todas","Rio Grande do Norte"
"51","Equador",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"52","Extremoz",14,"2020","Janeiro","Todas","Rio Grande do Norte"
"53","Florânia",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"54","Frutuoso Gomes",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"55","Goianinha",13,"2020","Janeiro","Todas","Rio Grande do Norte"
"56","Governador Dix-Sept Rosado",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"57","Grossos",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"58","Ielmo Marinho",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"59","Itajá",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"60","Jandaíra",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"61","Jardim de Piranhas",9,"2020","Janeiro","Todas","Rio Grande do Norte"
"62","Jardim do Seridó",8,"2020","Janeiro","Todas","Rio Grande do Norte"
"63","Jaçanã",12,"2020","Janeiro","Todas","Rio Grande do Norte"
"64","José da Penha",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"65","João Câmara",15,"2020","Janeiro","Todas","Rio Grande do Norte"
"66","João Dias",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"67","Jucurutu",13,"2020","Janeiro","Todas","Rio Grande do Norte"
"68","Lagoa Nova",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"69","Lagoa de Pedras",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"70","Acari",3,"2020","Janeiro","Todas","Rio Grande do Norte"
"71","Angicos",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"72","Antônio Martins",7,"2020","Janeiro","Todas","Rio Grande do Norte"
"73","Apodi",33,"2020","Janeiro","Todas","Rio Grande do Norte"
"74","Areia Branca",7,"2020","Janeiro","Todas","Rio Grande do Norte"
"75","Arez",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"76","Açu",22,"2020","Janeiro","Todas","Rio Grande do Norte"
"77","Baraúna",13,"2020","Janeiro","Todas","Rio Grande do Norte"
"78","Baía Formosa",4,"2020","Janeiro","Todas","Rio Grande do Norte"
"79","Bento Fernandes",2,"2020","Janeiro","Todas","Rio Grande do Norte"
"80","Bom Jesus",8,"2020","Janeiro","Todas","Rio Grande do Norte"
"81","Caiçara do Rio do Vento",6,"2020","Janeiro","Todas","Rio Grande do Norte"
"82","Campo Grande",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"83","Canguaretama",11,"2020","Janeiro","Todas","Rio Grande do Norte"
"84","Caraúbas",20,"2020","Janeiro","Todas","Rio Grande do Norte"
"85","Carnaubais",5,"2020","Janeiro","Todas","Rio Grande do Norte"
"86","Ceará-Mirim",34,"2020","Janeiro","Todas","Rio Grande do Norte"
"87","Cerro Corá",7,"2020","Janeiro","Todas","Rio Grande do Norte"
"88","Coronel João Pessoa",1,"2020","Janeiro","Todas","Rio Grande do Norte"
"89","Cruzeta",4,"2020","Janeiro","Todas","Rio Grande do Norte"
