"","Cidade","Registros","Ano","Mês","Região","Estado"
"35","São José dos Pinhais",121,"2017","Dezembro","Todas","Paraná"
"36","São João",3,"2017","Dezembro","Todas","Paraná"
"37","São João do Caiuá",3,"2017","Dezembro","Todas","Paraná"
"38","São João do Ivaí",4,"2017","Dezembro","Todas","Paraná"
"39","São João do Triunfo",7,"2017","Dezembro","Todas","Paraná"
"40","São Manoel do Paraná",3,"2017","Dezembro","Todas","Paraná"
"41","São Mateus do Sul",21,"2017","Dezembro","Todas","Paraná"
"42","São Miguel do Iguaçu",12,"2017","Dezembro","Todas","Paraná"
"43","São Pedro do Iguaçu",4,"2017","Dezembro","Todas","Paraná"
"44","São Pedro do Ivaí",5,"2017","Dezembro","Todas","Paraná"
"45","São Sebastião da Amoreira",2,"2017","Dezembro","Todas","Paraná"
"46","São Tomé",1,"2017","Dezembro","Todas","Paraná"
"47","Tamarana",2,"2017","Dezembro","Todas","Paraná"
"48","Santa Helena",14,"2017","Dezembro","Todas","Paraná"
"49","Santa Isabel do Ivaí",6,"2017","Dezembro","Todas","Paraná"
"50","Santa Izabel do Oeste",6,"2017","Dezembro","Todas","Paraná"
"51","Santa Mariana",11,"2017","Dezembro","Todas","Paraná"
"52","Santa Mônica",2,"2017","Dezembro","Todas","Paraná"
"53","Santa Tereza do Oeste",6,"2017","Dezembro","Todas","Paraná"
"54","Santa Terezinha de Itaipu",10,"2017","Dezembro","Todas","Paraná"
"55","Santo Antônio da Platina",34,"2017","Dezembro","Todas","Paraná"
"56","Santo Antônio do Caiuá",1,"2017","Dezembro","Todas","Paraná"
"57","Santo Antônio do Paraíso",2,"2017","Dezembro","Todas","Paraná"
"58","Santo Antônio do Sudoeste",14,"2017","Dezembro","Todas","Paraná"
"59","Santo Inácio",2,"2017","Dezembro","Todas","Paraná"
"60","Sapopema",6,"2017","Dezembro","Todas","Paraná"
"61","Sarandi",39,"2017","Dezembro","Todas","Paraná"
"62","Saudade do Iguaçu",1,"2017","Dezembro","Todas","Paraná"
"63","Sengés",11,"2017","Dezembro","Todas","Paraná"
"64","Serranópolis do Iguaçu",2,"2017","Dezembro","Todas","Paraná"
"65","Sertaneja",5,"2017","Dezembro","Todas","Paraná"
"66","Sertanópolis",10,"2017","Dezembro","Todas","Paraná"
"67","Siqueira Campos",12,"2017","Dezembro","Todas","Paraná"
"68","Ribeirão Claro",8,"2017","Dezembro","Todas","Paraná"
"69","Ribeirão do Pinhal",7,"2017","Dezembro","Todas","Paraná"
"70","Rio Azul",6,"2017","Dezembro","Todas","Paraná"
"71","Rio Bom",2,"2017","Dezembro","Todas","Paraná"
"72","Rio Bonito do Iguaçu",8,"2017","Dezembro","Todas","Paraná"
"73","Rio Branco do Ivaí",1,"2017","Dezembro","Todas","Paraná"
"74","Rio Branco do Sul",8,"2017","Dezembro","Todas","Paraná"
"75","Rio Negro",16,"2017","Dezembro","Todas","Paraná"
"76","Rolandia",29,"2017","Dezembro","Todas","Paraná"
"77","Roncador",6,"2017","Dezembro","Todas","Paraná"
"78","Rondon",6,"2017","Dezembro","Todas","Paraná"
"79","Rosário do Ivaí",1,"2017","Dezembro","Todas","Paraná"
"80","Sabáudia",1,"2017","Dezembro","Todas","Paraná"
"81","Salgado Filho",3,"2017","Dezembro","Todas","Paraná"
"82","Salto do Itararé",2,"2017","Dezembro","Todas","Paraná"
"83","Salto do Lontra",2,"2017","Dezembro","Todas","Paraná"
"84","Santa Amélia",3,"2017","Dezembro","Todas","Paraná"
"85","Santa Cecília do Pavão",2,"2017","Dezembro","Todas","Paraná"
"86","Santa Cruz de Monte Castelo",1,"2017","Dezembro","Todas","Paraná"
"87","Santa Fé",9,"2017","Dezembro","Todas","Paraná"
"88","Pranchita",7,"2017","Dezembro","Todas","Paraná"
"89","Primeiro de Maio",6,"2017","Dezembro","Todas","Paraná"
"90","Prudentópolis",21,"2017","Dezembro","Todas","Paraná"
"91","Pérola",8,"2017","Dezembro","Todas","Paraná"
"92","Pérola D'oeste",2,"2017","Dezembro","Todas","Paraná"
"93","Quarto Centenário",2,"2017","Dezembro","Todas","Paraná"
"94","Quatiguá",7,"2017","Dezembro","Todas","Paraná"
"95","Quatro Barras",3,"2017","Dezembro","Todas","Paraná"
"96","Quatro Pontes",2,"2017","Dezembro","Todas","Paraná"
"97","Quedas do Iguaçu",13,"2017","Dezembro","Todas","Paraná"
"98","Querência do Norte",7,"2017","Dezembro","Todas","Paraná"
"99","Quinta do Sol",2,"2017","Dezembro","Todas","Paraná"
"100","Quitandinha",5,"2017","Dezembro","Todas","Paraná"
"101","Ramilândia",2,"2017","Dezembro","Todas","Paraná"
"102","Rancho Alegre",2,"2017","Dezembro","Todas","Paraná"
"103","Realeza",7,"2017","Dezembro","Todas","Paraná"
"104","Rebouças",13,"2017","Dezembro","Todas","Paraná"
"105","Renascença",1,"2017","Dezembro","Todas","Paraná"
"106","Reserva",16,"2017","Dezembro","Todas","Paraná"
"107","Reserva do Iguaçu",2,"2017","Dezembro","Todas","Paraná"
"108","Pato Bragado",2,"2017","Dezembro","Todas","Paraná"
"109","Pato Branco",47,"2017","Dezembro","Todas","Paraná"
"110","Paula Freitas",2,"2017","Dezembro","Todas","Paraná"
"111","Paulo Frontin",1,"2017","Dezembro","Todas","Paraná"
"112","Peabiru",6,"2017","Dezembro","Todas","Paraná"
"113","Perobal",3,"2017","Dezembro","Todas","Paraná"
"114","Pinhais",28,"2017","Dezembro","Todas","Paraná"
"115","Pinhalão",5,"2017","Dezembro","Todas","Paraná"
"116","Pinhão",16,"2017","Dezembro","Todas","Paraná"
"117","Piraquara",45,"2017","Dezembro","Todas","Paraná"
"118","Pitanga",20,"2017","Dezembro","Todas","Paraná"
"119","Piên",1,"2017","Dezembro","Todas","Paraná"
"120","Planaltina do Paraná",2,"2017","Dezembro","Todas","Paraná"
"121","Planalto",7,"2017","Dezembro","Todas","Paraná"
"122","Ponta Grossa",195,"2017","Dezembro","Todas","Paraná"
"123","Pontal do Parana",14,"2017","Dezembro","Todas","Paraná"
"124","Porecatu",10,"2017","Dezembro","Todas","Paraná"
"125","Porto Barreiro",1,"2017","Dezembro","Todas","Paraná"
"126","Porto Rico",2,"2017","Dezembro","Todas","Paraná"
"127","Prado Ferreira",2,"2017","Dezembro","Todas","Paraná"
"128","Nova Esperança do Sudoeste",2,"2017","Dezembro","Todas","Paraná"
"129","Nova Fátima",5,"2017","Dezembro","Todas","Paraná"
"130","Nova Laranjeiras",7,"2017","Dezembro","Todas","Paraná"
"131","Nova Londrina",2,"2017","Dezembro","Todas","Paraná"
"132","Nova Olímpia",1,"2017","Dezembro","Todas","Paraná"
"133","Nova Prata do Iguaçu",3,"2017","Dezembro","Todas","Paraná"
"134","Nova Santa Rosa",2,"2017","Dezembro","Todas","Paraná"
"135","Novo Itacolomi",2,"2017","Dezembro","Todas","Paraná"
"136","Ortigueira",10,"2017","Dezembro","Todas","Paraná"
"137","Ourizona",2,"2017","Dezembro","Todas","Paraná"
"138","Ouro Verde do Oeste",2,"2017","Dezembro","Todas","Paraná"
"139","Paiçandu",14,"2017","Dezembro","Todas","Paraná"
"140","Palmas",34,"2017","Dezembro","Todas","Paraná"
"141","Palmeira",18,"2017","Dezembro","Todas","Paraná"
"142","Palmital",2,"2017","Dezembro","Todas","Paraná"
"143","Palotina",12,"2017","Dezembro","Todas","Paraná"
"144","Paranacity",7,"2017","Dezembro","Todas","Paraná"
"145","Paranagua",79,"2017","Dezembro","Todas","Paraná"
"146","Paranavaí",76,"2017","Dezembro","Todas","Paraná"
"147","Paraíso do Norte",4,"2017","Dezembro","Todas","Paraná"
"148","Mariópolis",1,"2017","Dezembro","Todas","Paraná"
"149","Marmeleiro",8,"2017","Dezembro","Todas","Paraná"
"150","Marquinho",3,"2017","Dezembro","Todas","Paraná"
"151","Marumbi",3,"2017","Dezembro","Todas","Paraná"
"152","Matelandia",12,"2017","Dezembro","Todas","Paraná"
"153","Matinhos",15,"2017","Dezembro","Todas","Paraná"
"154","Mauá da Serra",7,"2017","Dezembro","Todas","Paraná"
"155","Medianeira",21,"2017","Dezembro","Todas","Paraná"
"156","Mercedes",1,"2017","Dezembro","Todas","Paraná"
"157","Mirador",2,"2017","Dezembro","Todas","Paraná"
"158","Miraselva",1,"2017","Dezembro","Todas","Paraná"
"159","Missal",3,"2017","Dezembro","Todas","Paraná"
"160","Moreira Sales",3,"2017","Dezembro","Todas","Paraná"
"161","Morretes",12,"2017","Dezembro","Todas","Paraná"
"162","Munhoz de Melo",2,"2017","Dezembro","Todas","Paraná"
"163","Nossa Senhora das Graças",1,"2017","Dezembro","Todas","Paraná"
"164","Nova América da Colina",2,"2017","Dezembro","Todas","Paraná"
"165","Nova Aurora",6,"2017","Dezembro","Todas","Paraná"
"166","Nova Cantu",3,"2017","Dezembro","Todas","Paraná"
"167","Nova Esperança",18,"2017","Dezembro","Todas","Paraná"
"168","Loanda",10,"2017","Dezembro","Todas","Paraná"
"169","Lobato",3,"2017","Dezembro","Todas","Paraná"
"170","Londrina",323,"2017","Dezembro","Todas","Paraná"
"171","Luiziana",4,"2017","Dezembro","Todas","Paraná"
"172","Lunardelli",5,"2017","Dezembro","Todas","Paraná"
"173","Lupionópolis",2,"2017","Dezembro","Todas","Paraná"
"174","Mallet",8,"2017","Dezembro","Todas","Paraná"
"175","Mamborê",5,"2017","Dezembro","Todas","Paraná"
"176","Mandaguari",14,"2017","Dezembro","Todas","Paraná"
"177","Mandaguaçu",13,"2017","Dezembro","Todas","Paraná"
"178","Mandirituba",13,"2017","Dezembro","Todas","Paraná"
"179","Mangueirinha",5,"2017","Dezembro","Todas","Paraná"
"180","Marechal Cândido Rondon",31,"2017","Dezembro","Todas","Paraná"
"181","Maria Helena",5,"2017","Dezembro","Todas","Paraná"
"182","Marialva",22,"2017","Dezembro","Todas","Paraná"
"183","Marilena",3,"2017","Dezembro","Todas","Paraná"
"184","Mariluz",2,"2017","Dezembro","Todas","Paraná"
"185","Marilândia do Sul",4,"2017","Dezembro","Todas","Paraná"
"186","Maringa",178,"2017","Dezembro","Todas","Paraná"
"187","Maripá",2,"2017","Dezembro","Todas","Paraná"
"188","Jacarezinho",30,"2017","Dezembro","Todas","Paraná"
"189","Jaguapitã",5,"2017","Dezembro","Todas","Paraná"
"190","Jaguariaiva",16,"2017","Dezembro","Todas","Paraná"
"191","Jandaia do Sul",7,"2017","Dezembro","Todas","Paraná"
"192","Janiópolis",1,"2017","Dezembro","Todas","Paraná"
"193","Japira",3,"2017","Dezembro","Todas","Paraná"
"194","Japurá",4,"2017","Dezembro","Todas","Paraná"
"195","Jardim Alegre",9,"2017","Dezembro","Todas","Paraná"
"196","Jataizinho",2,"2017","Dezembro","Todas","Paraná"
"197","Jesuítas",2,"2017","Dezembro","Todas","Paraná"
"198","Joaquim Távora",9,"2017","Dezembro","Todas","Paraná"
"199","Jundiaí do Sul",4,"2017","Dezembro","Todas","Paraná"
"200","Juranda",1,"2017","Dezembro","Todas","Paraná"
"201","Jussara",2,"2017","Dezembro","Todas","Paraná"
"202","Kaloré",1,"2017","Dezembro","Todas","Paraná"
"203","Lapa",19,"2017","Dezembro","Todas","Paraná"
"204","Laranjal",2,"2017","Dezembro","Todas","Paraná"
"205","Laranjeiras do Sul",19,"2017","Dezembro","Todas","Paraná"
"206","Lidianópolis",3,"2017","Dezembro","Todas","Paraná"
"207","Lindoeste",2,"2017","Dezembro","Todas","Paraná"
"208","Imbituva",12,"2017","Dezembro","Todas","Paraná"
"209","Inajá",2,"2017","Dezembro","Todas","Paraná"
"210","Indianópolis",3,"2017","Dezembro","Todas","Paraná"
"211","Inácio Martins",3,"2017","Dezembro","Todas","Paraná"
"212","Ipiranga",2,"2017","Dezembro","Todas","Paraná"
"213","Iporã",11,"2017","Dezembro","Todas","Paraná"
"214","Iracema do Oeste",3,"2017","Dezembro","Todas","Paraná"
"215","Irati",40,"2017","Dezembro","Todas","Paraná"
"216","Iretama",8,"2017","Dezembro","Todas","Paraná"
"217","Itaguajé",4,"2017","Dezembro","Todas","Paraná"
"218","Itaipulândia",7,"2017","Dezembro","Todas","Paraná"
"219","Itambaracá",3,"2017","Dezembro","Todas","Paraná"
"220","Itambé",1,"2017","Dezembro","Todas","Paraná"
"221","Itapejara D'oeste",5,"2017","Dezembro","Todas","Paraná"
"222","Itaperuçu",8,"2017","Dezembro","Todas","Paraná"
"223","Itaúna do Sul",1,"2017","Dezembro","Todas","Paraná"
"224","Ivaiporã",40,"2017","Dezembro","Todas","Paraná"
"225","Ivaté",2,"2017","Dezembro","Todas","Paraná"
"226","Ivaí",3,"2017","Dezembro","Todas","Paraná"
"227","Jaboti",4,"2017","Dezembro","Todas","Paraná"
"228","Godoy Moreira",2,"2017","Dezembro","Todas","Paraná"
"229","Goioerê",24,"2017","Dezembro","Todas","Paraná"
"230","Grandes Rios",1,"2017","Dezembro","Todas","Paraná"
"231","Guairaçá",2,"2017","Dezembro","Todas","Paraná"
"232","Guamiranga",3,"2017","Dezembro","Todas","Paraná"
"233","Guapirama",3,"2017","Dezembro","Todas","Paraná"
"234","Guaporema",1,"2017","Dezembro","Todas","Paraná"
"235","Guaraci",2,"2017","Dezembro","Todas","Paraná"
"236","Guaraniaçu",10,"2017","Dezembro","Todas","Paraná"
"237","Guarapuava",118,"2017","Dezembro","Todas","Paraná"
"238","Guaraqueçaba",2,"2017","Dezembro","Todas","Paraná"
"239","Guaratuba",11,"2017","Dezembro","Todas","Paraná"
"240","Guaíra",18,"2017","Dezembro","Todas","Paraná"
"241","Honório Serpa",3,"2017","Dezembro","Todas","Paraná"
"242","Ibaiti",15,"2017","Dezembro","Todas","Paraná"
"243","Ibema",3,"2017","Dezembro","Todas","Paraná"
"244","Ibipora",23,"2017","Dezembro","Todas","Paraná"
"245","Icaraíma",5,"2017","Dezembro","Todas","Paraná"
"246","Iguaraçu",2,"2017","Dezembro","Todas","Paraná"
"247","Imbaú",2,"2017","Dezembro","Todas","Paraná"
"248","Entre Rios do Oeste",4,"2017","Dezembro","Todas","Paraná"
"249","Enéas Marques",2,"2017","Dezembro","Todas","Paraná"
"250","Esperança Nova",2,"2017","Dezembro","Todas","Paraná"
"251","Espigão Alto do Iguaçu",3,"2017","Dezembro","Todas","Paraná"
"252","Farol",1,"2017","Dezembro","Todas","Paraná"
"253","Faxinal",15,"2017","Dezembro","Todas","Paraná"
"254","Fazenda Rio Grande",39,"2017","Dezembro","Todas","Paraná"
"255","Fernandes Pinheiro",3,"2017","Dezembro","Todas","Paraná"
"256","Figueira",6,"2017","Dezembro","Todas","Paraná"
"257","Flor da Serra do Sul",2,"2017","Dezembro","Todas","Paraná"
"258","Floraí",1,"2017","Dezembro","Todas","Paraná"
"259","Floresta",2,"2017","Dezembro","Todas","Paraná"
"260","Florestópolis",3,"2017","Dezembro","Todas","Paraná"
"261","Flórida",1,"2017","Dezembro","Todas","Paraná"
"262","Formosa do Oeste",3,"2017","Dezembro","Todas","Paraná"
"263","Foz do Iguaçu",148,"2017","Dezembro","Todas","Paraná"
"264","Foz do Jordão",4,"2017","Dezembro","Todas","Paraná"
"265","Francisco Alves",6,"2017","Dezembro","Todas","Paraná"
"266","Francisco Beltrao",39,"2017","Dezembro","Todas","Paraná"
"267","General Carneiro",4,"2017","Dezembro","Todas","Paraná"
"268","Cornélio Procópio",35,"2017","Dezembro","Todas","Paraná"
"269","Coronel Domingos Soares",2,"2017","Dezembro","Todas","Paraná"
"270","Coronel Vivida",11,"2017","Dezembro","Todas","Paraná"
"271","Corumbataí do Sul",1,"2017","Dezembro","Todas","Paraná"
"272","Cruz Machado",6,"2017","Dezembro","Todas","Paraná"
"273","Cruzeiro do Iguaçu",2,"2017","Dezembro","Todas","Paraná"
"274","Cruzeiro do Oeste",11,"2017","Dezembro","Todas","Paraná"
"275","Cruzeiro do Sul",2,"2017","Dezembro","Todas","Paraná"
"276","Cruzmaltina",2,"2017","Dezembro","Todas","Paraná"
"277","Curitiba",874,"2017","Dezembro","Todas","Paraná"
"278","Curiúva",5,"2017","Dezembro","Todas","Paraná"
"279","Cândido de Abreu",7,"2017","Dezembro","Todas","Paraná"
"280","Diamante D'oeste",3,"2017","Dezembro","Todas","Paraná"
"281","Diamante do Norte",2,"2017","Dezembro","Todas","Paraná"
"282","Diamante do Sul",2,"2017","Dezembro","Todas","Paraná"
"283","Dois Vizinhos",21,"2017","Dezembro","Todas","Paraná"
"284","Douradina",5,"2017","Dezembro","Todas","Paraná"
"285","Doutor Camargo",6,"2017","Dezembro","Todas","Paraná"
"286","Doutor Ulysses",1,"2017","Dezembro","Todas","Paraná"
"287","Engenheiro Beltrão",10,"2017","Dezembro","Todas","Paraná"
"288","Capanema",12,"2017","Dezembro","Todas","Paraná"
"289","Capitão Leônidas Marques",2,"2017","Dezembro","Todas","Paraná"
"290","Carambei",6,"2017","Dezembro","Todas","Paraná"
"291","Carlópolis",7,"2017","Dezembro","Todas","Paraná"
"292","Cascavel",198,"2017","Dezembro","Todas","Paraná"
"293","Castro",34,"2017","Dezembro","Todas","Paraná"
"294","Catanduvas",6,"2017","Dezembro","Todas","Paraná"
"295","Centenário do Sul",11,"2017","Dezembro","Todas","Paraná"
"296","Cerro Azul",9,"2017","Dezembro","Todas","Paraná"
"297","Ceu Azul",7,"2017","Dezembro","Todas","Paraná"
"298","Chopinzinho",7,"2017","Dezembro","Todas","Paraná"
"299","Cianorte",39,"2017","Dezembro","Todas","Paraná"
"300","Cidade Gaúcha",4,"2017","Dezembro","Todas","Paraná"
"301","Clevelândia",10,"2017","Dezembro","Todas","Paraná"
"302","Colombo",62,"2017","Dezembro","Todas","Paraná"
"303","Colorado",9,"2017","Dezembro","Todas","Paraná"
"304","Congonhinhas",4,"2017","Dezembro","Todas","Paraná"
"305","Conselheiro Mairinck",1,"2017","Dezembro","Todas","Paraná"
"306","Contenda",8,"2017","Dezembro","Todas","Paraná"
"307","Corbélia",6,"2017","Dezembro","Todas","Paraná"
"308","Borrazópolis",4,"2017","Dezembro","Todas","Paraná"
"309","Braganey",2,"2017","Dezembro","Todas","Paraná"
"310","Brasilândia do Sul",3,"2017","Dezembro","Todas","Paraná"
"311","Cafeara",2,"2017","Dezembro","Todas","Paraná"
"312","Cafelândia",2,"2017","Dezembro","Todas","Paraná"
"313","Cafezal do Sul",3,"2017","Dezembro","Todas","Paraná"
"314","California",8,"2017","Dezembro","Todas","Paraná"
"315","Cambará",18,"2017","Dezembro","Todas","Paraná"
"316","Cambe",36,"2017","Dezembro","Todas","Paraná"
"317","Cambira",4,"2017","Dezembro","Todas","Paraná"
"318","Campina Grande do Sul",40,"2017","Dezembro","Todas","Paraná"
"319","Campina da Lagoa",12,"2017","Dezembro","Todas","Paraná"
"320","Campina do Simão",2,"2017","Dezembro","Todas","Paraná"
"321","Campo Bonito",1,"2017","Dezembro","Todas","Paraná"
"322","Campo Largo",165,"2017","Dezembro","Todas","Paraná"
"323","Campo Magro",7,"2017","Dezembro","Todas","Paraná"
"324","Campo Mourao",50,"2017","Dezembro","Todas","Paraná"
"325","Campo do Tenente",3,"2017","Dezembro","Todas","Paraná"
"326","Candói",10,"2017","Dezembro","Todas","Paraná"
"327","Cantagalo",6,"2017","Dezembro","Todas","Paraná"
"328","Araruna",4,"2017","Dezembro","Todas","Paraná"
"329","Araucaria",61,"2017","Dezembro","Todas","Paraná"
"330","Assaí",5,"2017","Dezembro","Todas","Paraná"
"331","Assis Chateaubriand",21,"2017","Dezembro","Todas","Paraná"
"332","Astorga",6,"2017","Dezembro","Todas","Paraná"
"333","Atalaia",2,"2017","Dezembro","Todas","Paraná"
"334","Balsa Nova",5,"2017","Dezembro","Todas","Paraná"
"335","Bandeirantes",25,"2017","Dezembro","Todas","Paraná"
"336","Barbosa Ferraz",7,"2017","Dezembro","Todas","Paraná"
"337","Barra do Jacaré",1,"2017","Dezembro","Todas","Paraná"
"338","Barracão",7,"2017","Dezembro","Todas","Paraná"
"339","Bela Vista da Caroba",3,"2017","Dezembro","Todas","Paraná"
"340","Bela Vista do Paraíso",11,"2017","Dezembro","Todas","Paraná"
"341","Bituruna",9,"2017","Dezembro","Todas","Paraná"
"342","Boa Esperança",1,"2017","Dezembro","Todas","Paraná"
"343","Boa Ventura de São Roque",1,"2017","Dezembro","Todas","Paraná"
"344","Boa Vista da Aparecida",7,"2017","Dezembro","Todas","Paraná"
"345","Bocaiúva do Sul",4,"2017","Dezembro","Todas","Paraná"
"346","Bom Jesus do Sul",1,"2017","Dezembro","Todas","Paraná"
"347","Bom Sucesso",7,"2017","Dezembro","Todas","Paraná"
"348","Abatiá",5,"2017","Dezembro","Todas","Paraná"
"349","Adrianópolis",3,"2017","Dezembro","Todas","Paraná"
"350","Agudos do Sul",5,"2017","Dezembro","Todas","Paraná"
"351","Almirante Tamandaré",40,"2017","Dezembro","Todas","Paraná"
"352","Altamira do Paraná",1,"2017","Dezembro","Todas","Paraná"
"353","Alto Paraná",7,"2017","Dezembro","Todas","Paraná"
"354","Alto Paraíso",4,"2017","Dezembro","Todas","Paraná"
"355","Alto Piquiri",5,"2017","Dezembro","Todas","Paraná"
"356","Altônia",18,"2017","Dezembro","Todas","Paraná"
"357","Alvorada do Sul",9,"2017","Dezembro","Todas","Paraná"
"358","Amaporã",3,"2017","Dezembro","Todas","Paraná"
"359","Ampére",9,"2017","Dezembro","Todas","Paraná"
"360","Anahy",1,"2017","Dezembro","Todas","Paraná"
"361","Andirá",14,"2017","Dezembro","Todas","Paraná"
"362","Antonina",15,"2017","Dezembro","Todas","Paraná"
"363","Antônio Olinto",8,"2017","Dezembro","Todas","Paraná"
"364","Apucarana",68,"2017","Dezembro","Todas","Paraná"
"365","Arapongas",84,"2017","Dezembro","Todas","Paraná"
"366","Arapoti",16,"2017","Dezembro","Todas","Paraná"
"367","Arapuã",1,"2017","Dezembro","Todas","Paraná"
