"","Cidade","Registros","Ano","Mês","Região","Estado"
"72","Abadiânia",5,"2017","Junho","Todas","Goiás"
"73","Alexania",13,"2017","Junho","Todas","Goiás"
"74","Aloândia",1,"2017","Junho","Todas","Goiás"
"75","Alto Horizonte",1,"2017","Junho","Todas","Goiás"
"76","Amaralina",1,"2017","Junho","Todas","Goiás"
"77","Anapolis",241,"2017","Junho","Todas","Goiás"
"78","Aparecida de Goiania",164,"2017","Junho","Todas","Goiás"
"79","Aparecida do Rio Doce",1,"2017","Junho","Todas","Goiás"
"80","Aporé",1,"2017","Junho","Todas","Goiás"
"81","Aragarças",5,"2017","Junho","Todas","Goiás"
"82","Aragoiânia",3,"2017","Junho","Todas","Goiás"
"83","Aruanã",3,"2017","Junho","Todas","Goiás"
"84","Barro Alto",3,"2017","Junho","Todas","Goiás"
"85","Bela Vista de Goiás",9,"2017","Junho","Todas","Goiás"
"86","Bom Jesus de Goiás",2,"2017","Junho","Todas","Goiás"
"87","Buriti Alegre",3,"2017","Junho","Todas","Goiás"
"88","Cachoeira Dourada",2,"2017","Junho","Todas","Goiás"
"89","Caldas Novas",24,"2017","Junho","Todas","Goiás"
"90","Caldazinha",2,"2017","Junho","Todas","Goiás"
