"","Cidade","Registros","Ano","Mês","Região","Estado"
"418","Ibate",8,"2020","Janeiro","Todas","São Paulo"
"419","Ibirarema",3,"2020","Janeiro","Todas","São Paulo"
"420","Ibirá",2,"2020","Janeiro","Todas","São Paulo"
"421","Ibitinga",47,"2020","Janeiro","Todas","São Paulo"
"422","Ibiúna",39,"2020","Janeiro","Todas","São Paulo"
"423","Icém",5,"2020","Janeiro","Todas","São Paulo"
"424","Iepê",4,"2020","Janeiro","Todas","São Paulo"
"425","Igarapava",20,"2020","Janeiro","Todas","São Paulo"
"426","Igarata",2,"2020","Janeiro","Todas","São Paulo"
"427","Igaraçu do Tietê",12,"2020","Janeiro","Todas","São Paulo"
"428","Gavião Peixoto",5,"2020","Janeiro","Todas","São Paulo"
"429","General Salgado",15,"2020","Janeiro","Todas","São Paulo"
"430","Getulina",5,"2020","Janeiro","Todas","São Paulo"
"431","Glicério",1,"2020","Janeiro","Todas","São Paulo"
"432","Guaimbê",6,"2020","Janeiro","Todas","São Paulo"
"433","Guaiçara",1,"2020","Janeiro","Todas","São Paulo"
"434","Guapiara",11,"2020","Janeiro","Todas","São Paulo"
"435","Guapiaçu",11,"2020","Janeiro","Todas","São Paulo"
"436","Guaraci",6,"2020","Janeiro","Todas","São Paulo"
"437","Guarani D'oeste",2,"2020","Janeiro","Todas","São Paulo"
"438","Guarantã",6,"2020","Janeiro","Todas","São Paulo"
"439","Guararapes",26,"2020","Janeiro","Todas","São Paulo"
"440","Guararema",11,"2020","Janeiro","Todas","São Paulo"
"441","Guaratingueta",87,"2020","Janeiro","Todas","São Paulo"
"442","Guaraçaí",9,"2020","Janeiro","Todas","São Paulo"
"443","Guareí",10,"2020","Janeiro","Todas","São Paulo"
"444","Guariba",23,"2020","Janeiro","Todas","São Paulo"
"445","Guaruja",182,"2020","Janeiro","Todas","São Paulo"
"446","Guarulhos",660,"2020","Janeiro","Todas","São Paulo"
"447","Guará",22,"2020","Janeiro","Todas","São Paulo"
"448","Espírito Santo do Turvo",1,"2020","Janeiro","Todas","São Paulo"
"449","Estiva Gerbi",3,"2020","Janeiro","Todas","São Paulo"
"450","Estrela D'oeste",8,"2020","Janeiro","Todas","São Paulo"
"451","Estrela do Norte",1,"2020","Janeiro","Todas","São Paulo"
"452","Euclides da Cunha Paulista",4,"2020","Janeiro","Todas","São Paulo"
"453","Fartura",10,"2020","Janeiro","Todas","São Paulo"
"454","Fernando Prestes",9,"2020","Janeiro","Todas","São Paulo"
"455","Fernandópolis",56,"2020","Janeiro","Todas","São Paulo"
"456","Fernão",2,"2020","Janeiro","Todas","São Paulo"
"457","Ferraz de Vasconcelos",82,"2020","Janeiro","Todas","São Paulo"
"458","Flora Rica",2,"2020","Janeiro","Todas","São Paulo"
"459","Floreal",2,"2020","Janeiro","Todas","São Paulo"
"460","Florínia",3,"2020","Janeiro","Todas","São Paulo"
"461","Flórida Paulista",9,"2020","Janeiro","Todas","São Paulo"
"462","Franca",206,"2020","Janeiro","Todas","São Paulo"
"463","Francisco Morato",56,"2020","Janeiro","Todas","São Paulo"
"464","Franco da Rocha",93,"2020","Janeiro","Todas","São Paulo"
"465","Gabriel Monteiro",1,"2020","Janeiro","Todas","São Paulo"
"466","Garça",44,"2020","Janeiro","Todas","São Paulo"
"467","Gastão Vidigal",5,"2020","Janeiro","Todas","São Paulo"
"468","Diadema",181,"2020","Janeiro","Todas","São Paulo"
"469","Dirce Reis",1,"2020","Janeiro","Todas","São Paulo"
"470","Divinolândia",12,"2020","Janeiro","Todas","São Paulo"
"471","Dobrada",1,"2020","Janeiro","Todas","São Paulo"
"472","Dois Córregos",14,"2020","Janeiro","Todas","São Paulo"
"473","Dolcinópolis",4,"2020","Janeiro","Todas","São Paulo"
"474","Dourado",7,"2020","Janeiro","Todas","São Paulo"
"475","Dracena",34,"2020","Janeiro","Todas","São Paulo"
"476","Duartina",14,"2020","Janeiro","Todas","São Paulo"
"477","Dumont",3,"2020","Janeiro","Todas","São Paulo"
"478","Echaporã",4,"2020","Janeiro","Todas","São Paulo"
"479","Eldorado",11,"2020","Janeiro","Todas","São Paulo"
"480","Elias Fausto",4,"2020","Janeiro","Todas","São Paulo"
"481","Elisiário",4,"2020","Janeiro","Todas","São Paulo"
"482","Embaúba",3,"2020","Janeiro","Todas","São Paulo"
"483","Embu das Artes",109,"2020","Janeiro","Todas","São Paulo"
"484","Embú-Guaçu",29,"2020","Janeiro","Todas","São Paulo"
"485","Emilianópolis",3,"2020","Janeiro","Todas","São Paulo"
"486","Engenheiro Coelho",4,"2020","Janeiro","Todas","São Paulo"
"487","Espírito Santo do Pinhal",41,"2020","Janeiro","Todas","São Paulo"
"488","Clementina",4,"2020","Janeiro","Todas","São Paulo"
"489","Colina",10,"2020","Janeiro","Todas","São Paulo"
"490","Colômbia",2,"2020","Janeiro","Todas","São Paulo"
"491","Conchal",21,"2020","Janeiro","Todas","São Paulo"
"492","Conchas",7,"2020","Janeiro","Todas","São Paulo"
"493","Cordeiropolis",13,"2020","Janeiro","Todas","São Paulo"
"494","Coroados",4,"2020","Janeiro","Todas","São Paulo"
"495","Coronel Macedo",4,"2020","Janeiro","Todas","São Paulo"
"496","Corumbataí",1,"2020","Janeiro","Todas","São Paulo"
"497","Cosmopolis",32,"2020","Janeiro","Todas","São Paulo"
"498","Cosmorama",2,"2020","Janeiro","Todas","São Paulo"
"499","Cotia",131,"2020","Janeiro","Todas","São Paulo"
"500","Cravinhos",22,"2020","Janeiro","Todas","São Paulo"
"501","Cruzeiro",55,"2020","Janeiro","Todas","São Paulo"
"502","Cubatão",70,"2020","Janeiro","Todas","São Paulo"
"503","Cunha",5,"2020","Janeiro","Todas","São Paulo"
"504","Cássia dos Coqueiros",1,"2020","Janeiro","Todas","São Paulo"
"505","Cândido Mota",27,"2020","Janeiro","Todas","São Paulo"
"506","Cândido Rodrigues",3,"2020","Janeiro","Todas","São Paulo"
"507","Descalvado",25,"2020","Janeiro","Todas","São Paulo"
"508","Cananéia",5,"2020","Janeiro","Todas","São Paulo"
"509","Canas",2,"2020","Janeiro","Todas","São Paulo"
"510","Canitar",5,"2020","Janeiro","Todas","São Paulo"
"511","Capela do Alto",11,"2020","Janeiro","Todas","São Paulo"
"512","Capivari",42,"2020","Janeiro","Todas","São Paulo"
"513","Capão Bonito",32,"2020","Janeiro","Todas","São Paulo"
"514","Caraguatatuba",74,"2020","Janeiro","Todas","São Paulo"
"515","Carapicuiba",140,"2020","Janeiro","Todas","São Paulo"
"516","Cardoso",12,"2020","Janeiro","Todas","São Paulo"
"517","Casa Branca",35,"2020","Janeiro","Todas","São Paulo"
"518","Castilho",15,"2020","Janeiro","Todas","São Paulo"
"519","Catanduva",121,"2020","Janeiro","Todas","São Paulo"
"520","Catiguá",4,"2020","Janeiro","Todas","São Paulo"
"521","Caçapava",44,"2020","Janeiro","Todas","São Paulo"
"522","Cedral",10,"2020","Janeiro","Todas","São Paulo"
"523","Cerqueira César",15,"2020","Janeiro","Todas","São Paulo"
"524","Cerquilho",17,"2020","Janeiro","Todas","São Paulo"
"525","Cesário Lange",10,"2020","Janeiro","Todas","São Paulo"
"526","Charqueada",2,"2020","Janeiro","Todas","São Paulo"
"527","Chavantes",9,"2020","Janeiro","Todas","São Paulo"
"528","Buritama",14,"2020","Janeiro","Todas","São Paulo"
"529","Buritizal",1,"2020","Janeiro","Todas","São Paulo"
"530","Bálsamo",8,"2020","Janeiro","Todas","São Paulo"
"531","Cabreuva",13,"2020","Janeiro","Todas","São Paulo"
"532","Cabrália Paulista",2,"2020","Janeiro","Todas","São Paulo"
"533","Cachoeira Paulista",27,"2020","Janeiro","Todas","São Paulo"
"534","Caconde",11,"2020","Janeiro","Todas","São Paulo"
"535","Cafelândia",16,"2020","Janeiro","Todas","São Paulo"
"536","Caiabu",2,"2020","Janeiro","Todas","São Paulo"
"537","Caieiras",36,"2020","Janeiro","Todas","São Paulo"
"538","Caiuá",4,"2020","Janeiro","Todas","São Paulo"
"539","Cajamar",33,"2020","Janeiro","Todas","São Paulo"
"540","Cajati",11,"2020","Janeiro","Todas","São Paulo"
"541","Cajobi",7,"2020","Janeiro","Todas","São Paulo"
"542","Cajuru",24,"2020","Janeiro","Todas","São Paulo"
"543","Campina do Monte Alegre",4,"2020","Janeiro","Todas","São Paulo"
"544","Campinas",713,"2020","Janeiro","Todas","São Paulo"
"545","Campo Limpo Paulista",29,"2020","Janeiro","Todas","São Paulo"
"546","Campos Novos Paulista",2,"2020","Janeiro","Todas","São Paulo"
"547","Campos do Jordão",37,"2020","Janeiro","Todas","São Paulo"
"548","Bernardino de Campos",9,"2020","Janeiro","Todas","São Paulo"
"549","Bertioga",43,"2020","Janeiro","Todas","São Paulo"
"550","Bilac",2,"2020","Janeiro","Todas","São Paulo"
"551","Birigui",71,"2020","Janeiro","Todas","São Paulo"
"552","Biritiba-Mirim",6,"2020","Janeiro","Todas","São Paulo"
"553","Boa Esperança do Sul",3,"2020","Janeiro","Todas","São Paulo"
"554","Bocaina",7,"2020","Janeiro","Todas","São Paulo"
"555","Bofete",9,"2020","Janeiro","Todas","São Paulo"
"556","Boituva",38,"2020","Janeiro","Todas","São Paulo"
"557","Bom Jesus dos Perdoes",14,"2020","Janeiro","Todas","São Paulo"
"558","Bom Sucesso de Itararé",1,"2020","Janeiro","Todas","São Paulo"
"559","Boraceia",1,"2020","Janeiro","Todas","São Paulo"
"560","Borborema",6,"2020","Janeiro","Todas","São Paulo"
"561","Borá",2,"2020","Janeiro","Todas","São Paulo"
"562","Botucatu",115,"2020","Janeiro","Todas","São Paulo"
"563","Bragança Paulista",115,"2020","Janeiro","Todas","São Paulo"
"564","Braúna",2,"2020","Janeiro","Todas","São Paulo"
"565","Brodowski",10,"2020","Janeiro","Todas","São Paulo"
"566","Brotas",13,"2020","Janeiro","Todas","São Paulo"
"567","Buri",9,"2020","Janeiro","Todas","São Paulo"
"568","Auriflama",20,"2020","Janeiro","Todas","São Paulo"
"569","Avanhandava",10,"2020","Janeiro","Todas","São Paulo"
"570","Avare",76,"2020","Janeiro","Todas","São Paulo"
"571","Avaí",1,"2020","Janeiro","Todas","São Paulo"
"572","Bady Bassitt",7,"2020","Janeiro","Todas","São Paulo"
"573","Balbinos",1,"2020","Janeiro","Todas","São Paulo"
"574","Bananal",2,"2020","Janeiro","Todas","São Paulo"
"575","Barbosa",7,"2020","Janeiro","Todas","São Paulo"
"576","Bariri",26,"2020","Janeiro","Todas","São Paulo"
"577","Barra Bonita",32,"2020","Janeiro","Todas","São Paulo"
"578","Barra do Chapéu",2,"2020","Janeiro","Todas","São Paulo"
"579","Barra do Turvo",11,"2020","Janeiro","Todas","São Paulo"
"580","Barretos",137,"2020","Janeiro","Todas","São Paulo"
"581","Barrinha",27,"2020","Janeiro","Todas","São Paulo"
"582","Barueri",148,"2020","Janeiro","Todas","São Paulo"
"583","Barão de Antonina",6,"2020","Janeiro","Todas","São Paulo"
"584","Bastos",17,"2020","Janeiro","Todas","São Paulo"
"585","Batatais",44,"2020","Janeiro","Todas","São Paulo"
"586","Bauru",228,"2020","Janeiro","Todas","São Paulo"
"587","Bebedouro",56,"2020","Janeiro","Todas","São Paulo"
"588","Aparecida",33,"2020","Janeiro","Todas","São Paulo"
"589","Aparecida D'oeste",7,"2020","Janeiro","Todas","São Paulo"
"590","Apiai",15,"2020","Janeiro","Todas","São Paulo"
"591","Aramina",5,"2020","Janeiro","Todas","São Paulo"
"592","Arandu",8,"2020","Janeiro","Todas","São Paulo"
"593","Arapeí",4,"2020","Janeiro","Todas","São Paulo"
"594","Araraquara",182,"2020","Janeiro","Todas","São Paulo"
"595","Araras",88,"2020","Janeiro","Todas","São Paulo"
"596","Araçariguama",9,"2020","Janeiro","Todas","São Paulo"
"597","Araçatuba",148,"2020","Janeiro","Todas","São Paulo"
"598","Araçoiaba da Serra",13,"2020","Janeiro","Todas","São Paulo"
"599","Arco-Íris",3,"2020","Janeiro","Todas","São Paulo"
"600","Arealva",14,"2020","Janeiro","Todas","São Paulo"
"601","Areias",10,"2020","Janeiro","Todas","São Paulo"
"602","Areiópolis",5,"2020","Janeiro","Todas","São Paulo"
"603","Ariranha",5,"2020","Janeiro","Todas","São Paulo"
"604","Artur Nogueira",29,"2020","Janeiro","Todas","São Paulo"
"605","Aruja",36,"2020","Janeiro","Todas","São Paulo"
"606","Assis",79,"2020","Janeiro","Todas","São Paulo"
"607","Atibaia",116,"2020","Janeiro","Todas","São Paulo"
"608","Adamantina",31,"2020","Janeiro","Todas","São Paulo"
"609","Adolfo",4,"2020","Janeiro","Todas","São Paulo"
"610","Aguas de Santa Barbara",2,"2020","Janeiro","Todas","São Paulo"
"611","Aguas de São Pedro",2,"2020","Janeiro","Todas","São Paulo"
"612","Aguaí",28,"2020","Janeiro","Todas","São Paulo"
"613","Agudos",34,"2020","Janeiro","Todas","São Paulo"
"614","Alambari",4,"2020","Janeiro","Todas","São Paulo"
"615","Alfredo Marcondes",3,"2020","Janeiro","Todas","São Paulo"
"616","Altinópolis",6,"2020","Janeiro","Todas","São Paulo"
"617","Alto Alegre",3,"2020","Janeiro","Todas","São Paulo"
"618","Alumínio",8,"2020","Janeiro","Todas","São Paulo"
"619","Alvinlândia",2,"2020","Janeiro","Todas","São Paulo"
"620","Americana",169,"2020","Janeiro","Todas","São Paulo"
"621","Americo Brasiliense",20,"2020","Janeiro","Todas","São Paulo"
"622","Amparo",55,"2020","Janeiro","Todas","São Paulo"
"623","Américo de Campos",8,"2020","Janeiro","Todas","São Paulo"
"624","Analândia",2,"2020","Janeiro","Todas","São Paulo"
"625","Andradina",32,"2020","Janeiro","Todas","São Paulo"
"626","Angatuba",25,"2020","Janeiro","Todas","São Paulo"
"627","Anhembi",2,"2020","Janeiro","Todas","São Paulo"
