"","Cidade","Registros","Ano","Mês","Região","Estado"
"61","Goiânia",1067,"2018","Abril","Todas","Goiás"
"62","Guapó",5,"2018","Abril","Todas","Goiás"
"63","Guaraíta",2,"2018","Abril","Todas","Goiás"
"64","Iaciara",1,"2018","Abril","Todas","Goiás"
"65","Inaciolândia",3,"2018","Abril","Todas","Goiás"
"66","Indiara",4,"2018","Abril","Todas","Goiás"
"67","Inhumas",31,"2018","Abril","Todas","Goiás"
"68","Itaguari",4,"2018","Abril","Todas","Goiás"
"69","Itaguaru",3,"2018","Abril","Todas","Goiás"
"70","Itapirapuã",3,"2018","Abril","Todas","Goiás"
"71","Itapuranga",22,"2018","Abril","Todas","Goiás"
"72","Itumbiara",46,"2018","Abril","Todas","Goiás"
"73","Jandaia",5,"2018","Abril","Todas","Goiás"
"74","Jaraguá",22,"2018","Abril","Todas","Goiás"
"75","Jaupaci",2,"2018","Abril","Todas","Goiás"
"76","Leopoldo de Bulhões",4,"2018","Abril","Todas","Goiás"
"77","Mara Rosa",4,"2018","Abril","Todas","Goiás"
"78","Marzagão",1,"2018","Abril","Todas","Goiás"
"79","Matrinchã",3,"2018","Abril","Todas","Goiás"
"80","Maurilândia",11,"2018","Abril","Todas","Goiás"
"81","Cezarina",2,"2018","Abril","Todas","Goiás"
"82","Chapadão do Céu",1,"2018","Abril","Todas","Goiás"
"83","Cidade Ocidental",13,"2018","Abril","Todas","Goiás"
"84","Cocalzinho de Goias",7,"2018","Abril","Todas","Goiás"
"85","Colinas do Sul",1,"2018","Abril","Todas","Goiás"
"86","Corumbá de Goiás",8,"2018","Abril","Todas","Goiás"
"87","Cristalina",18,"2018","Abril","Todas","Goiás"
"88","Cristianópolis",2,"2018","Abril","Todas","Goiás"
"89","Crixás",16,"2018","Abril","Todas","Goiás"
"90","Cromínia",1,"2018","Abril","Todas","Goiás"
"91","Cumari",3,"2018","Abril","Todas","Goiás"
"92","Damianópolis",1,"2018","Abril","Todas","Goiás"
"93","Damolândia",1,"2018","Abril","Todas","Goiás"
"94","Fazenda Nova",4,"2018","Abril","Todas","Goiás"
"95","Firminópolis",9,"2018","Abril","Todas","Goiás"
"96","Flores de Goiás",5,"2018","Abril","Todas","Goiás"
"97","Formosa",58,"2018","Abril","Todas","Goiás"
"98","Goiandira",5,"2018","Abril","Todas","Goiás"
"99","Goianira",22,"2018","Abril","Todas","Goiás"
"100","Goianésia",40,"2018","Abril","Todas","Goiás"
"101","Bom Jesus de Goiás",10,"2018","Abril","Todas","Goiás"
"102","Bonfinópolis",3,"2018","Abril","Todas","Goiás"
"103","Bonópolis",3,"2018","Abril","Todas","Goiás"
"104","Buriti Alegre",4,"2018","Abril","Todas","Goiás"
"105","Buritinópolis",2,"2018","Abril","Todas","Goiás"
"106","Cabeceiras",2,"2018","Abril","Todas","Goiás"
"107","Cachoeira Dourada",5,"2018","Abril","Todas","Goiás"
"108","Caiapônia",12,"2018","Abril","Todas","Goiás"
"109","Caldas Novas",43,"2018","Abril","Todas","Goiás"
"110","Caldazinha",1,"2018","Abril","Todas","Goiás"
"111","Campinorte",4,"2018","Abril","Todas","Goiás"
"112","Campo Alegre de Goiás",3,"2018","Abril","Todas","Goiás"
"113","Campo Limpo de Goiás",3,"2018","Abril","Todas","Goiás"
"114","Campos Belos",14,"2018","Abril","Todas","Goiás"
"115","Campos Verdes",4,"2018","Abril","Todas","Goiás"
"116","Castelândia",2,"2018","Abril","Todas","Goiás"
"117","Catalao",44,"2018","Abril","Todas","Goiás"
"118","Caturaí",2,"2018","Abril","Todas","Goiás"
"119","Caçu",1,"2018","Abril","Todas","Goiás"
"120","Ceres",1,"2018","Abril","Todas","Goiás"
"121","Abadia de Goiás",7,"2018","Abril","Todas","Goiás"
"122","Abadiânia",10,"2018","Abril","Todas","Goiás"
"123","Acreúna",7,"2018","Abril","Todas","Goiás"
"124","Alexania",11,"2018","Abril","Todas","Goiás"
"125","Alto Horizonte",3,"2018","Abril","Todas","Goiás"
"126","Alto Paraíso de Goiás",2,"2018","Abril","Todas","Goiás"
"127","Alvorada do Norte",4,"2018","Abril","Todas","Goiás"
"128","Americano do Brasil",1,"2018","Abril","Todas","Goiás"
"129","Anapolis",246,"2018","Abril","Todas","Goiás"
"130","Anicuns",12,"2018","Abril","Todas","Goiás"
"131","Aparecida de Goiania",214,"2018","Abril","Todas","Goiás"
"132","Aparecida do Rio Doce",3,"2018","Abril","Todas","Goiás"
"133","Aporé",1,"2018","Abril","Todas","Goiás"
"134","Aragarças",11,"2018","Abril","Todas","Goiás"
"135","Aragoiânia",2,"2018","Abril","Todas","Goiás"
"136","Araguapaz",6,"2018","Abril","Todas","Goiás"
"137","Araçu",2,"2018","Abril","Todas","Goiás"
"138","Arenópolis",1,"2018","Abril","Todas","Goiás"
"139","Aruanã",1,"2018","Abril","Todas","Goiás"
"140","Bela Vista de Goiás",12,"2018","Abril","Todas","Goiás"
