"","Cidade","Registros","Ano","Mês","Região","Estado"
"53","Lavras da Mangabeira",19,"2019","Abril","Todas","Ceará"
"54","Limoeiro do Norte",34,"2019","Abril","Todas","Ceará"
"55","Madalena",12,"2019","Abril","Todas","Ceará"
"56","Maracanau",111,"2019","Abril","Todas","Ceará"
"57","Maranguape",60,"2019","Abril","Todas","Ceará"
"58","Marco",12,"2019","Abril","Todas","Ceará"
"59","Mauriti",19,"2019","Abril","Todas","Ceará"
"60","Meruoca",3,"2019","Abril","Todas","Ceará"
"61","Milagres",14,"2019","Abril","Todas","Ceará"
"62","Milhã",11,"2019","Abril","Todas","Ceará"
"63","Morrinhos",7,"2019","Abril","Todas","Ceará"
"64","Mulungu",2,"2019","Abril","Todas","Ceará"
"65","Nova Russas",14,"2019","Abril","Todas","Ceará"
"66","Novo Oriente",16,"2019","Abril","Todas","Ceará"
"67","Deputado Irapuan Pinheiro",6,"2019","Abril","Todas","Ceará"
"68","Farias Brito",11,"2019","Abril","Todas","Ceará"
"69","Forquilha",14,"2019","Abril","Todas","Ceará"
"70","Fortaleza",1813,"2019","Abril","Todas","Ceará"
"71","Fortim",5,"2019","Abril","Todas","Ceará"
"72","General Sampaio",5,"2019","Abril","Todas","Ceará"
"73","Granja",7,"2019","Abril","Todas","Ceará"
"74","Graça",13,"2019","Abril","Todas","Ceará"
"75","Guaramiranga",1,"2019","Abril","Todas","Ceará"
"76","Hidrolândia",7,"2019","Abril","Todas","Ceará"
"77","Horizonte",24,"2019","Abril","Todas","Ceará"
"78","Ibiapina",15,"2019","Abril","Todas","Ceará"
"79","Icapuí",1,"2019","Abril","Todas","Ceará"
"80","Icó",16,"2019","Abril","Todas","Ceará"
"81","Iguatu",55,"2019","Abril","Todas","Ceará"
"82","Ipaporanga",7,"2019","Abril","Todas","Ceará"
"83","Ipaumirim",6,"2019","Abril","Todas","Ceará"
"84","Irauçuba",12,"2019","Abril","Todas","Ceará"
"85","Itapiúna",8,"2019","Abril","Todas","Ceará"
"86","Itarema",22,"2019","Abril","Todas","Ceará"
"87","Boa Viagem",20,"2019","Abril","Todas","Ceará"
"88","Brejo Santo",24,"2019","Abril","Todas","Ceará"
"89","Camocim",5,"2019","Abril","Todas","Ceará"
"90","Campos Sales",14,"2019","Abril","Todas","Ceará"
"91","Canindé",48,"2019","Abril","Todas","Ceará"
"92","Capistrano",9,"2019","Abril","Todas","Ceará"
"93","Caridade",4,"2019","Abril","Todas","Ceará"
"94","Caririaçu",7,"2019","Abril","Todas","Ceará"
"95","Cariús",3,"2019","Abril","Todas","Ceará"
"96","Carnaubal",16,"2019","Abril","Todas","Ceará"
"97","Cascavel",38,"2019","Abril","Todas","Ceará"
"98","Catarina",7,"2019","Abril","Todas","Ceará"
"99","Caucaia",138,"2019","Abril","Todas","Ceará"
"100","Cedro",15,"2019","Abril","Todas","Ceará"
"101","Chorozinho",5,"2019","Abril","Todas","Ceará"
"102","Choró",3,"2019","Abril","Todas","Ceará"
"103","Coreaú",16,"2019","Abril","Todas","Ceará"
"104","Crato",69,"2019","Abril","Todas","Ceará"
"105","Croatá",13,"2019","Abril","Todas","Ceará"
"106","Cruz",20,"2019","Abril","Todas","Ceará"
"107","Abaiara",6,"2019","Abril","Todas","Ceará"
"108","Acarapé",5,"2019","Abril","Todas","Ceará"
"109","Acaraú",29,"2019","Abril","Todas","Ceará"
"110","Acopiara",1,"2019","Abril","Todas","Ceará"
"111","Alto Santo",6,"2019","Abril","Todas","Ceará"
"112","Amontada",1,"2019","Abril","Todas","Ceará"
"113","Apuiarés",12,"2019","Abril","Todas","Ceará"
"114","Aquiraz",2,"2019","Abril","Todas","Ceará"
"115","Aracati",41,"2019","Abril","Todas","Ceará"
"116","Ararendá",12,"2019","Abril","Todas","Ceará"
"117","Araripe",11,"2019","Abril","Todas","Ceará"
"118","Aratuba",4,"2019","Abril","Todas","Ceará"
"119","Assaré",8,"2019","Abril","Todas","Ceará"
"120","Baixio",7,"2019","Abril","Todas","Ceará"
"121","Barbalha",59,"2019","Abril","Todas","Ceará"
"122","Barreira",8,"2019","Abril","Todas","Ceará"
"123","Barro",5,"2019","Abril","Todas","Ceará"
"124","Baturité",17,"2019","Abril","Todas","Ceará"
"125","Beberibe",20,"2019","Abril","Todas","Ceará"
"126","Bela Cruz",1,"2019","Abril","Todas","Ceará"
