"","Cidade","Registros","Ano","Mês","Região","Estado"
"401","Ibiraci",2,"2017","Setembro","Todas","Minas Gerais"
"402","Ibirité",49,"2017","Setembro","Todas","Minas Gerais"
"403","Ibitiúra de Minas",1,"2017","Setembro","Todas","Minas Gerais"
"404","Ibituruna",2,"2017","Setembro","Todas","Minas Gerais"
"405","Icaraí de Minas",4,"2017","Setembro","Todas","Minas Gerais"
"406","Igarape",10,"2017","Setembro","Todas","Minas Gerais"
"407","Igaratinga",1,"2017","Setembro","Todas","Minas Gerais"
"408","Iguatama",1,"2017","Setembro","Todas","Minas Gerais"
"409","Ilicínea",5,"2017","Setembro","Todas","Minas Gerais"
"410","Imbé de Minas",1,"2017","Setembro","Todas","Minas Gerais"
"411","Inconfidentes",2,"2017","Setembro","Todas","Minas Gerais"
"412","Indaiabira",1,"2017","Setembro","Todas","Minas Gerais"
"413","Inhapim",19,"2017","Setembro","Todas","Minas Gerais"
"414","Inhaúma",2,"2017","Setembro","Todas","Minas Gerais"
"415","Inimutaba",1,"2017","Setembro","Todas","Minas Gerais"
"416","Ipaba",3,"2017","Setembro","Todas","Minas Gerais"
"417","Frutal",39,"2017","Setembro","Todas","Minas Gerais"
"418","Galiléia",2,"2017","Setembro","Todas","Minas Gerais"
"419","Gameleiras",3,"2017","Setembro","Todas","Minas Gerais"
"420","Gouveia",5,"2017","Setembro","Todas","Minas Gerais"
"421","Governador Valadares",246,"2017","Setembro","Todas","Minas Gerais"
"422","Grão Mogol",7,"2017","Setembro","Todas","Minas Gerais"
"423","Guanhães",16,"2017","Setembro","Todas","Minas Gerais"
"424","Guapé",13,"2017","Setembro","Todas","Minas Gerais"
"425","Guaraciaba",6,"2017","Setembro","Todas","Minas Gerais"
"426","Guaraciama",2,"2017","Setembro","Todas","Minas Gerais"
"427","Guarani",3,"2017","Setembro","Todas","Minas Gerais"
"428","Guaranésia",7,"2017","Setembro","Todas","Minas Gerais"
"429","Guarará",1,"2017","Setembro","Todas","Minas Gerais"
"430","Guarda-Mor",1,"2017","Setembro","Todas","Minas Gerais"
"431","Guaxupé",47,"2017","Setembro","Todas","Minas Gerais"
"432","Guidoval",1,"2017","Setembro","Todas","Minas Gerais"
"433","Guimarânia",5,"2017","Setembro","Todas","Minas Gerais"
"434","Guiricema",2,"2017","Setembro","Todas","Minas Gerais"
"435","Gurinhatã",2,"2017","Setembro","Todas","Minas Gerais"
"436","Heliodora",1,"2017","Setembro","Todas","Minas Gerais"
"437","Eugenópolis",8,"2017","Setembro","Todas","Minas Gerais"
"438","Ewbank da Câmara",1,"2017","Setembro","Todas","Minas Gerais"
"439","Extrema",29,"2017","Setembro","Todas","Minas Gerais"
"440","Fama",1,"2017","Setembro","Todas","Minas Gerais"
"441","Faria Lemos",1,"2017","Setembro","Todas","Minas Gerais"
"442","Felisburgo",5,"2017","Setembro","Todas","Minas Gerais"
"443","Felixlândia",6,"2017","Setembro","Todas","Minas Gerais"
"444","Ferros",4,"2017","Setembro","Todas","Minas Gerais"
"445","Fervedouro",3,"2017","Setembro","Todas","Minas Gerais"
"446","Florestal",3,"2017","Setembro","Todas","Minas Gerais"
"447","Formiga",50,"2017","Setembro","Todas","Minas Gerais"
"448","Formoso",2,"2017","Setembro","Todas","Minas Gerais"
"449","Fortaleza de Minas",1,"2017","Setembro","Todas","Minas Gerais"
"450","Francisco Dumont",1,"2017","Setembro","Todas","Minas Gerais"
"451","Francisco Sá",9,"2017","Setembro","Todas","Minas Gerais"
"452","Frei Gaspar",2,"2017","Setembro","Todas","Minas Gerais"
"453","Frei Inocêncio",1,"2017","Setembro","Todas","Minas Gerais"
"454","Fronteira",4,"2017","Setembro","Todas","Minas Gerais"
"455","Fronteira dos Vales",3,"2017","Setembro","Todas","Minas Gerais"
"456","Fruta de Leite",1,"2017","Setembro","Todas","Minas Gerais"
"457","Divisa Nova",3,"2017","Setembro","Todas","Minas Gerais"
"458","Divisópolis",2,"2017","Setembro","Todas","Minas Gerais"
"459","Dom Cavati",1,"2017","Setembro","Todas","Minas Gerais"
"460","Dom Joaquim",1,"2017","Setembro","Todas","Minas Gerais"
"461","Dom Viçoso",2,"2017","Setembro","Todas","Minas Gerais"
"462","Dores do Indaiá",10,"2017","Setembro","Todas","Minas Gerais"
"463","Dores do Turvo",1,"2017","Setembro","Todas","Minas Gerais"
"464","Durandé",2,"2017","Setembro","Todas","Minas Gerais"
"465","Elói Mendes",16,"2017","Setembro","Todas","Minas Gerais"
"466","Entre Folhas",1,"2017","Setembro","Todas","Minas Gerais"
"467","Entre Rios de Minas",11,"2017","Setembro","Todas","Minas Gerais"
"468","Ervália",5,"2017","Setembro","Todas","Minas Gerais"
"469","Esmeraldas",14,"2017","Setembro","Todas","Minas Gerais"
"470","Espera Feliz",12,"2017","Setembro","Todas","Minas Gerais"
"471","Espinosa",7,"2017","Setembro","Todas","Minas Gerais"
"472","Espírito Santo do Dourado",1,"2017","Setembro","Todas","Minas Gerais"
"473","Estiva",2,"2017","Setembro","Todas","Minas Gerais"
"474","Estrela Dalva",3,"2017","Setembro","Todas","Minas Gerais"
"475","Estrela do Indaiá",3,"2017","Setembro","Todas","Minas Gerais"
"476","Estrela do Sul",2,"2017","Setembro","Todas","Minas Gerais"
"477","Cuparaque",2,"2017","Setembro","Todas","Minas Gerais"
"478","Curral de Dentro",2,"2017","Setembro","Todas","Minas Gerais"
"479","Curvelo",60,"2017","Setembro","Todas","Minas Gerais"
"480","Córrego Danta",2,"2017","Setembro","Todas","Minas Gerais"
"481","Córrego Fundo",1,"2017","Setembro","Todas","Minas Gerais"
"482","Córrego do Bom Jesus",3,"2017","Setembro","Todas","Minas Gerais"
"483","Cônego Marinho",2,"2017","Setembro","Todas","Minas Gerais"
"484","Delfim Moreira",2,"2017","Setembro","Todas","Minas Gerais"
"485","Delta",1,"2017","Setembro","Todas","Minas Gerais"
"486","Descoberto",1,"2017","Setembro","Todas","Minas Gerais"
"487","Desterro de Entre Rios",3,"2017","Setembro","Todas","Minas Gerais"
"488","Desterro do Melo",1,"2017","Setembro","Todas","Minas Gerais"
"489","Diamantina",51,"2017","Setembro","Todas","Minas Gerais"
"490","Diogo de Vasconcelos",3,"2017","Setembro","Todas","Minas Gerais"
"491","Dionísio",5,"2017","Setembro","Todas","Minas Gerais"
"492","Divino",16,"2017","Setembro","Todas","Minas Gerais"
"493","Divino das Laranjeiras",2,"2017","Setembro","Todas","Minas Gerais"
"494","Divinolândia de Minas",1,"2017","Setembro","Todas","Minas Gerais"
"495","Divinopolis",178,"2017","Setembro","Todas","Minas Gerais"
"496","Divisa Alegre",2,"2017","Setembro","Todas","Minas Gerais"
"497","Conquista",3,"2017","Setembro","Todas","Minas Gerais"
"498","Conselheiro Lafaiete",63,"2017","Setembro","Todas","Minas Gerais"
"499","Conselheiro Pena",5,"2017","Setembro","Todas","Minas Gerais"
"500","Consolação",2,"2017","Setembro","Todas","Minas Gerais"
"501","Contagem",270,"2017","Setembro","Todas","Minas Gerais"
"502","Coqueiral",2,"2017","Setembro","Todas","Minas Gerais"
"503","Coração de Jesus",7,"2017","Setembro","Todas","Minas Gerais"
"504","Cordisburgo",1,"2017","Setembro","Todas","Minas Gerais"
"505","Cordislândia",1,"2017","Setembro","Todas","Minas Gerais"
"506","Corinto",12,"2017","Setembro","Todas","Minas Gerais"
"507","Coromandel",12,"2017","Setembro","Todas","Minas Gerais"
"508","Coronel Fabriciano",59,"2017","Setembro","Todas","Minas Gerais"
"509","Coronel Pacheco",2,"2017","Setembro","Todas","Minas Gerais"
"510","Couto de Magalhães de Minas",1,"2017","Setembro","Todas","Minas Gerais"
"511","Cristais",5,"2017","Setembro","Todas","Minas Gerais"
"512","Cristiano Otoni",1,"2017","Setembro","Todas","Minas Gerais"
"513","Cristina",7,"2017","Setembro","Todas","Minas Gerais"
"514","Crisólita",1,"2017","Setembro","Todas","Minas Gerais"
"515","Crucilândia",3,"2017","Setembro","Todas","Minas Gerais"
"516","Cruzília",10,"2017","Setembro","Todas","Minas Gerais"
"517","Chapada do Norte",2,"2017","Setembro","Todas","Minas Gerais"
"518","Chiador",1,"2017","Setembro","Todas","Minas Gerais"
"519","Cipotânea",1,"2017","Setembro","Todas","Minas Gerais"
"520","Claraval",2,"2017","Setembro","Todas","Minas Gerais"
"521","Claro dos Poções",2,"2017","Setembro","Todas","Minas Gerais"
"522","Cláudio",5,"2017","Setembro","Todas","Minas Gerais"
"523","Coimbra",5,"2017","Setembro","Todas","Minas Gerais"
"524","Coluna",6,"2017","Setembro","Todas","Minas Gerais"
"525","Conceição da Aparecida",7,"2017","Setembro","Todas","Minas Gerais"
"526","Conceição da Barra de Minas",3,"2017","Setembro","Todas","Minas Gerais"
"527","Conceição das Alagoas",6,"2017","Setembro","Todas","Minas Gerais"
"528","Conceição de Ipanema",2,"2017","Setembro","Todas","Minas Gerais"
"529","Conceição do Mato Dentro",4,"2017","Setembro","Todas","Minas Gerais"
"530","Conceição do Pará",1,"2017","Setembro","Todas","Minas Gerais"
"531","Conceição do Rio Verde",4,"2017","Setembro","Todas","Minas Gerais"
"532","Conceição dos Ouros",3,"2017","Setembro","Todas","Minas Gerais"
"533","Confins",2,"2017","Setembro","Todas","Minas Gerais"
"534","Congonhal",6,"2017","Setembro","Todas","Minas Gerais"
"535","Congonhas",23,"2017","Setembro","Todas","Minas Gerais"
"536","Congonhas do Norte",2,"2017","Setembro","Todas","Minas Gerais"
"537","Carmo do Rio Claro",9,"2017","Setembro","Todas","Minas Gerais"
"538","Carmésia",2,"2017","Setembro","Todas","Minas Gerais"
"539","Carmópolis de Minas",7,"2017","Setembro","Todas","Minas Gerais"
"540","Carneirinho",4,"2017","Setembro","Todas","Minas Gerais"
"541","Carrancas",2,"2017","Setembro","Todas","Minas Gerais"
"542","Carvalhos",1,"2017","Setembro","Todas","Minas Gerais"
"543","Carvalhópolis",2,"2017","Setembro","Todas","Minas Gerais"
"544","Casa Grande",1,"2017","Setembro","Todas","Minas Gerais"
"545","Cascalho Rico",1,"2017","Setembro","Todas","Minas Gerais"
"546","Cassia",10,"2017","Setembro","Todas","Minas Gerais"
"547","Cataguases",67,"2017","Setembro","Todas","Minas Gerais"
"548","Catas Altas",2,"2017","Setembro","Todas","Minas Gerais"
"549","Catas Altas da Noruega",3,"2017","Setembro","Todas","Minas Gerais"
"550","Catuji",3,"2017","Setembro","Todas","Minas Gerais"
"551","Catuti",1,"2017","Setembro","Todas","Minas Gerais"
"552","Caxambu",11,"2017","Setembro","Todas","Minas Gerais"
"553","Central de Minas",3,"2017","Setembro","Todas","Minas Gerais"
"554","Centralina",8,"2017","Setembro","Todas","Minas Gerais"
"555","Chalé",2,"2017","Setembro","Todas","Minas Gerais"
"556","Chapada Gaúcha",4,"2017","Setembro","Todas","Minas Gerais"
"557","Candeias",5,"2017","Setembro","Todas","Minas Gerais"
"558","Canápolis",5,"2017","Setembro","Todas","Minas Gerais"
"559","Capela Nova",2,"2017","Setembro","Todas","Minas Gerais"
"560","Capelinha",23,"2017","Setembro","Todas","Minas Gerais"
"561","Capetinga",1,"2017","Setembro","Todas","Minas Gerais"
"562","Capinópolis",2,"2017","Setembro","Todas","Minas Gerais"
"563","Capitão Enéas",6,"2017","Setembro","Todas","Minas Gerais"
"564","Capitólio",2,"2017","Setembro","Todas","Minas Gerais"
"565","Caputira",3,"2017","Setembro","Todas","Minas Gerais"
"566","Carandaí",12,"2017","Setembro","Todas","Minas Gerais"
"567","Carangola",46,"2017","Setembro","Todas","Minas Gerais"
"568","Caratinga",56,"2017","Setembro","Todas","Minas Gerais"
"569","Caraí",15,"2017","Setembro","Todas","Minas Gerais"
"570","Carbonita",2,"2017","Setembro","Todas","Minas Gerais"
"571","Careaçu",1,"2017","Setembro","Todas","Minas Gerais"
"572","Carlos Chagas",1,"2017","Setembro","Todas","Minas Gerais"
"573","Carmo da Cachoeira",4,"2017","Setembro","Todas","Minas Gerais"
"574","Carmo de Minas",6,"2017","Setembro","Todas","Minas Gerais"
"575","Carmo do Cajuru",5,"2017","Setembro","Todas","Minas Gerais"
"576","Carmo do Paranaíba",13,"2017","Setembro","Todas","Minas Gerais"
"577","Buritizeiro",7,"2017","Setembro","Todas","Minas Gerais"
"578","Cabo Verde",3,"2017","Setembro","Todas","Minas Gerais"
"579","Cachoeira da Prata",1,"2017","Setembro","Todas","Minas Gerais"
"580","Cachoeira de Minas",8,"2017","Setembro","Todas","Minas Gerais"
"581","Cachoeira de Pajeú",1,"2017","Setembro","Todas","Minas Gerais"
"582","Caeté",26,"2017","Setembro","Todas","Minas Gerais"
"583","Caiana",2,"2017","Setembro","Todas","Minas Gerais"
"584","Caldas",8,"2017","Setembro","Todas","Minas Gerais"
"585","Camacho",1,"2017","Setembro","Todas","Minas Gerais"
"586","Camanducaia",6,"2017","Setembro","Todas","Minas Gerais"
"587","Cambuquira",7,"2017","Setembro","Todas","Minas Gerais"
"588","Cambuí",16,"2017","Setembro","Todas","Minas Gerais"
"589","Campanha",8,"2017","Setembro","Todas","Minas Gerais"
"590","Campanário",1,"2017","Setembro","Todas","Minas Gerais"
"591","Campestre",7,"2017","Setembro","Todas","Minas Gerais"
"592","Campina Verde",9,"2017","Setembro","Todas","Minas Gerais"
"593","Campo Belo",50,"2017","Setembro","Todas","Minas Gerais"
"594","Campo do Meio",5,"2017","Setembro","Todas","Minas Gerais"
"595","Campos Altos",10,"2017","Setembro","Todas","Minas Gerais"
"596","Campos Gerais",13,"2017","Setembro","Todas","Minas Gerais"
"597","Bocaiúva",28,"2017","Setembro","Todas","Minas Gerais"
"598","Bom Despacho",27,"2017","Setembro","Todas","Minas Gerais"
"599","Bom Jardim de Minas",4,"2017","Setembro","Todas","Minas Gerais"
"600","Bom Jesus do Galho",11,"2017","Setembro","Todas","Minas Gerais"
"601","Bom Repouso",5,"2017","Setembro","Todas","Minas Gerais"
"602","Bom Sucesso",16,"2017","Setembro","Todas","Minas Gerais"
"603","Bonfim",3,"2017","Setembro","Todas","Minas Gerais"
"604","Bonfinópolis de Minas",2,"2017","Setembro","Todas","Minas Gerais"
"605","Bonito de Minas",4,"2017","Setembro","Todas","Minas Gerais"
"606","Borda da Mata",7,"2017","Setembro","Todas","Minas Gerais"
"607","Botelhos",6,"2017","Setembro","Todas","Minas Gerais"
"608","Botumirim",2,"2017","Setembro","Todas","Minas Gerais"
"609","Brasilândia de Minas",6,"2017","Setembro","Todas","Minas Gerais"
"610","Brasopolis",5,"2017","Setembro","Todas","Minas Gerais"
"611","Brasília de Minas",49,"2017","Setembro","Todas","Minas Gerais"
"612","Brumadinho",10,"2017","Setembro","Todas","Minas Gerais"
"613","Brás Pires",1,"2017","Setembro","Todas","Minas Gerais"
"614","Bueno Brandão",8,"2017","Setembro","Todas","Minas Gerais"
"615","Buenópolis",2,"2017","Setembro","Todas","Minas Gerais"
"616","Buritis",2,"2017","Setembro","Todas","Minas Gerais"
"617","Baependi",22,"2017","Setembro","Todas","Minas Gerais"
"618","Baldim",3,"2017","Setembro","Todas","Minas Gerais"
"619","Bambuí",22,"2017","Setembro","Todas","Minas Gerais"
"620","Bandeira do Sul",1,"2017","Setembro","Todas","Minas Gerais"
"621","Barao de Cocais",9,"2017","Setembro","Todas","Minas Gerais"
"622","Barbacena",140,"2017","Setembro","Todas","Minas Gerais"
"623","Barra Longa",1,"2017","Setembro","Todas","Minas Gerais"
"624","Barroso",9,"2017","Setembro","Todas","Minas Gerais"
"625","Barão de Monte Alto",1,"2017","Setembro","Todas","Minas Gerais"
"626","Bela Vista de Minas",3,"2017","Setembro","Todas","Minas Gerais"
"627","Belmiro Braga",1,"2017","Setembro","Todas","Minas Gerais"
"628","Belo Horizonte",1772,"2017","Setembro","Todas","Minas Gerais"
"629","Belo Oriente",3,"2017","Setembro","Todas","Minas Gerais"
"630","Belo Vale",3,"2017","Setembro","Todas","Minas Gerais"
"631","Berilo",4,"2017","Setembro","Todas","Minas Gerais"
"632","Betim",95,"2017","Setembro","Todas","Minas Gerais"
"633","Bias Fortes",1,"2017","Setembro","Todas","Minas Gerais"
"634","Bicas",7,"2017","Setembro","Todas","Minas Gerais"
"635","Biquinhas",1,"2017","Setembro","Todas","Minas Gerais"
"636","Boa Esperança",15,"2017","Setembro","Todas","Minas Gerais"
"637","Angelândia",2,"2017","Setembro","Todas","Minas Gerais"
"638","Antônio Carlos",5,"2017","Setembro","Todas","Minas Gerais"
"639","Antônio Dias",4,"2017","Setembro","Todas","Minas Gerais"
"640","Aracitaba",1,"2017","Setembro","Todas","Minas Gerais"
"641","Araguari",61,"2017","Setembro","Todas","Minas Gerais"
"642","Arantina",3,"2017","Setembro","Todas","Minas Gerais"
"643","Araponga",1,"2017","Setembro","Todas","Minas Gerais"
"644","Araporã",2,"2017","Setembro","Todas","Minas Gerais"
"645","Arapuá",2,"2017","Setembro","Todas","Minas Gerais"
"646","Araxa",76,"2017","Setembro","Todas","Minas Gerais"
"647","Araçuaí",28,"2017","Setembro","Todas","Minas Gerais"
"648","Araújos",1,"2017","Setembro","Todas","Minas Gerais"
"649","Arceburgo",1,"2017","Setembro","Todas","Minas Gerais"
"650","Arcos",13,"2017","Setembro","Todas","Minas Gerais"
"651","Areado",4,"2017","Setembro","Todas","Minas Gerais"
"652","Argirita",3,"2017","Setembro","Todas","Minas Gerais"
"653","Arinos",4,"2017","Setembro","Todas","Minas Gerais"
"654","Astolfo Dutra",2,"2017","Setembro","Todas","Minas Gerais"
"655","Ataléia",3,"2017","Setembro","Todas","Minas Gerais"
"656","Augusto de Lima",2,"2017","Setembro","Todas","Minas Gerais"
"657","Abadia dos Dourados",6,"2017","Setembro","Todas","Minas Gerais"
"658","Abaeté",17,"2017","Setembro","Todas","Minas Gerais"
"659","Abre Campo",10,"2017","Setembro","Todas","Minas Gerais"
"660","Aguanil",3,"2017","Setembro","Todas","Minas Gerais"
"661","Aimorés",21,"2017","Setembro","Todas","Minas Gerais"
"662","Aiuruoca",13,"2017","Setembro","Todas","Minas Gerais"
"663","Alagoa",1,"2017","Setembro","Todas","Minas Gerais"
"664","Albertina",1,"2017","Setembro","Todas","Minas Gerais"
"665","Alem Paraiba",18,"2017","Setembro","Todas","Minas Gerais"
"666","Alfenas",95,"2017","Setembro","Todas","Minas Gerais"
"667","Alfredo Vasconcelos",1,"2017","Setembro","Todas","Minas Gerais"
"668","Almenara",21,"2017","Setembro","Todas","Minas Gerais"
"669","Alpinópolis",2,"2017","Setembro","Todas","Minas Gerais"
"670","Alterosa",3,"2017","Setembro","Todas","Minas Gerais"
"671","Alto Caparaó",1,"2017","Setembro","Todas","Minas Gerais"
"672","Alto Jequitibá",1,"2017","Setembro","Todas","Minas Gerais"
"673","Alto Rio Doce",2,"2017","Setembro","Todas","Minas Gerais"
"674","Alvinópolis",7,"2017","Setembro","Todas","Minas Gerais"
"675","Andradas",29,"2017","Setembro","Todas","Minas Gerais"
"676","Andrelândia",2,"2017","Setembro","Todas","Minas Gerais"
