"","Cidade","Registros","Ano","Mês","Região","Estado"
"42","São Lourenço do Sul",36,"2020","Junho","Todas","Rio Grande do Sul"
"43","São Luiz Gonzaga",23,"2020","Junho","Todas","Rio Grande do Sul"
"44","São Martinho",3,"2020","Junho","Todas","Rio Grande do Sul"
"45","São Miguel das Missões",6,"2020","Junho","Todas","Rio Grande do Sul"
"46","São Nicolau",5,"2020","Junho","Todas","Rio Grande do Sul"
"47","São Paulo das Missões",3,"2020","Junho","Todas","Rio Grande do Sul"
"48","São Pedro do Butiá",2,"2020","Junho","Todas","Rio Grande do Sul"
"49","São Pedro do Sul",21,"2020","Junho","Todas","Rio Grande do Sul"
"50","São Sebastião do Caí",15,"2020","Junho","Todas","Rio Grande do Sul"
"51","São Sepé",21,"2020","Junho","Todas","Rio Grande do Sul"
"52","São Valentim",6,"2020","Junho","Todas","Rio Grande do Sul"
"53","São Vicente do Sul",7,"2020","Junho","Todas","Rio Grande do Sul"
"54","Sério",3,"2020","Junho","Todas","Rio Grande do Sul"
"55","Tabaí",3,"2020","Junho","Todas","Rio Grande do Sul"
"56","Tapejara",22,"2020","Junho","Todas","Rio Grande do Sul"
"57","Tapera",7,"2020","Junho","Todas","Rio Grande do Sul"
"58","Segredo",3,"2020","Junho","Todas","Rio Grande do Sul"
"59","Selbach",6,"2020","Junho","Todas","Rio Grande do Sul"
"60","Sentinela do Sul",6,"2020","Junho","Todas","Rio Grande do Sul"
"61","Serafina Correa",9,"2020","Junho","Todas","Rio Grande do Sul"
"62","Sertão",5,"2020","Junho","Todas","Rio Grande do Sul"
"63","Sertão Santana",2,"2020","Junho","Todas","Rio Grande do Sul"
"64","Severiano de Almeida",2,"2020","Junho","Todas","Rio Grande do Sul"
"65","Silveira Martins",2,"2020","Junho","Todas","Rio Grande do Sul"
"66","Sinimbu",5,"2020","Junho","Todas","Rio Grande do Sul"
"67","Sobradinho",6,"2020","Junho","Todas","Rio Grande do Sul"
"68","Soledade",19,"2020","Junho","Todas","Rio Grande do Sul"
"69","São Borja",31,"2020","Junho","Todas","Rio Grande do Sul"
"70","São Domingos do Sul",1,"2020","Junho","Todas","Rio Grande do Sul"
"71","São Francisco de Assis",12,"2020","Junho","Todas","Rio Grande do Sul"
"72","São Francisco de Paula",13,"2020","Junho","Todas","Rio Grande do Sul"
"73","São Gabriel",43,"2020","Junho","Todas","Rio Grande do Sul"
"74","São Jorge",2,"2020","Junho","Todas","Rio Grande do Sul"
"75","São José do Herval",1,"2020","Junho","Todas","Rio Grande do Sul"
"76","São José do Inhacorá",1,"2020","Junho","Todas","Rio Grande do Sul"
"77","São José do Norte",11,"2020","Junho","Todas","Rio Grande do Sul"
"78","Santa Maria",176,"2020","Junho","Todas","Rio Grande do Sul"
"79","Santa Maria do Herval",1,"2020","Junho","Todas","Rio Grande do Sul"
"80","Santa Rosa",42,"2020","Junho","Todas","Rio Grande do Sul"
"81","Santa Vitória do Palmar",21,"2020","Junho","Todas","Rio Grande do Sul"
"82","Santana da Boa Vista",6,"2020","Junho","Todas","Rio Grande do Sul"
"83","Santana do Livramento",50,"2020","Junho","Todas","Rio Grande do Sul"
"84","Santiago",44,"2020","Junho","Todas","Rio Grande do Sul"
"85","Santo Angelo",63,"2020","Junho","Todas","Rio Grande do Sul"
"86","Santo Antônio da Patrulha",15,"2020","Junho","Todas","Rio Grande do Sul"
"87","Santo Antônio das Missões",9,"2020","Junho","Todas","Rio Grande do Sul"
"88","Santo Augusto",17,"2020","Junho","Todas","Rio Grande do Sul"
"89","Santo Cristo",3,"2020","Junho","Todas","Rio Grande do Sul"
"90","Santo Expedito do Sul",3,"2020","Junho","Todas","Rio Grande do Sul"
"91","Sao Jeronimo",20,"2020","Junho","Todas","Rio Grande do Sul"
"92","Sao Marcos",9,"2020","Junho","Todas","Rio Grande do Sul"
"93","Sapiranga",50,"2020","Junho","Todas","Rio Grande do Sul"
"94","Sapucaia do Sul",46,"2020","Junho","Todas","Rio Grande do Sul"
"95","Sarandi",5,"2020","Junho","Todas","Rio Grande do Sul"
"96","Seberi",11,"2020","Junho","Todas","Rio Grande do Sul"
"97","Sede Nova",3,"2020","Junho","Todas","Rio Grande do Sul"
"98","Progresso",6,"2020","Junho","Todas","Rio Grande do Sul"
"99","Putinga",2,"2020","Junho","Todas","Rio Grande do Sul"
"100","Quaraí",23,"2020","Junho","Todas","Rio Grande do Sul"
"101","Redentora",6,"2020","Junho","Todas","Rio Grande do Sul"
"102","Relvado",2,"2020","Junho","Todas","Rio Grande do Sul"
"103","Restinga Seca",8,"2020","Junho","Todas","Rio Grande do Sul"
"104","Rio Grande",130,"2020","Junho","Todas","Rio Grande do Sul"
"105","Rio Pardo",33,"2020","Junho","Todas","Rio Grande do Sul"
"106","Roca Sales",7,"2020","Junho","Todas","Rio Grande do Sul"
"107","Rodeio Bonito",8,"2020","Junho","Todas","Rio Grande do Sul"
"108","Rolante",19,"2020","Junho","Todas","Rio Grande do Sul"
"109","Ronda Alta",12,"2020","Junho","Todas","Rio Grande do Sul"
"110","Rondinha",1,"2020","Junho","Todas","Rio Grande do Sul"
"111","Roque Gonzales",5,"2020","Junho","Todas","Rio Grande do Sul"
"112","Rosário do Sul",35,"2020","Junho","Todas","Rio Grande do Sul"
"113","Salvador do Sul",4,"2020","Junho","Todas","Rio Grande do Sul"
"114","Sananduva",8,"2020","Junho","Todas","Rio Grande do Sul"
"115","Santa Bárbara do Sul",5,"2020","Junho","Todas","Rio Grande do Sul"
"116","Santa Clara do Sul",1,"2020","Junho","Todas","Rio Grande do Sul"
"117","Santa Cruz do Sul",80,"2020","Junho","Todas","Rio Grande do Sul"
"118","Paraíso do Sul",2,"2020","Junho","Todas","Rio Grande do Sul"
"119","Parobé",18,"2020","Junho","Todas","Rio Grande do Sul"
"120","Passa Sete",9,"2020","Junho","Todas","Rio Grande do Sul"
"121","Passo Fundo",132,"2020","Junho","Todas","Rio Grande do Sul"
"122","Passo do Sobrado",4,"2020","Junho","Todas","Rio Grande do Sul"
"123","Paverama",4,"2020","Junho","Todas","Rio Grande do Sul"
"124","Pedro Osório",11,"2020","Junho","Todas","Rio Grande do Sul"
"125","Pejuçara",3,"2020","Junho","Todas","Rio Grande do Sul"
"126","Pelotas",247,"2020","Junho","Todas","Rio Grande do Sul"
"127","Picada Cafe",1,"2020","Junho","Todas","Rio Grande do Sul"
"128","Pinhal Grande",3,"2020","Junho","Todas","Rio Grande do Sul"
"129","Pinheiro Machado",14,"2020","Junho","Todas","Rio Grande do Sul"
"130","Pirapó",3,"2020","Junho","Todas","Rio Grande do Sul"
"131","Piratini",8,"2020","Junho","Todas","Rio Grande do Sul"
"132","Planalto",8,"2020","Junho","Todas","Rio Grande do Sul"
"133","Porto Alegre",1285,"2020","Junho","Todas","Rio Grande do Sul"
"134","Porto Lucena",6,"2020","Junho","Todas","Rio Grande do Sul"
"135","Porto Xavier",3,"2020","Junho","Todas","Rio Grande do Sul"
"136","Portão",9,"2020","Junho","Todas","Rio Grande do Sul"
"137","Poço das Antas",1,"2020","Junho","Todas","Rio Grande do Sul"
"138","Nova Araçá",3,"2020","Junho","Todas","Rio Grande do Sul"
"139","Nova Bassano",3,"2020","Junho","Todas","Rio Grande do Sul"
"140","Nova Bréscia",3,"2020","Junho","Todas","Rio Grande do Sul"
"141","Nova Esperança do Sul",4,"2020","Junho","Todas","Rio Grande do Sul"
"142","Nova Palma",3,"2020","Junho","Todas","Rio Grande do Sul"
"143","Nova Petropolis",16,"2020","Junho","Todas","Rio Grande do Sul"
"144","Nova Prata",9,"2020","Junho","Todas","Rio Grande do Sul"
"145","Nova Pádua",2,"2020","Junho","Todas","Rio Grande do Sul"
"146","Nova Roma do Sul",3,"2020","Junho","Todas","Rio Grande do Sul"
"147","Nova Santa Rita",5,"2020","Junho","Todas","Rio Grande do Sul"
"148","Novo Hamburgo",126,"2020","Junho","Todas","Rio Grande do Sul"
"149","Não-Me-Toque",11,"2020","Junho","Todas","Rio Grande do Sul"
"150","Osorio",29,"2020","Junho","Todas","Rio Grande do Sul"
"151","Paim Filho",3,"2020","Junho","Todas","Rio Grande do Sul"
"152","Palmares do Sul",9,"2020","Junho","Todas","Rio Grande do Sul"
"153","Palmeira das Missões",24,"2020","Junho","Todas","Rio Grande do Sul"
"154","Palmitinho",6,"2020","Junho","Todas","Rio Grande do Sul"
"155","Panambi",19,"2020","Junho","Todas","Rio Grande do Sul"
"156","Pantano Grande",3,"2020","Junho","Todas","Rio Grande do Sul"
"157","Paraí",5,"2020","Junho","Todas","Rio Grande do Sul"
"158","Machadinho",1,"2020","Junho","Todas","Rio Grande do Sul"
"159","Manoel Viana",2,"2020","Junho","Todas","Rio Grande do Sul"
"160","Maquiné",2,"2020","Junho","Todas","Rio Grande do Sul"
"161","Marau",29,"2020","Junho","Todas","Rio Grande do Sul"
"162","Marcelino Ramos",2,"2020","Junho","Todas","Rio Grande do Sul"
"163","Mariana Pimentel",3,"2020","Junho","Todas","Rio Grande do Sul"
"164","Marques de Souza",7,"2020","Junho","Todas","Rio Grande do Sul"
"165","Mata",4,"2020","Junho","Todas","Rio Grande do Sul"
"166","Mato Leitão",1,"2020","Junho","Todas","Rio Grande do Sul"
"167","Maximiliano de Almeida",1,"2020","Junho","Todas","Rio Grande do Sul"
"168","Minas do Leão",4,"2020","Junho","Todas","Rio Grande do Sul"
"169","Miraguaí",3,"2020","Junho","Todas","Rio Grande do Sul"
"170","Montauri",3,"2020","Junho","Todas","Rio Grande do Sul"
"171","Montenegro",43,"2020","Junho","Todas","Rio Grande do Sul"
"172","Mormaço",2,"2020","Junho","Todas","Rio Grande do Sul"
"173","Morro Redondo",1,"2020","Junho","Todas","Rio Grande do Sul"
"174","Mostardas",4,"2020","Junho","Todas","Rio Grande do Sul"
"175","Muçum",5,"2020","Junho","Todas","Rio Grande do Sul"
"176","Nonoai",14,"2020","Junho","Todas","Rio Grande do Sul"
"177","Nova Alvorada",2,"2020","Junho","Todas","Rio Grande do Sul"
"178","Inhacorá",3,"2020","Junho","Todas","Rio Grande do Sul"
"179","Ipiranga do Sul",1,"2020","Junho","Todas","Rio Grande do Sul"
"180","Ipê",5,"2020","Junho","Todas","Rio Grande do Sul"
"181","Iraí",1,"2020","Junho","Todas","Rio Grande do Sul"
"182","Itacurubi",2,"2020","Junho","Todas","Rio Grande do Sul"
"183","Itaqui",20,"2020","Junho","Todas","Rio Grande do Sul"
"184","Itati",3,"2020","Junho","Todas","Rio Grande do Sul"
"185","Itatiba do Sul",2,"2020","Junho","Todas","Rio Grande do Sul"
"186","Ivorá",2,"2020","Junho","Todas","Rio Grande do Sul"
"187","Ivoti",15,"2020","Junho","Todas","Rio Grande do Sul"
"188","Jaboticaba",1,"2020","Junho","Todas","Rio Grande do Sul"
"189","Jacutinga",3,"2020","Junho","Todas","Rio Grande do Sul"
"190","Jaguari",11,"2020","Junho","Todas","Rio Grande do Sul"
"191","Jaguarão",30,"2020","Junho","Todas","Rio Grande do Sul"
"192","Jaquirana",1,"2020","Junho","Todas","Rio Grande do Sul"
"193","Júlio de Castilhos",13,"2020","Junho","Todas","Rio Grande do Sul"
"194","Lagoa Vermelha",22,"2020","Junho","Todas","Rio Grande do Sul"
"195","Lajeado",50,"2020","Junho","Todas","Rio Grande do Sul"
"196","Lavras do Sul",9,"2020","Junho","Todas","Rio Grande do Sul"
"197","Liberato Salzano",2,"2020","Junho","Todas","Rio Grande do Sul"
"198","Gravatai",100,"2020","Junho","Todas","Rio Grande do Sul"
"199","Guaiba",24,"2020","Junho","Todas","Rio Grande do Sul"
"200","Guaporé",12,"2020","Junho","Todas","Rio Grande do Sul"
"201","Guarani das Missões",9,"2020","Junho","Todas","Rio Grande do Sul"
"202","Harmonia",1,"2020","Junho","Todas","Rio Grande do Sul"
"203","Herval",6,"2020","Junho","Todas","Rio Grande do Sul"
"204","Horizontina",10,"2020","Junho","Todas","Rio Grande do Sul"
"205","Hulha Negra",5,"2020","Junho","Todas","Rio Grande do Sul"
"206","Humaitá",6,"2020","Junho","Todas","Rio Grande do Sul"
"207","Ibarama",2,"2020","Junho","Todas","Rio Grande do Sul"
"208","Ibiaçá",1,"2020","Junho","Todas","Rio Grande do Sul"
"209","Ibiraiaras",3,"2020","Junho","Todas","Rio Grande do Sul"
"210","Ibirapuitã",4,"2020","Junho","Todas","Rio Grande do Sul"
"211","Ibirubá",8,"2020","Junho","Todas","Rio Grande do Sul"
"212","Igrejinha",27,"2020","Junho","Todas","Rio Grande do Sul"
"213","Ijui",47,"2020","Junho","Todas","Rio Grande do Sul"
"214","Ilópolis",4,"2020","Junho","Todas","Rio Grande do Sul"
"215","Imbé",12,"2020","Junho","Todas","Rio Grande do Sul"
"216","Imigrante",2,"2020","Junho","Todas","Rio Grande do Sul"
"217","Independência",2,"2020","Junho","Todas","Rio Grande do Sul"
"218","Esperança do Sul",4,"2020","Junho","Todas","Rio Grande do Sul"
"219","Espumoso",9,"2020","Junho","Todas","Rio Grande do Sul"
"220","Estancia Velha",16,"2020","Junho","Todas","Rio Grande do Sul"
"221","Estação",2,"2020","Junho","Todas","Rio Grande do Sul"
"222","Esteio",37,"2020","Junho","Todas","Rio Grande do Sul"
"223","Estrela",25,"2020","Junho","Todas","Rio Grande do Sul"
"224","Eugênio de Castro",3,"2020","Junho","Todas","Rio Grande do Sul"
"225","Farroupilha",29,"2020","Junho","Todas","Rio Grande do Sul"
"226","Faxinal do Soturno",12,"2020","Junho","Todas","Rio Grande do Sul"
"227","Feliz",11,"2020","Junho","Todas","Rio Grande do Sul"
"228","Flores da Cunha",8,"2020","Junho","Todas","Rio Grande do Sul"
"229","Formigueiro",6,"2020","Junho","Todas","Rio Grande do Sul"
"230","Fortaleza dos Valos",1,"2020","Junho","Todas","Rio Grande do Sul"
"231","Frederico Westphalen",22,"2020","Junho","Todas","Rio Grande do Sul"
"232","Garibaldi",21,"2020","Junho","Todas","Rio Grande do Sul"
"233","Gaurama",7,"2020","Junho","Todas","Rio Grande do Sul"
"234","Getúlio Vargas",14,"2020","Junho","Todas","Rio Grande do Sul"
"235","Giruá",15,"2020","Junho","Todas","Rio Grande do Sul"
"236","Glorinha",2,"2020","Junho","Todas","Rio Grande do Sul"
"237","Gramado",12,"2020","Junho","Todas","Rio Grande do Sul"
"238","Cruz Alta",46,"2020","Junho","Todas","Rio Grande do Sul"
"239","Cruzeiro do Sul",14,"2020","Junho","Todas","Rio Grande do Sul"
"240","Cândido Godói",6,"2020","Junho","Todas","Rio Grande do Sul"
"241","David Canabarro",4,"2020","Junho","Todas","Rio Grande do Sul"
"242","Dilermando de Aguiar",2,"2020","Junho","Todas","Rio Grande do Sul"
"243","Dois Irmãos",13,"2020","Junho","Todas","Rio Grande do Sul"
"244","Dois Lajeados",3,"2020","Junho","Todas","Rio Grande do Sul"
"245","Dom Feliciano",4,"2020","Junho","Todas","Rio Grande do Sul"
"246","Dom Pedrito",20,"2020","Junho","Todas","Rio Grande do Sul"
"247","Dona Francisca",1,"2020","Junho","Todas","Rio Grande do Sul"
"248","Doutor Maurício Cardoso",3,"2020","Junho","Todas","Rio Grande do Sul"
"249","Eldorado do Sul",5,"2020","Junho","Todas","Rio Grande do Sul"
"250","Encantado",19,"2020","Junho","Todas","Rio Grande do Sul"
"251","Encruzilhada do Sul",13,"2020","Junho","Todas","Rio Grande do Sul"
"252","Entre-Ijuís",2,"2020","Junho","Todas","Rio Grande do Sul"
"253","Erebango",1,"2020","Junho","Todas","Rio Grande do Sul"
"254","Erechim",71,"2020","Junho","Todas","Rio Grande do Sul"
"255","Erval Grande",4,"2020","Junho","Todas","Rio Grande do Sul"
"256","Erval Seco",4,"2020","Junho","Todas","Rio Grande do Sul"
"257","Esmeralda",2,"2020","Junho","Todas","Rio Grande do Sul"
"258","Casca",5,"2020","Junho","Todas","Rio Grande do Sul"
"259","Caseiros",1,"2020","Junho","Todas","Rio Grande do Sul"
"260","Catuípe",8,"2020","Junho","Todas","Rio Grande do Sul"
"261","Caxias do Sul",253,"2020","Junho","Todas","Rio Grande do Sul"
"262","Caçapava do Sul",28,"2020","Junho","Todas","Rio Grande do Sul"
"263","Cerro Branco",3,"2020","Junho","Todas","Rio Grande do Sul"
"264","Cerro Grande do Sul",4,"2020","Junho","Todas","Rio Grande do Sul"
"265","Cerro Largo",11,"2020","Junho","Todas","Rio Grande do Sul"
"266","Chapada",6,"2020","Junho","Todas","Rio Grande do Sul"
"267","Charqueadas",18,"2020","Junho","Todas","Rio Grande do Sul"
"268","Chiapetta",3,"2020","Junho","Todas","Rio Grande do Sul"
"269","Cidreira",15,"2020","Junho","Todas","Rio Grande do Sul"
"270","Ciríaco",2,"2020","Junho","Todas","Rio Grande do Sul"
"271","Colinas",1,"2020","Junho","Todas","Rio Grande do Sul"
"272","Colorado",2,"2020","Junho","Todas","Rio Grande do Sul"
"273","Condor",5,"2020","Junho","Todas","Rio Grande do Sul"
"274","Constantina",9,"2020","Junho","Todas","Rio Grande do Sul"
"275","Coronel Bicaco",3,"2020","Junho","Todas","Rio Grande do Sul"
"276","Crissiumal",13,"2020","Junho","Todas","Rio Grande do Sul"
"277","Cristal",5,"2020","Junho","Todas","Rio Grande do Sul"
"278","Cacique Doble",1,"2020","Junho","Todas","Rio Grande do Sul"
"279","Caibaté",2,"2020","Junho","Todas","Rio Grande do Sul"
"280","Caiçara",2,"2020","Junho","Todas","Rio Grande do Sul"
"281","Camaqua",37,"2020","Junho","Todas","Rio Grande do Sul"
"282","Camargo",2,"2020","Junho","Todas","Rio Grande do Sul"
"283","Cambará do Sul",2,"2020","Junho","Todas","Rio Grande do Sul"
"284","Campina das Missões",6,"2020","Junho","Todas","Rio Grande do Sul"
"285","Campinas do Sul",4,"2020","Junho","Todas","Rio Grande do Sul"
"286","Campo Bom",30,"2020","Junho","Todas","Rio Grande do Sul"
"287","Campo Novo",1,"2020","Junho","Todas","Rio Grande do Sul"
"288","Candelária",24,"2020","Junho","Todas","Rio Grande do Sul"
"289","Candiota",3,"2020","Junho","Todas","Rio Grande do Sul"
"290","Canela",19,"2020","Junho","Todas","Rio Grande do Sul"
"291","Canguçu",39,"2020","Junho","Todas","Rio Grande do Sul"
"292","Canoas",148,"2020","Junho","Todas","Rio Grande do Sul"
"293","Capao do Leao",12,"2020","Junho","Todas","Rio Grande do Sul"
"294","Capela de Santana",5,"2020","Junho","Todas","Rio Grande do Sul"
"295","Capão da Canoa",24,"2020","Junho","Todas","Rio Grande do Sul"
"296","Carazinho",39,"2020","Junho","Todas","Rio Grande do Sul"
"297","Carlos Barbosa",9,"2020","Junho","Todas","Rio Grande do Sul"
"298","Arvorezinha",4,"2020","Junho","Todas","Rio Grande do Sul"
"299","Augusto Pestana",7,"2020","Junho","Todas","Rio Grande do Sul"
"300","Bage",79,"2020","Junho","Todas","Rio Grande do Sul"
"301","Barra do Ribeiro",4,"2020","Junho","Todas","Rio Grande do Sul"
"302","Barracão",4,"2020","Junho","Todas","Rio Grande do Sul"
"303","Barros Cassal",11,"2020","Junho","Todas","Rio Grande do Sul"
"304","Barão",5,"2020","Junho","Todas","Rio Grande do Sul"
"305","Barão de Cotegipe",7,"2020","Junho","Todas","Rio Grande do Sul"
"306","Bento Gonçalves",55,"2020","Junho","Todas","Rio Grande do Sul"
"307","Boa Vista do Buricá",2,"2020","Junho","Todas","Rio Grande do Sul"
"308","Bom Jesus",6,"2020","Junho","Todas","Rio Grande do Sul"
"309","Bom Princípio",4,"2020","Junho","Todas","Rio Grande do Sul"
"310","Bom Retiro do Sul",10,"2020","Junho","Todas","Rio Grande do Sul"
"311","Bossoroca",8,"2020","Junho","Todas","Rio Grande do Sul"
"312","Braga",4,"2020","Junho","Todas","Rio Grande do Sul"
"313","Brochier",5,"2020","Junho","Todas","Rio Grande do Sul"
"314","Butiá",12,"2020","Junho","Todas","Rio Grande do Sul"
"315","Cacequi",3,"2020","Junho","Todas","Rio Grande do Sul"
"316","Cachoeira do Sul",69,"2020","Junho","Todas","Rio Grande do Sul"
"317","Cachoeirinha",51,"2020","Junho","Todas","Rio Grande do Sul"
"318","Acegua",3,"2020","Junho","Todas","Rio Grande do Sul"
"319","Agudo",6,"2020","Junho","Todas","Rio Grande do Sul"
"320","Ajuricaba",5,"2020","Junho","Todas","Rio Grande do Sul"
"321","Alecrim",7,"2020","Junho","Todas","Rio Grande do Sul"
"322","Alegrete",57,"2020","Junho","Todas","Rio Grande do Sul"
"323","Alegria",2,"2020","Junho","Todas","Rio Grande do Sul"
"324","Alpestre",1,"2020","Junho","Todas","Rio Grande do Sul"
"325","Alvorada",55,"2020","Junho","Todas","Rio Grande do Sul"
"326","Amaral Ferrador",4,"2020","Junho","Todas","Rio Grande do Sul"
"327","Ametista do Sul",3,"2020","Junho","Todas","Rio Grande do Sul"
"328","André da Rocha",2,"2020","Junho","Todas","Rio Grande do Sul"
"329","Anta Gorda",6,"2020","Junho","Todas","Rio Grande do Sul"
"330","Antônio Prado",11,"2020","Junho","Todas","Rio Grande do Sul"
"331","Arambaré",5,"2020","Junho","Todas","Rio Grande do Sul"
"332","Aratiba",3,"2020","Junho","Todas","Rio Grande do Sul"
"333","Arroio Grande",8,"2020","Junho","Todas","Rio Grande do Sul"
"334","Arroio do Meio",14,"2020","Junho","Todas","Rio Grande do Sul"
"335","Arroio do Sal",2,"2020","Junho","Todas","Rio Grande do Sul"
"336","Arroio do Tigre",12,"2020","Junho","Todas","Rio Grande do Sul"
"337","Arroio dos Ratos",9,"2020","Junho","Todas","Rio Grande do Sul"
