"","Cidade","Registros","Ano","Mês","Região","Estado"
"414","Guaxupé",33,"2016","Julho","Todas","Minas Gerais"
"415","Guidoval",1,"2016","Julho","Todas","Minas Gerais"
"416","Guimarânia",7,"2016","Julho","Todas","Minas Gerais"
"417","Heliodora",7,"2016","Julho","Todas","Minas Gerais"
"418","Ibertioga",1,"2016","Julho","Todas","Minas Gerais"
"419","Ibia",7,"2016","Julho","Todas","Minas Gerais"
"420","Ibiaí",1,"2016","Julho","Todas","Minas Gerais"
"421","Ibiracatu",1,"2016","Julho","Todas","Minas Gerais"
"422","Ibiraci",4,"2016","Julho","Todas","Minas Gerais"
"423","Ibirité",48,"2016","Julho","Todas","Minas Gerais"
"424","Icaraí de Minas",5,"2016","Julho","Todas","Minas Gerais"
"425","Igarape",9,"2016","Julho","Todas","Minas Gerais"
"426","Igaratinga",1,"2016","Julho","Todas","Minas Gerais"
"427","Formoso",2,"2016","Julho","Todas","Minas Gerais"
"428","Fortaleza de Minas",1,"2016","Julho","Todas","Minas Gerais"
"429","Fortuna de Minas",1,"2016","Julho","Todas","Minas Gerais"
"430","Francisco Badaró",5,"2016","Julho","Todas","Minas Gerais"
"431","Francisco Sá",7,"2016","Julho","Todas","Minas Gerais"
"432","Frei Gaspar",3,"2016","Julho","Todas","Minas Gerais"
"433","Frei Inocêncio",2,"2016","Julho","Todas","Minas Gerais"
"434","Frei Lagonegro",1,"2016","Julho","Todas","Minas Gerais"
"435","Fronteira",2,"2016","Julho","Todas","Minas Gerais"
"436","Fronteira dos Vales",1,"2016","Julho","Todas","Minas Gerais"
"437","Frutal",32,"2016","Julho","Todas","Minas Gerais"
"438","Galiléia",1,"2016","Julho","Todas","Minas Gerais"
"439","Gameleiras",2,"2016","Julho","Todas","Minas Gerais"
"440","Glaucilândia",1,"2016","Julho","Todas","Minas Gerais"
"441","Goianá",1,"2016","Julho","Todas","Minas Gerais"
"442","Gonzaga",1,"2016","Julho","Todas","Minas Gerais"
"443","Gouveia",6,"2016","Julho","Todas","Minas Gerais"
"444","Governador Valadares",248,"2016","Julho","Todas","Minas Gerais"
"445","Grupiara",1,"2016","Julho","Todas","Minas Gerais"
"446","Grão Mogol",7,"2016","Julho","Todas","Minas Gerais"
"447","Durandé",1,"2016","Julho","Todas","Minas Gerais"
"448","Elói Mendes",12,"2016","Julho","Todas","Minas Gerais"
"449","Engenheiro Caldas",1,"2016","Julho","Todas","Minas Gerais"
"450","Entre Rios de Minas",12,"2016","Julho","Todas","Minas Gerais"
"451","Ervália",10,"2016","Julho","Todas","Minas Gerais"
"452","Esmeraldas",21,"2016","Julho","Todas","Minas Gerais"
"453","Espera Feliz",15,"2016","Julho","Todas","Minas Gerais"
"454","Espinosa",12,"2016","Julho","Todas","Minas Gerais"
"455","Estiva",4,"2016","Julho","Todas","Minas Gerais"
"456","Estrela Dalva",1,"2016","Julho","Todas","Minas Gerais"
"457","Estrela do Indaiá",2,"2016","Julho","Todas","Minas Gerais"
"458","Estrela do Sul",1,"2016","Julho","Todas","Minas Gerais"
"459","Eugenópolis",4,"2016","Julho","Todas","Minas Gerais"
"460","Extrema",29,"2016","Julho","Todas","Minas Gerais"
"461","Felisburgo",7,"2016","Julho","Todas","Minas Gerais"
"462","Felixlândia",4,"2016","Julho","Todas","Minas Gerais"
"463","Felício dos Santos",3,"2016","Julho","Todas","Minas Gerais"
"464","Ferros",7,"2016","Julho","Todas","Minas Gerais"
"465","Fervedouro",5,"2016","Julho","Todas","Minas Gerais"
"466","Formiga",52,"2016","Julho","Todas","Minas Gerais"
"467","Diamantina",55,"2016","Julho","Todas","Minas Gerais"
"468","Diogo de Vasconcelos",1,"2016","Julho","Todas","Minas Gerais"
"469","Dionísio",3,"2016","Julho","Todas","Minas Gerais"
"470","Divino",12,"2016","Julho","Todas","Minas Gerais"
"471","Divino das Laranjeiras",1,"2016","Julho","Todas","Minas Gerais"
"472","Divinolândia de Minas",2,"2016","Julho","Todas","Minas Gerais"
"473","Divinopolis",156,"2016","Julho","Todas","Minas Gerais"
"474","Divisa Alegre",1,"2016","Julho","Todas","Minas Gerais"
"475","Divisa Nova",3,"2016","Julho","Todas","Minas Gerais"
"476","Divisópolis",2,"2016","Julho","Todas","Minas Gerais"
"477","Dom Bosco",2,"2016","Julho","Todas","Minas Gerais"
"478","Dom Cavati",3,"2016","Julho","Todas","Minas Gerais"
"479","Dom Joaquim",3,"2016","Julho","Todas","Minas Gerais"
"480","Dom Silvério",3,"2016","Julho","Todas","Minas Gerais"
"481","Dom Viçoso",1,"2016","Julho","Todas","Minas Gerais"
"482","Dona Euzébia",2,"2016","Julho","Todas","Minas Gerais"
"483","Dores de Campos",3,"2016","Julho","Todas","Minas Gerais"
"484","Dores de Guanhães",1,"2016","Julho","Todas","Minas Gerais"
"485","Dores do Indaiá",10,"2016","Julho","Todas","Minas Gerais"
"486","Dores do Turvo",2,"2016","Julho","Todas","Minas Gerais"
"487","Coronel Pacheco",1,"2016","Julho","Todas","Minas Gerais"
"488","Couto de Magalhães de Minas",2,"2016","Julho","Todas","Minas Gerais"
"489","Cristais",6,"2016","Julho","Todas","Minas Gerais"
"490","Cristiano Otoni",3,"2016","Julho","Todas","Minas Gerais"
"491","Crisólita",1,"2016","Julho","Todas","Minas Gerais"
"492","Crucilândia",2,"2016","Julho","Todas","Minas Gerais"
"493","Cruzeiro da Fortaleza",4,"2016","Julho","Todas","Minas Gerais"
"494","Cruzília",17,"2016","Julho","Todas","Minas Gerais"
"495","Curral de Dentro",4,"2016","Julho","Todas","Minas Gerais"
"496","Curvelo",83,"2016","Julho","Todas","Minas Gerais"
"497","Córrego Fundo",2,"2016","Julho","Todas","Minas Gerais"
"498","Córrego Novo",2,"2016","Julho","Todas","Minas Gerais"
"499","Córrego do Bom Jesus",1,"2016","Julho","Todas","Minas Gerais"
"500","Cônego Marinho",6,"2016","Julho","Todas","Minas Gerais"
"501","Datas",3,"2016","Julho","Todas","Minas Gerais"
"502","Delfim Moreira",3,"2016","Julho","Todas","Minas Gerais"
"503","Delfinópolis",5,"2016","Julho","Todas","Minas Gerais"
"504","Descoberto",1,"2016","Julho","Todas","Minas Gerais"
"505","Desterro de Entre Rios",2,"2016","Julho","Todas","Minas Gerais"
"506","Desterro do Melo",1,"2016","Julho","Todas","Minas Gerais"
"507","Conceição do Rio Verde",7,"2016","Julho","Todas","Minas Gerais"
"508","Conceição dos Ouros",3,"2016","Julho","Todas","Minas Gerais"
"509","Confins",2,"2016","Julho","Todas","Minas Gerais"
"510","Congonhal",4,"2016","Julho","Todas","Minas Gerais"
"511","Congonhas",18,"2016","Julho","Todas","Minas Gerais"
"512","Congonhas do Norte",3,"2016","Julho","Todas","Minas Gerais"
"513","Conquista",2,"2016","Julho","Todas","Minas Gerais"
"514","Conselheiro Lafaiete",98,"2016","Julho","Todas","Minas Gerais"
"515","Conselheiro Pena",10,"2016","Julho","Todas","Minas Gerais"
"516","Consolação",1,"2016","Julho","Todas","Minas Gerais"
"517","Contagem",243,"2016","Julho","Todas","Minas Gerais"
"518","Coqueiral",4,"2016","Julho","Todas","Minas Gerais"
"519","Coração de Jesus",11,"2016","Julho","Todas","Minas Gerais"
"520","Cordisburgo",3,"2016","Julho","Todas","Minas Gerais"
"521","Cordislândia",2,"2016","Julho","Todas","Minas Gerais"
"522","Corinto",9,"2016","Julho","Todas","Minas Gerais"
"523","Coroaci",5,"2016","Julho","Todas","Minas Gerais"
"524","Coromandel",12,"2016","Julho","Todas","Minas Gerais"
"525","Coronel Fabriciano",76,"2016","Julho","Todas","Minas Gerais"
"526","Coronel Murta",2,"2016","Julho","Todas","Minas Gerais"
"527","Caxambu",12,"2016","Julho","Todas","Minas Gerais"
"528","Central de Minas",8,"2016","Julho","Todas","Minas Gerais"
"529","Centralina",3,"2016","Julho","Todas","Minas Gerais"
"530","Chapada Gaúcha",3,"2016","Julho","Todas","Minas Gerais"
"531","Chapada do Norte",8,"2016","Julho","Todas","Minas Gerais"
"532","Chácara",1,"2016","Julho","Todas","Minas Gerais"
"533","Cipotânea",1,"2016","Julho","Todas","Minas Gerais"
"534","Claro dos Poções",1,"2016","Julho","Todas","Minas Gerais"
"535","Cláudio",7,"2016","Julho","Todas","Minas Gerais"
"536","Coimbra",2,"2016","Julho","Todas","Minas Gerais"
"537","Coluna",4,"2016","Julho","Todas","Minas Gerais"
"538","Comendador Gomes",2,"2016","Julho","Todas","Minas Gerais"
"539","Comercinho",5,"2016","Julho","Todas","Minas Gerais"
"540","Conceição da Aparecida",3,"2016","Julho","Todas","Minas Gerais"
"541","Conceição da Barra de Minas",1,"2016","Julho","Todas","Minas Gerais"
"542","Conceição das Alagoas",7,"2016","Julho","Todas","Minas Gerais"
"543","Conceição das Pedras",2,"2016","Julho","Todas","Minas Gerais"
"544","Conceição de Ipanema",3,"2016","Julho","Todas","Minas Gerais"
"545","Conceição do Mato Dentro",6,"2016","Julho","Todas","Minas Gerais"
"546","Conceição do Pará",1,"2016","Julho","Todas","Minas Gerais"
"547","Caratinga",80,"2016","Julho","Todas","Minas Gerais"
"548","Caraí",6,"2016","Julho","Todas","Minas Gerais"
"549","Carbonita",6,"2016","Julho","Todas","Minas Gerais"
"550","Careaçu",3,"2016","Julho","Todas","Minas Gerais"
"551","Carlos Chagas",17,"2016","Julho","Todas","Minas Gerais"
"552","Carmo da Cachoeira",5,"2016","Julho","Todas","Minas Gerais"
"553","Carmo da Mata",3,"2016","Julho","Todas","Minas Gerais"
"554","Carmo de Minas",8,"2016","Julho","Todas","Minas Gerais"
"555","Carmo do Cajuru",2,"2016","Julho","Todas","Minas Gerais"
"556","Carmo do Paranaíba",19,"2016","Julho","Todas","Minas Gerais"
"557","Carmo do Rio Claro",11,"2016","Julho","Todas","Minas Gerais"
"558","Carmópolis de Minas",10,"2016","Julho","Todas","Minas Gerais"
"559","Carneirinho",1,"2016","Julho","Todas","Minas Gerais"
"560","Carrancas",3,"2016","Julho","Todas","Minas Gerais"
"561","Cassia",14,"2016","Julho","Todas","Minas Gerais"
"562","Cataguases",62,"2016","Julho","Todas","Minas Gerais"
"563","Catas Altas",2,"2016","Julho","Todas","Minas Gerais"
"564","Catas Altas da Noruega",1,"2016","Julho","Todas","Minas Gerais"
"565","Catuji",4,"2016","Julho","Todas","Minas Gerais"
"566","Catuti",3,"2016","Julho","Todas","Minas Gerais"
"567","Campo Belo",52,"2016","Julho","Todas","Minas Gerais"
"568","Campo Florido",1,"2016","Julho","Todas","Minas Gerais"
"569","Campo do Meio",7,"2016","Julho","Todas","Minas Gerais"
"570","Campos Altos",7,"2016","Julho","Todas","Minas Gerais"
"571","Campos Gerais",16,"2016","Julho","Todas","Minas Gerais"
"572","Cana Verde",2,"2016","Julho","Todas","Minas Gerais"
"573","Candeias",4,"2016","Julho","Todas","Minas Gerais"
"574","Cantagalo",2,"2016","Julho","Todas","Minas Gerais"
"575","Canápolis",2,"2016","Julho","Todas","Minas Gerais"
"576","Caparaó",1,"2016","Julho","Todas","Minas Gerais"
"577","Capela Nova",2,"2016","Julho","Todas","Minas Gerais"
"578","Capelinha",17,"2016","Julho","Todas","Minas Gerais"
"579","Capim Branco",2,"2016","Julho","Todas","Minas Gerais"
"580","Capinópolis",4,"2016","Julho","Todas","Minas Gerais"
"581","Capitão Enéas",6,"2016","Julho","Todas","Minas Gerais"
"582","Capitólio",3,"2016","Julho","Todas","Minas Gerais"
"583","Caputira",3,"2016","Julho","Todas","Minas Gerais"
"584","Caranaíba",1,"2016","Julho","Todas","Minas Gerais"
"585","Carandaí",17,"2016","Julho","Todas","Minas Gerais"
"586","Carangola",64,"2016","Julho","Todas","Minas Gerais"
"587","Bueno Brandão",6,"2016","Julho","Todas","Minas Gerais"
"588","Buenópolis",3,"2016","Julho","Todas","Minas Gerais"
"589","Bugre",1,"2016","Julho","Todas","Minas Gerais"
"590","Buritis",8,"2016","Julho","Todas","Minas Gerais"
"591","Buritizeiro",2,"2016","Julho","Todas","Minas Gerais"
"592","Cabeceira Grande",2,"2016","Julho","Todas","Minas Gerais"
"593","Cabo Verde",8,"2016","Julho","Todas","Minas Gerais"
"594","Cachoeira de Minas",3,"2016","Julho","Todas","Minas Gerais"
"595","Cachoeira de Pajeú",3,"2016","Julho","Todas","Minas Gerais"
"596","Caeté",20,"2016","Julho","Todas","Minas Gerais"
"597","Caiana",2,"2016","Julho","Todas","Minas Gerais"
"598","Cajuri",1,"2016","Julho","Todas","Minas Gerais"
"599","Caldas",4,"2016","Julho","Todas","Minas Gerais"
"600","Camanducaia",14,"2016","Julho","Todas","Minas Gerais"
"601","Cambuquira",6,"2016","Julho","Todas","Minas Gerais"
"602","Cambuí",19,"2016","Julho","Todas","Minas Gerais"
"603","Campanha",15,"2016","Julho","Todas","Minas Gerais"
"604","Campanário",2,"2016","Julho","Todas","Minas Gerais"
"605","Campestre",14,"2016","Julho","Todas","Minas Gerais"
"606","Campina Verde",11,"2016","Julho","Todas","Minas Gerais"
"607","Bicas",9,"2016","Julho","Todas","Minas Gerais"
"608","Boa Esperança",18,"2016","Julho","Todas","Minas Gerais"
"609","Bocaiúva",19,"2016","Julho","Todas","Minas Gerais"
"610","Bom Despacho",20,"2016","Julho","Todas","Minas Gerais"
"611","Bom Jardim de Minas",1,"2016","Julho","Todas","Minas Gerais"
"612","Bom Jesus da Penha",4,"2016","Julho","Todas","Minas Gerais"
"613","Bom Jesus do Amparo",2,"2016","Julho","Todas","Minas Gerais"
"614","Bom Jesus do Galho",9,"2016","Julho","Todas","Minas Gerais"
"615","Bom Repouso",4,"2016","Julho","Todas","Minas Gerais"
"616","Bom Sucesso",12,"2016","Julho","Todas","Minas Gerais"
"617","Bonfim",2,"2016","Julho","Todas","Minas Gerais"
"618","Bonfinópolis de Minas",4,"2016","Julho","Todas","Minas Gerais"
"619","Bonito de Minas",3,"2016","Julho","Todas","Minas Gerais"
"620","Borda da Mata",10,"2016","Julho","Todas","Minas Gerais"
"621","Botelhos",7,"2016","Julho","Todas","Minas Gerais"
"622","Botumirim",2,"2016","Julho","Todas","Minas Gerais"
"623","Brasopolis",5,"2016","Julho","Todas","Minas Gerais"
"624","Brasília de Minas",40,"2016","Julho","Todas","Minas Gerais"
"625","Brumadinho",16,"2016","Julho","Todas","Minas Gerais"
"626","Brás Pires",1,"2016","Julho","Todas","Minas Gerais"
"627","Ataléia",5,"2016","Julho","Todas","Minas Gerais"
"628","Augusto de Lima",1,"2016","Julho","Todas","Minas Gerais"
"629","Açucena",6,"2016","Julho","Todas","Minas Gerais"
"630","Baependi",23,"2016","Julho","Todas","Minas Gerais"
"631","Baldim",3,"2016","Julho","Todas","Minas Gerais"
"632","Bambuí",16,"2016","Julho","Todas","Minas Gerais"
"633","Bandeira do Sul",1,"2016","Julho","Todas","Minas Gerais"
"634","Barao de Cocais",19,"2016","Julho","Todas","Minas Gerais"
"635","Barbacena",128,"2016","Julho","Todas","Minas Gerais"
"636","Barra Longa",4,"2016","Julho","Todas","Minas Gerais"
"637","Barroso",7,"2016","Julho","Todas","Minas Gerais"
"638","Barão de Monte Alto",1,"2016","Julho","Todas","Minas Gerais"
"639","Bela Vista de Minas",3,"2016","Julho","Todas","Minas Gerais"
"640","Belmiro Braga",2,"2016","Julho","Todas","Minas Gerais"
"641","Belo Horizonte",1908,"2016","Julho","Todas","Minas Gerais"
"642","Belo Oriente",5,"2016","Julho","Todas","Minas Gerais"
"643","Belo Vale",6,"2016","Julho","Todas","Minas Gerais"
"644","Berilo",3,"2016","Julho","Todas","Minas Gerais"
"645","Bertópolis",4,"2016","Julho","Todas","Minas Gerais"
"646","Betim",95,"2016","Julho","Todas","Minas Gerais"
"647","Andradas",30,"2016","Julho","Todas","Minas Gerais"
"648","Andrelândia",1,"2016","Julho","Todas","Minas Gerais"
"649","Angelândia",1,"2016","Julho","Todas","Minas Gerais"
"650","Antônio Carlos",1,"2016","Julho","Todas","Minas Gerais"
"651","Antônio Dias",4,"2016","Julho","Todas","Minas Gerais"
"652","Antônio Prado de Minas",2,"2016","Julho","Todas","Minas Gerais"
"653","Aracitaba",1,"2016","Julho","Todas","Minas Gerais"
"654","Araguari",68,"2016","Julho","Todas","Minas Gerais"
"655","Arantina",2,"2016","Julho","Todas","Minas Gerais"
"656","Araporã",3,"2016","Julho","Todas","Minas Gerais"
"657","Arapuá",3,"2016","Julho","Todas","Minas Gerais"
"658","Araxa",60,"2016","Julho","Todas","Minas Gerais"
"659","Araçuaí",28,"2016","Julho","Todas","Minas Gerais"
"660","Araújos",1,"2016","Julho","Todas","Minas Gerais"
"661","Arceburgo",2,"2016","Julho","Todas","Minas Gerais"
"662","Arcos",21,"2016","Julho","Todas","Minas Gerais"
"663","Areado",5,"2016","Julho","Todas","Minas Gerais"
"664","Aricanduva",1,"2016","Julho","Todas","Minas Gerais"
"665","Arinos",2,"2016","Julho","Todas","Minas Gerais"
"666","Astolfo Dutra",1,"2016","Julho","Todas","Minas Gerais"
"667","Abadia dos Dourados",1,"2016","Julho","Todas","Minas Gerais"
"668","Abaeté",19,"2016","Julho","Todas","Minas Gerais"
"669","Abre Campo",10,"2016","Julho","Todas","Minas Gerais"
"670","Aguanil",1,"2016","Julho","Todas","Minas Gerais"
"671","Aimorés",14,"2016","Julho","Todas","Minas Gerais"
"672","Aiuruoca",22,"2016","Julho","Todas","Minas Gerais"
"673","Alagoa",1,"2016","Julho","Todas","Minas Gerais"
"674","Alem Paraiba",38,"2016","Julho","Todas","Minas Gerais"
"675","Alfenas",90,"2016","Julho","Todas","Minas Gerais"
"676","Alfredo Vasconcelos",1,"2016","Julho","Todas","Minas Gerais"
"677","Almenara",30,"2016","Julho","Todas","Minas Gerais"
"678","Alpercata",5,"2016","Julho","Todas","Minas Gerais"
"679","Alpinópolis",7,"2016","Julho","Todas","Minas Gerais"
"680","Alterosa",8,"2016","Julho","Todas","Minas Gerais"
"681","Alto Jequitibá",2,"2016","Julho","Todas","Minas Gerais"
"682","Alto Rio Doce",4,"2016","Julho","Todas","Minas Gerais"
"683","Alvarenga",2,"2016","Julho","Todas","Minas Gerais"
"684","Alvinópolis",9,"2016","Julho","Todas","Minas Gerais"
"685","Alvorada de Minas",1,"2016","Julho","Todas","Minas Gerais"
"686","Amparo da Serra",4,"2016","Julho","Todas","Minas Gerais"
