"","Cidade","Registros","Ano","Mês","Região","Estado"
"158","Pradópolis",3,"2015","Dezembro","Todas","São Paulo"
"159","Praia Grande",168,"2015","Dezembro","Todas","São Paulo"
"160","Presidente Alves",1,"2015","Dezembro","Todas","São Paulo"
"161","Presidente Bernardes",13,"2015","Dezembro","Todas","São Paulo"
"162","Presidente Epitácio",11,"2015","Dezembro","Todas","São Paulo"
"163","Presidente Prudente",238,"2015","Dezembro","Todas","São Paulo"
"164","Presidente Venceslau",23,"2015","Dezembro","Todas","São Paulo"
"165","Promissão",13,"2015","Dezembro","Todas","São Paulo"
"166","Quadra",1,"2015","Dezembro","Todas","São Paulo"
"167","Queiroz",1,"2015","Dezembro","Todas","São Paulo"
"168","Peruíbe",35,"2015","Dezembro","Todas","São Paulo"
"169","Piacatu",1,"2015","Dezembro","Todas","São Paulo"
"170","Piedade",30,"2015","Dezembro","Todas","São Paulo"
"171","Pilar do Sul",16,"2015","Dezembro","Todas","São Paulo"
"172","Pindamonhangaba",78,"2015","Dezembro","Todas","São Paulo"
"173","Pindorama",2,"2015","Dezembro","Todas","São Paulo"
"174","Pinhalzinho",4,"2015","Dezembro","Todas","São Paulo"
"175","Piquete",5,"2015","Dezembro","Todas","São Paulo"
"176","Piracaia",8,"2015","Dezembro","Todas","São Paulo"
"177","Piracicaba",234,"2015","Dezembro","Todas","São Paulo"
"178","Piraju",24,"2015","Dezembro","Todas","São Paulo"
"179","Pirajuí",15,"2015","Dezembro","Todas","São Paulo"
"180","Pirangi",2,"2015","Dezembro","Todas","São Paulo"
"181","Pirapora do Bom Jesus",3,"2015","Dezembro","Todas","São Paulo"
"182","Pirapozinho",5,"2015","Dezembro","Todas","São Paulo"
"183","Pirassununga",34,"2015","Dezembro","Todas","São Paulo"
"184","Piratininga",6,"2015","Dezembro","Todas","São Paulo"
"185","Pitangueiras",10,"2015","Dezembro","Todas","São Paulo"
"186","Planalto",2,"2015","Dezembro","Todas","São Paulo"
"187","Poloni",2,"2015","Dezembro","Todas","São Paulo"
"188","Palmital",10,"2015","Dezembro","Todas","São Paulo"
"189","Panorama",6,"2015","Dezembro","Todas","São Paulo"
"190","Paraguaçu Paulista",27,"2015","Dezembro","Todas","São Paulo"
"191","Paraibuna",6,"2015","Dezembro","Todas","São Paulo"
"192","Paranapanema",6,"2015","Dezembro","Todas","São Paulo"
"193","Parapuã",6,"2015","Dezembro","Todas","São Paulo"
"194","Pariquera-Açu",58,"2015","Dezembro","Todas","São Paulo"
"195","Parisi",1,"2015","Dezembro","Todas","São Paulo"
"196","Patrocínio Paulista",6,"2015","Dezembro","Todas","São Paulo"
"197","Paulicéia",1,"2015","Dezembro","Todas","São Paulo"
"198","Paulinia",19,"2015","Dezembro","Todas","São Paulo"
"199","Paulo de Faria",4,"2015","Dezembro","Todas","São Paulo"
"200","Pederneiras",18,"2015","Dezembro","Todas","São Paulo"
"201","Pedregulho",4,"2015","Dezembro","Todas","São Paulo"
"202","Pedreira",10,"2015","Dezembro","Todas","São Paulo"
"203","Pedrinhas Paulista",2,"2015","Dezembro","Todas","São Paulo"
"204","Pedro de Toledo",3,"2015","Dezembro","Todas","São Paulo"
"205","Penápolis",42,"2015","Dezembro","Todas","São Paulo"
"206","Pereira Barreto",12,"2015","Dezembro","Todas","São Paulo"
"207","Pereiras",1,"2015","Dezembro","Todas","São Paulo"
"208","Nhandeara",3,"2015","Dezembro","Todas","São Paulo"
"209","Nipoã",4,"2015","Dezembro","Todas","São Paulo"
"210","Nova Aliança",1,"2015","Dezembro","Todas","São Paulo"
"211","Nova Campina",1,"2015","Dezembro","Todas","São Paulo"
"212","Nova Europa",2,"2015","Dezembro","Todas","São Paulo"
"213","Nova Granada",4,"2015","Dezembro","Todas","São Paulo"
"214","Nova Luzitânia",1,"2015","Dezembro","Todas","São Paulo"
"215","Nova Odessa",21,"2015","Dezembro","Todas","São Paulo"
"216","Novo Horizonte",9,"2015","Dezembro","Todas","São Paulo"
"217","Nuporanga",1,"2015","Dezembro","Todas","São Paulo"
"218","Olímpia",23,"2015","Dezembro","Todas","São Paulo"
"219","Oriente",3,"2015","Dezembro","Todas","São Paulo"
"220","Orlandia",23,"2015","Dezembro","Todas","São Paulo"
"221","Osasco",283,"2015","Dezembro","Todas","São Paulo"
"222","Osvaldo Cruz",19,"2015","Dezembro","Todas","São Paulo"
"223","Ourinhos",81,"2015","Dezembro","Todas","São Paulo"
"224","Ouroeste",1,"2015","Dezembro","Todas","São Paulo"
"225","Pacaembu",8,"2015","Dezembro","Todas","São Paulo"
"226","Palestina",2,"2015","Dezembro","Todas","São Paulo"
"227","Palmeira D'oeste",2,"2015","Dezembro","Todas","São Paulo"
"228","Mirante do Paranapanema",2,"2015","Dezembro","Todas","São Paulo"
"229","Mirassol",11,"2015","Dezembro","Todas","São Paulo"
"230","Mococa",54,"2015","Dezembro","Todas","São Paulo"
"231","Mogi Guaçu",88,"2015","Dezembro","Todas","São Paulo"
"232","Mogi Mirim",58,"2015","Dezembro","Todas","São Paulo"
"233","Mogi das Cruzes",254,"2015","Dezembro","Todas","São Paulo"
"234","Mombuca",1,"2015","Dezembro","Todas","São Paulo"
"235","Mongaguá",30,"2015","Dezembro","Todas","São Paulo"
"236","Monte Alegre do Sul",5,"2015","Dezembro","Todas","São Paulo"
"237","Monte Alto",30,"2015","Dezembro","Todas","São Paulo"
"238","Monte Aprazível",11,"2015","Dezembro","Todas","São Paulo"
"239","Monte Azul Paulista",12,"2015","Dezembro","Todas","São Paulo"
"240","Monte Mor",20,"2015","Dezembro","Todas","São Paulo"
"241","Monções",1,"2015","Dezembro","Todas","São Paulo"
"242","Motuca",1,"2015","Dezembro","Todas","São Paulo"
"243","Murutinga do Sul",1,"2015","Dezembro","Todas","São Paulo"
"244","Nantes",1,"2015","Dezembro","Todas","São Paulo"
"245","Narandiba",1,"2015","Dezembro","Todas","São Paulo"
"246","Nazare Paulista",12,"2015","Dezembro","Todas","São Paulo"
"247","Neves Paulista",4,"2015","Dezembro","Todas","São Paulo"
"248","Macatuba",12,"2015","Dezembro","Todas","São Paulo"
"249","Macaubal",3,"2015","Dezembro","Todas","São Paulo"
"250","Macedônia",2,"2015","Dezembro","Todas","São Paulo"
"251","Magda",1,"2015","Dezembro","Todas","São Paulo"
"252","Mairinque",9,"2015","Dezembro","Todas","São Paulo"
"253","Mairiporã",28,"2015","Dezembro","Todas","São Paulo"
"254","Manduri",6,"2015","Dezembro","Todas","São Paulo"
"255","Maracaí",9,"2015","Dezembro","Todas","São Paulo"
"256","Marilia",166,"2015","Dezembro","Todas","São Paulo"
"257","Marinópolis",1,"2015","Dezembro","Todas","São Paulo"
"258","Mariápolis",1,"2015","Dezembro","Todas","São Paulo"
"259","Martinópolis",12,"2015","Dezembro","Todas","São Paulo"
"260","Matão",48,"2015","Dezembro","Todas","São Paulo"
"261","Maua",169,"2015","Dezembro","Todas","São Paulo"
"262","Mendonça",1,"2015","Dezembro","Todas","São Paulo"
"263","Meridiano",2,"2015","Dezembro","Todas","São Paulo"
"264","Miguelópolis",6,"2015","Dezembro","Todas","São Paulo"
"265","Mineiros do Tietê",6,"2015","Dezembro","Todas","São Paulo"
"266","Miracatu",5,"2015","Dezembro","Todas","São Paulo"
"267","Mirandópolis",18,"2015","Dezembro","Todas","São Paulo"
"268","Jose Bonifacio",13,"2015","Dezembro","Todas","São Paulo"
"269","João Ramalho",1,"2015","Dezembro","Todas","São Paulo"
"270","Jumirim",1,"2015","Dezembro","Todas","São Paulo"
"271","Jundiai",292,"2015","Dezembro","Todas","São Paulo"
"272","Junqueirópolis",10,"2015","Dezembro","Todas","São Paulo"
"273","Juquitiba",4,"2015","Dezembro","Todas","São Paulo"
"274","Juquiá",5,"2015","Dezembro","Todas","São Paulo"
"275","Lagoinha",3,"2015","Dezembro","Todas","São Paulo"
"276","Laranjal Paulista",24,"2015","Dezembro","Todas","São Paulo"
"277","Leme",44,"2015","Dezembro","Todas","São Paulo"
"278","Lençóis Paulista",22,"2015","Dezembro","Todas","São Paulo"
"279","Limeira",156,"2015","Dezembro","Todas","São Paulo"
"280","Lindóia",3,"2015","Dezembro","Todas","São Paulo"
"281","Lins",53,"2015","Dezembro","Todas","São Paulo"
"282","Lorena",65,"2015","Dezembro","Todas","São Paulo"
"283","Louveira",13,"2015","Dezembro","Todas","São Paulo"
"284","Lucélia",10,"2015","Dezembro","Todas","São Paulo"
"285","Luis Antonio",1,"2015","Dezembro","Todas","São Paulo"
"286","Luiziânia",3,"2015","Dezembro","Todas","São Paulo"
"287","Lutécia",1,"2015","Dezembro","Todas","São Paulo"
"288","Itaóca",1,"2015","Dezembro","Todas","São Paulo"
"289","Itirapina",8,"2015","Dezembro","Todas","São Paulo"
"290","Itirapuã",1,"2015","Dezembro","Todas","São Paulo"
"291","Itobi",1,"2015","Dezembro","Todas","São Paulo"
"292","Itu",87,"2015","Dezembro","Todas","São Paulo"
"293","Itupeva",6,"2015","Dezembro","Todas","São Paulo"
"294","Ituverava",37,"2015","Dezembro","Todas","São Paulo"
"295","Itápolis",26,"2015","Dezembro","Todas","São Paulo"
"296","Jaborandi",1,"2015","Dezembro","Todas","São Paulo"
"297","Jaboticabal",39,"2015","Dezembro","Todas","São Paulo"
"298","Jacarei",130,"2015","Dezembro","Todas","São Paulo"
"299","Jacupiranga",10,"2015","Dezembro","Todas","São Paulo"
"300","Jaguariuna",20,"2015","Dezembro","Todas","São Paulo"
"301","Jales",60,"2015","Dezembro","Todas","São Paulo"
"302","Jandira",10,"2015","Dezembro","Todas","São Paulo"
"303","Jardinopolis",10,"2015","Dezembro","Todas","São Paulo"
"304","Jarinu",10,"2015","Dezembro","Todas","São Paulo"
"305","Jau",199,"2015","Dezembro","Todas","São Paulo"
"306","Jeriquara",2,"2015","Dezembro","Todas","São Paulo"
"307","Joanópolis",5,"2015","Dezembro","Todas","São Paulo"
"308","Iporanga",1,"2015","Dezembro","Todas","São Paulo"
"309","Ipuã",4,"2015","Dezembro","Todas","São Paulo"
"310","Iracemápolis",4,"2015","Dezembro","Todas","São Paulo"
"311","Irapuã",1,"2015","Dezembro","Todas","São Paulo"
"312","Itaberá",1,"2015","Dezembro","Todas","São Paulo"
"313","Itajobi",2,"2015","Dezembro","Todas","São Paulo"
"314","Itanhaém",54,"2015","Dezembro","Todas","São Paulo"
"315","Itapecerica da Serra",99,"2015","Dezembro","Todas","São Paulo"
"316","Itapetininga",83,"2015","Dezembro","Todas","São Paulo"
"317","Itapeva",80,"2015","Dezembro","Todas","São Paulo"
"318","Itapevi",89,"2015","Dezembro","Todas","São Paulo"
"319","Itapira",53,"2015","Dezembro","Todas","São Paulo"
"320","Itaporanga",8,"2015","Dezembro","Todas","São Paulo"
"321","Itapuí",1,"2015","Dezembro","Todas","São Paulo"
"322","Itaquaquecetuba",99,"2015","Dezembro","Todas","São Paulo"
"323","Itararé",39,"2015","Dezembro","Todas","São Paulo"
"324","Itariri",3,"2015","Dezembro","Todas","São Paulo"
"325","Itatiba",49,"2015","Dezembro","Todas","São Paulo"
"326","Itatinga",7,"2015","Dezembro","Todas","São Paulo"
"327","Itaí",8,"2015","Dezembro","Todas","São Paulo"
"328","Ibate",7,"2015","Dezembro","Todas","São Paulo"
"329","Ibirá",4,"2015","Dezembro","Todas","São Paulo"
"330","Ibitinga",28,"2015","Dezembro","Todas","São Paulo"
"331","Ibiúna",28,"2015","Dezembro","Todas","São Paulo"
"332","Iepê",1,"2015","Dezembro","Todas","São Paulo"
"333","Igarapava",15,"2015","Dezembro","Todas","São Paulo"
"334","Igarata",3,"2015","Dezembro","Todas","São Paulo"
"335","Igaraçu do Tietê",3,"2015","Dezembro","Todas","São Paulo"
"336","Iguape",6,"2015","Dezembro","Todas","São Paulo"
"337","Ilha Comprida",6,"2015","Dezembro","Todas","São Paulo"
"338","Ilha Solteira",10,"2015","Dezembro","Todas","São Paulo"
"339","Ilhabela",11,"2015","Dezembro","Todas","São Paulo"
"340","Indaiatuba",107,"2015","Dezembro","Todas","São Paulo"
"341","Indiana",1,"2015","Dezembro","Todas","São Paulo"
"342","Indiaporã",1,"2015","Dezembro","Todas","São Paulo"
"343","Inúbia Paulista",1,"2015","Dezembro","Todas","São Paulo"
"344","Ipaussu",5,"2015","Dezembro","Todas","São Paulo"
"345","Ipero",4,"2015","Dezembro","Todas","São Paulo"
"346","Ipeuna",3,"2015","Dezembro","Todas","São Paulo"
"347","Ipiguá",1,"2015","Dezembro","Todas","São Paulo"
"348","Guarantã",2,"2015","Dezembro","Todas","São Paulo"
"349","Guararapes",18,"2015","Dezembro","Todas","São Paulo"
"350","Guararema",11,"2015","Dezembro","Todas","São Paulo"
"351","Guaratingueta",106,"2015","Dezembro","Todas","São Paulo"
"352","Guaraçaí",4,"2015","Dezembro","Todas","São Paulo"
"353","Guareí",3,"2015","Dezembro","Todas","São Paulo"
"354","Guariba",15,"2015","Dezembro","Todas","São Paulo"
"355","Guaruja",148,"2015","Dezembro","Todas","São Paulo"
"356","Guarulhos",490,"2015","Dezembro","Todas","São Paulo"
"357","Guará",4,"2015","Dezembro","Todas","São Paulo"
"358","Guatapara",1,"2015","Dezembro","Todas","São Paulo"
"359","Guaíra",15,"2015","Dezembro","Todas","São Paulo"
"360","Guzolândia",1,"2015","Dezembro","Todas","São Paulo"
"361","Gália",4,"2015","Dezembro","Todas","São Paulo"
"362","Herculandia",1,"2015","Dezembro","Todas","São Paulo"
"363","Holambra",5,"2015","Dezembro","Todas","São Paulo"
"364","Hortolândia",50,"2015","Dezembro","Todas","São Paulo"
"365","Iacanga",4,"2015","Dezembro","Todas","São Paulo"
"366","Iacri",1,"2015","Dezembro","Todas","São Paulo"
"367","Iaras",1,"2015","Dezembro","Todas","São Paulo"
"368","Euclides da Cunha Paulista",1,"2015","Dezembro","Todas","São Paulo"
"369","Fartura",3,"2015","Dezembro","Todas","São Paulo"
"370","Fernandópolis",53,"2015","Dezembro","Todas","São Paulo"
"371","Ferraz de Vasconcelos",77,"2015","Dezembro","Todas","São Paulo"
"372","Floreal",1,"2015","Dezembro","Todas","São Paulo"
"373","Flórida Paulista",5,"2015","Dezembro","Todas","São Paulo"
"374","Franca",178,"2015","Dezembro","Todas","São Paulo"
"375","Francisco Morato",53,"2015","Dezembro","Todas","São Paulo"
"376","Franco da Rocha",80,"2015","Dezembro","Todas","São Paulo"
"377","Gabriel Monteiro",1,"2015","Dezembro","Todas","São Paulo"
"378","Garça",30,"2015","Dezembro","Todas","São Paulo"
"379","Gastão Vidigal",2,"2015","Dezembro","Todas","São Paulo"
"380","General Salgado",3,"2015","Dezembro","Todas","São Paulo"
"381","Getulina",3,"2015","Dezembro","Todas","São Paulo"
"382","Glicério",2,"2015","Dezembro","Todas","São Paulo"
"383","Guaimbê",1,"2015","Dezembro","Todas","São Paulo"
"384","Guaiçara",1,"2015","Dezembro","Todas","São Paulo"
"385","Guapiara",5,"2015","Dezembro","Todas","São Paulo"
"386","Guapiaçu",5,"2015","Dezembro","Todas","São Paulo"
"387","Guaraci",2,"2015","Dezembro","Todas","São Paulo"
"388","Cássia dos Coqueiros",2,"2015","Dezembro","Todas","São Paulo"
"389","Cândido Mota",8,"2015","Dezembro","Todas","São Paulo"
"390","Cândido Rodrigues",1,"2015","Dezembro","Todas","São Paulo"
"391","Descalvado",13,"2015","Dezembro","Todas","São Paulo"
"392","Diadema",134,"2015","Dezembro","Todas","São Paulo"
"393","Divinolândia",12,"2015","Dezembro","Todas","São Paulo"
"394","Dobrada",2,"2015","Dezembro","Todas","São Paulo"
"395","Dois Córregos",11,"2015","Dezembro","Todas","São Paulo"
"396","Dourado",5,"2015","Dezembro","Todas","São Paulo"
"397","Dracena",40,"2015","Dezembro","Todas","São Paulo"
"398","Duartina",6,"2015","Dezembro","Todas","São Paulo"
"399","Dumont",2,"2015","Dezembro","Todas","São Paulo"
"400","Echaporã",2,"2015","Dezembro","Todas","São Paulo"
"401","Eldorado",9,"2015","Dezembro","Todas","São Paulo"
"402","Elias Fausto",1,"2015","Dezembro","Todas","São Paulo"
"403","Embu das Artes",71,"2015","Dezembro","Todas","São Paulo"
"404","Embú-Guaçu",30,"2015","Dezembro","Todas","São Paulo"
"405","Engenheiro Coelho",5,"2015","Dezembro","Todas","São Paulo"
"406","Espírito Santo do Pinhal",32,"2015","Dezembro","Todas","São Paulo"
"407","Estrela do Norte",1,"2015","Dezembro","Todas","São Paulo"
"408","Cerqueira César",13,"2015","Dezembro","Todas","São Paulo"
"409","Cerquilho",20,"2015","Dezembro","Todas","São Paulo"
"410","Cesário Lange",8,"2015","Dezembro","Todas","São Paulo"
"411","Charqueada",4,"2015","Dezembro","Todas","São Paulo"
"412","Chavantes",7,"2015","Dezembro","Todas","São Paulo"
"413","Clementina",1,"2015","Dezembro","Todas","São Paulo"
"414","Colina",2,"2015","Dezembro","Todas","São Paulo"
"415","Colômbia",1,"2015","Dezembro","Todas","São Paulo"
"416","Conchal",9,"2015","Dezembro","Todas","São Paulo"
"417","Conchas",6,"2015","Dezembro","Todas","São Paulo"
"418","Cordeiropolis",8,"2015","Dezembro","Todas","São Paulo"
