"","Cidade","Registros","Ano","Mês","Região","Estado"
"39","Seara",7,"2020","Fevereiro","Todas","Santa Catarina"
"40","Siderópolis",7,"2020","Fevereiro","Todas","Santa Catarina"
"41","Sombrio",14,"2020","Fevereiro","Todas","Santa Catarina"
"42","Sul Brasil",1,"2020","Fevereiro","Todas","Santa Catarina"
"43","São Bonifácio",1,"2020","Fevereiro","Todas","Santa Catarina"
"44","São Carlos",9,"2020","Fevereiro","Todas","Santa Catarina"
"45","São Cristovão do Sul",3,"2020","Fevereiro","Todas","Santa Catarina"
"46","São Domingos",5,"2020","Fevereiro","Todas","Santa Catarina"
"47","São Francisco do Sul",27,"2020","Fevereiro","Todas","Santa Catarina"
"48","São Joaquim",18,"2020","Fevereiro","Todas","Santa Catarina"
"49","São José",86,"2020","Fevereiro","Todas","Santa Catarina"
"50","São José do Cedro",5,"2020","Fevereiro","Todas","Santa Catarina"
"51","São João Batista",9,"2020","Fevereiro","Todas","Santa Catarina"
"52","São João do Oeste",2,"2020","Fevereiro","Todas","Santa Catarina"
"53","São João do Sul",2,"2020","Fevereiro","Todas","Santa Catarina"
"54","Quilombo",8,"2020","Fevereiro","Todas","Santa Catarina"
"55","Rancho Queimado",3,"2020","Fevereiro","Todas","Santa Catarina"
"56","Rio Fortuna",1,"2020","Fevereiro","Todas","Santa Catarina"
"57","Rio Negrinho",25,"2020","Fevereiro","Todas","Santa Catarina"
"58","Rio Rufino",2,"2020","Fevereiro","Todas","Santa Catarina"
"59","Rio das Antas",5,"2020","Fevereiro","Todas","Santa Catarina"
"60","Rio do Campo",2,"2020","Fevereiro","Todas","Santa Catarina"
"61","Rio do Oeste",3,"2020","Fevereiro","Todas","Santa Catarina"
"62","Rio do Sul",30,"2020","Fevereiro","Todas","Santa Catarina"
"63","Rio dos Cedros",4,"2020","Fevereiro","Todas","Santa Catarina"
"64","Rodeio",3,"2020","Fevereiro","Todas","Santa Catarina"
"65","Romelândia",2,"2020","Fevereiro","Todas","Santa Catarina"
"66","Salete",3,"2020","Fevereiro","Todas","Santa Catarina"
"67","Salto Veloso",2,"2020","Fevereiro","Todas","Santa Catarina"
"68","Sangão",6,"2020","Fevereiro","Todas","Santa Catarina"
"69","Santa Cecília",8,"2020","Fevereiro","Todas","Santa Catarina"
"70","Santa Helena",1,"2020","Fevereiro","Todas","Santa Catarina"
"71","Santa Rosa de Lima",2,"2020","Fevereiro","Todas","Santa Catarina"
"72","Santa Rosa do Sul",6,"2020","Fevereiro","Todas","Santa Catarina"
"73","Santa Terezinha",2,"2020","Fevereiro","Todas","Santa Catarina"
"74","Passo de Torres",4,"2020","Fevereiro","Todas","Santa Catarina"
"75","Paulo Lopes",2,"2020","Fevereiro","Todas","Santa Catarina"
"76","Pedras Grandes",4,"2020","Fevereiro","Todas","Santa Catarina"
"77","Penha",15,"2020","Fevereiro","Todas","Santa Catarina"
"78","Peritiba",1,"2020","Fevereiro","Todas","Santa Catarina"
"79","Petrolândia",3,"2020","Fevereiro","Todas","Santa Catarina"
"80","Pinhalzinho",3,"2020","Fevereiro","Todas","Santa Catarina"
"81","Pinheiro Preto",2,"2020","Fevereiro","Todas","Santa Catarina"
"82","Piratuba",1,"2020","Fevereiro","Todas","Santa Catarina"
"83","Pomerode",21,"2020","Fevereiro","Todas","Santa Catarina"
"84","Ponte Alta",2,"2020","Fevereiro","Todas","Santa Catarina"
"85","Ponte Alta do Norte",1,"2020","Fevereiro","Todas","Santa Catarina"
"86","Ponte Serrada",3,"2020","Fevereiro","Todas","Santa Catarina"
"87","Porto Belo",7,"2020","Fevereiro","Todas","Santa Catarina"
"88","Porto União",17,"2020","Fevereiro","Todas","Santa Catarina"
"89","Pouso Redondo",5,"2020","Fevereiro","Todas","Santa Catarina"
"90","Presidente Castello Branco",2,"2020","Fevereiro","Todas","Santa Catarina"
"91","Presidente Getúlio",4,"2020","Fevereiro","Todas","Santa Catarina"
"92","Presidente Nereu",1,"2020","Fevereiro","Todas","Santa Catarina"
"93","Princesa",3,"2020","Fevereiro","Todas","Santa Catarina"
"94","Monte Carlo",3,"2020","Fevereiro","Todas","Santa Catarina"
"95","Monte Castelo",7,"2020","Fevereiro","Todas","Santa Catarina"
"96","Morro Grande",1,"2020","Fevereiro","Todas","Santa Catarina"
"97","Morro da Fumaça",10,"2020","Fevereiro","Todas","Santa Catarina"
"98","Navegantes",32,"2020","Fevereiro","Todas","Santa Catarina"
"99","Nova Erechim",1,"2020","Fevereiro","Todas","Santa Catarina"
"100","Nova Trento",6,"2020","Fevereiro","Todas","Santa Catarina"
"101","Nova Veneza",3,"2020","Fevereiro","Todas","Santa Catarina"
"102","Novo Horizonte",2,"2020","Fevereiro","Todas","Santa Catarina"
"103","Orleans",6,"2020","Fevereiro","Todas","Santa Catarina"
"104","Otacílio Costa",10,"2020","Fevereiro","Todas","Santa Catarina"
"105","Ouro",4,"2020","Fevereiro","Todas","Santa Catarina"
"106","Paial",1,"2020","Fevereiro","Todas","Santa Catarina"
"107","Painel",1,"2020","Fevereiro","Todas","Santa Catarina"
"108","Palhoça",36,"2020","Fevereiro","Todas","Santa Catarina"
"109","Palma Sola",3,"2020","Fevereiro","Todas","Santa Catarina"
"110","Palmeira",1,"2020","Fevereiro","Todas","Santa Catarina"
"111","Palmitos",9,"2020","Fevereiro","Todas","Santa Catarina"
"112","Papanduva",8,"2020","Fevereiro","Todas","Santa Catarina"
"113","Paraíso",1,"2020","Fevereiro","Todas","Santa Catarina"
"114","Lages",80,"2020","Fevereiro","Todas","Santa Catarina"
"115","Laguna",42,"2020","Fevereiro","Todas","Santa Catarina"
"116","Lajeado Grande",2,"2020","Fevereiro","Todas","Santa Catarina"
"117","Laurentino",2,"2020","Fevereiro","Todas","Santa Catarina"
"118","Lauro Muller",6,"2020","Fevereiro","Todas","Santa Catarina"
"119","Lebon Régis",9,"2020","Fevereiro","Todas","Santa Catarina"
"120","Lindóia do Sul",3,"2020","Fevereiro","Todas","Santa Catarina"
"121","Lontras",5,"2020","Fevereiro","Todas","Santa Catarina"
"122","Luiz Alves",2,"2020","Fevereiro","Todas","Santa Catarina"
"123","Luzerna",5,"2020","Fevereiro","Todas","Santa Catarina"
"124","Mafra",28,"2020","Fevereiro","Todas","Santa Catarina"
"125","Major Gercino",2,"2020","Fevereiro","Todas","Santa Catarina"
"126","Major Vieira",4,"2020","Fevereiro","Todas","Santa Catarina"
"127","Maracaja",1,"2020","Fevereiro","Todas","Santa Catarina"
"128","Maravilha",10,"2020","Fevereiro","Todas","Santa Catarina"
"129","Massaranduba",17,"2020","Fevereiro","Todas","Santa Catarina"
"130","Meleiro",4,"2020","Fevereiro","Todas","Santa Catarina"
"131","Mirim Doce",1,"2020","Fevereiro","Todas","Santa Catarina"
"132","Modelo",4,"2020","Fevereiro","Todas","Santa Catarina"
"133","Mondaí",7,"2020","Fevereiro","Todas","Santa Catarina"
"134","Ipumirim",2,"2020","Fevereiro","Todas","Santa Catarina"
"135","Iraceminha",2,"2020","Fevereiro","Todas","Santa Catarina"
"136","Irani",4,"2020","Fevereiro","Todas","Santa Catarina"
"137","Irati",1,"2020","Fevereiro","Todas","Santa Catarina"
"138","Irineópolis",4,"2020","Fevereiro","Todas","Santa Catarina"
"139","Itaiopolis",12,"2020","Fevereiro","Todas","Santa Catarina"
"140","Itajai",123,"2020","Fevereiro","Todas","Santa Catarina"
"141","Itapema",15,"2020","Fevereiro","Todas","Santa Catarina"
"142","Itapiranga",5,"2020","Fevereiro","Todas","Santa Catarina"
"143","Itapoa",8,"2020","Fevereiro","Todas","Santa Catarina"
"144","Ituporanga",17,"2020","Fevereiro","Todas","Santa Catarina"
"145","Itá",6,"2020","Fevereiro","Todas","Santa Catarina"
"146","Içara",38,"2020","Fevereiro","Todas","Santa Catarina"
"147","Jaborá",1,"2020","Fevereiro","Todas","Santa Catarina"
"148","Jacinto Machado",6,"2020","Fevereiro","Todas","Santa Catarina"
"149","Jaguaruna",9,"2020","Fevereiro","Todas","Santa Catarina"
"150","Jaraguá do Sul",74,"2020","Fevereiro","Todas","Santa Catarina"
"151","Joaçaba",12,"2020","Fevereiro","Todas","Santa Catarina"
"152","Joinville",240,"2020","Fevereiro","Todas","Santa Catarina"
"153","José Boiteux",2,"2020","Fevereiro","Todas","Santa Catarina"
"154","Garuva",5,"2020","Fevereiro","Todas","Santa Catarina"
"155","Gaspar",25,"2020","Fevereiro","Todas","Santa Catarina"
"156","Governador Celso Ramos",7,"2020","Fevereiro","Todas","Santa Catarina"
"157","Gravatal",7,"2020","Fevereiro","Todas","Santa Catarina"
"158","Grão Pará",4,"2020","Fevereiro","Todas","Santa Catarina"
"159","Guabiruba",4,"2020","Fevereiro","Todas","Santa Catarina"
"160","Guaraciaba",6,"2020","Fevereiro","Todas","Santa Catarina"
"161","Guaramirim",15,"2020","Fevereiro","Todas","Santa Catarina"
"162","Guarujá do Sul",2,"2020","Fevereiro","Todas","Santa Catarina"
"163","Guatambú",3,"2020","Fevereiro","Todas","Santa Catarina"
"164","Herval D'oeste",7,"2020","Fevereiro","Todas","Santa Catarina"
"165","Ibirama",17,"2020","Fevereiro","Todas","Santa Catarina"
"166","Ilhota",3,"2020","Fevereiro","Todas","Santa Catarina"
"167","Imaruí",4,"2020","Fevereiro","Todas","Santa Catarina"
"168","Imbituba",43,"2020","Fevereiro","Todas","Santa Catarina"
"169","Imbuia",2,"2020","Fevereiro","Todas","Santa Catarina"
"170","Indaial",30,"2020","Fevereiro","Todas","Santa Catarina"
"171","Ipira",3,"2020","Fevereiro","Todas","Santa Catarina"
"172","Iporã do Oeste",3,"2020","Fevereiro","Todas","Santa Catarina"
"173","Ipuaçu",2,"2020","Fevereiro","Todas","Santa Catarina"
"174","Correia Pinto",6,"2020","Fevereiro","Todas","Santa Catarina"
"175","Corupa",5,"2020","Fevereiro","Todas","Santa Catarina"
"176","Criciuma",78,"2020","Fevereiro","Todas","Santa Catarina"
"177","Cunha Porã",5,"2020","Fevereiro","Todas","Santa Catarina"
"178","Cunhataí",3,"2020","Fevereiro","Todas","Santa Catarina"
"179","Curitibanos",29,"2020","Fevereiro","Todas","Santa Catarina"
"180","Descanso",3,"2020","Fevereiro","Todas","Santa Catarina"
"181","Dionísio Cerqueira",7,"2020","Fevereiro","Todas","Santa Catarina"
"182","Dona Emma",2,"2020","Fevereiro","Todas","Santa Catarina"
"183","Doutor Pedrinho",1,"2020","Fevereiro","Todas","Santa Catarina"
"184","Entre Rios",2,"2020","Fevereiro","Todas","Santa Catarina"
"185","Ermo",3,"2020","Fevereiro","Todas","Santa Catarina"
"186","Erval Velho",2,"2020","Fevereiro","Todas","Santa Catarina"
"187","Faxinal dos Guedes",10,"2020","Fevereiro","Todas","Santa Catarina"
"188","Flor do Sertão",2,"2020","Fevereiro","Todas","Santa Catarina"
"189","Florianopolis",165,"2020","Fevereiro","Todas","Santa Catarina"
"190","Forquilhinha",4,"2020","Fevereiro","Todas","Santa Catarina"
"191","Fraiburgo",12,"2020","Fevereiro","Todas","Santa Catarina"
"192","Galvão",1,"2020","Fevereiro","Todas","Santa Catarina"
"193","Garopaba",10,"2020","Fevereiro","Todas","Santa Catarina"
"194","Camboriú",17,"2020","Fevereiro","Todas","Santa Catarina"
"195","Campo Alegre",7,"2020","Fevereiro","Todas","Santa Catarina"
"196","Campo Belo do Sul",7,"2020","Fevereiro","Todas","Santa Catarina"
"197","Campo Erê",13,"2020","Fevereiro","Todas","Santa Catarina"
"198","Campos Novos",18,"2020","Fevereiro","Todas","Santa Catarina"
"199","Canelinha",2,"2020","Fevereiro","Todas","Santa Catarina"
"200","Canoinhas",22,"2020","Fevereiro","Todas","Santa Catarina"
"201","Capinzal",13,"2020","Fevereiro","Todas","Santa Catarina"
"202","Capivari de Baixo",9,"2020","Fevereiro","Todas","Santa Catarina"
"203","Capão Alto",2,"2020","Fevereiro","Todas","Santa Catarina"
"204","Catanduvas",4,"2020","Fevereiro","Todas","Santa Catarina"
"205","Caxambu do Sul",2,"2020","Fevereiro","Todas","Santa Catarina"
"206","Caçador",50,"2020","Fevereiro","Todas","Santa Catarina"
"207","Celso Ramos",2,"2020","Fevereiro","Todas","Santa Catarina"
"208","Cerro Negro",3,"2020","Fevereiro","Todas","Santa Catarina"
"209","Chapeco",62,"2020","Fevereiro","Todas","Santa Catarina"
"210","Cocal do Sul",3,"2020","Fevereiro","Todas","Santa Catarina"
"211","Concordia",36,"2020","Fevereiro","Todas","Santa Catarina"
"212","Cordilheira Alta",1,"2020","Fevereiro","Todas","Santa Catarina"
"213","Coronel Freitas",9,"2020","Fevereiro","Todas","Santa Catarina"
"214","Balneário Gaivota",3,"2020","Fevereiro","Todas","Santa Catarina"
"215","Balneário Piçarras",9,"2020","Fevereiro","Todas","Santa Catarina"
"216","Bandeirante",1,"2020","Fevereiro","Todas","Santa Catarina"
"217","Barra Velha",11,"2020","Fevereiro","Todas","Santa Catarina"
"218","Bela Vista do Toldo",3,"2020","Fevereiro","Todas","Santa Catarina"
"219","Benedito Novo",6,"2020","Fevereiro","Todas","Santa Catarina"
"220","Biguaçu",24,"2020","Fevereiro","Todas","Santa Catarina"
"221","Blumenau",128,"2020","Fevereiro","Todas","Santa Catarina"
"222","Bocaina do Sul",1,"2020","Fevereiro","Todas","Santa Catarina"
"223","Bom Jardim da Serra",5,"2020","Fevereiro","Todas","Santa Catarina"
"224","Bom Jesus",2,"2020","Fevereiro","Todas","Santa Catarina"
"225","Bom Jesus do Oeste",1,"2020","Fevereiro","Todas","Santa Catarina"
"226","Bom Retiro",7,"2020","Fevereiro","Todas","Santa Catarina"
"227","Bombinhas",6,"2020","Fevereiro","Todas","Santa Catarina"
"228","Botuverá",2,"2020","Fevereiro","Todas","Santa Catarina"
"229","Braço do Norte",10,"2020","Fevereiro","Todas","Santa Catarina"
"230","Braço do Trombudo",3,"2020","Fevereiro","Todas","Santa Catarina"
"231","Brunópolis",3,"2020","Fevereiro","Todas","Santa Catarina"
"232","Brusque",43,"2020","Fevereiro","Todas","Santa Catarina"
"233","Calmon",1,"2020","Fevereiro","Todas","Santa Catarina"
"234","Abdon Batista",2,"2020","Fevereiro","Todas","Santa Catarina"
"235","Abelardo Luz",10,"2020","Fevereiro","Todas","Santa Catarina"
"236","Agrolândia",5,"2020","Fevereiro","Todas","Santa Catarina"
"237","Agronômica",4,"2020","Fevereiro","Todas","Santa Catarina"
"238","Alfredo Wagner",1,"2020","Fevereiro","Todas","Santa Catarina"
"239","Alto Bela Vista",1,"2020","Fevereiro","Todas","Santa Catarina"
"240","Anchieta",2,"2020","Fevereiro","Todas","Santa Catarina"
"241","Anita Garibaldi",3,"2020","Fevereiro","Todas","Santa Catarina"
"242","Antônio Carlos",3,"2020","Fevereiro","Todas","Santa Catarina"
"243","Apiuna",6,"2020","Fevereiro","Todas","Santa Catarina"
"244","Arabutã",2,"2020","Fevereiro","Todas","Santa Catarina"
"245","Araquari",11,"2020","Fevereiro","Todas","Santa Catarina"
"246","Araranguá",30,"2020","Fevereiro","Todas","Santa Catarina"
"247","Armazem",5,"2020","Fevereiro","Todas","Santa Catarina"
"248","Ascurra",4,"2020","Fevereiro","Todas","Santa Catarina"
"249","Atalanta",2,"2020","Fevereiro","Todas","Santa Catarina"
"250","Aurora",1,"2020","Fevereiro","Todas","Santa Catarina"
"251","Balneario Camboriu",58,"2020","Fevereiro","Todas","Santa Catarina"
"252","Balneário Arroio do Silva",7,"2020","Fevereiro","Todas","Santa Catarina"
"253","Balneário Barra do Sul",7,"2020","Fevereiro","Todas","Santa Catarina"
