"","Cidade","Registros","Ano","Mês","Região","Estado"
"49","São Miguel das Missões",10,"2020","Janeiro","Todas","Rio Grande do Sul"
"50","São Nicolau",10,"2020","Janeiro","Todas","Rio Grande do Sul"
"51","São Paulo das Missões",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"52","São Pedro do Butiá",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"53","São Pedro do Sul",27,"2020","Janeiro","Todas","Rio Grande do Sul"
"54","São Sebastião do Caí",15,"2020","Janeiro","Todas","Rio Grande do Sul"
"55","São Sepé",17,"2020","Janeiro","Todas","Rio Grande do Sul"
"56","São Valentim",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"57","São Vicente do Sul",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"58","Tabaí",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"59","Tapejara",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"60","Sapucaia do Sul",54,"2020","Janeiro","Todas","Rio Grande do Sul"
"61","Sarandi",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"62","Seberi",10,"2020","Janeiro","Todas","Rio Grande do Sul"
"63","Segredo",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"64","Selbach",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"65","Sentinela do Sul",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"66","Serafina Correa",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"67","Sertão",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"68","Sertão Santana",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"69","Severiano de Almeida",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"70","Silveira Martins",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"71","Sinimbu",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"72","Sobradinho",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"73","Soledade",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"74","São Borja",42,"2020","Janeiro","Todas","Rio Grande do Sul"
"75","São Domingos do Sul",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"76","São Francisco de Assis",22,"2020","Janeiro","Todas","Rio Grande do Sul"
"77","São Francisco de Paula",17,"2020","Janeiro","Todas","Rio Grande do Sul"
"78","São Gabriel",45,"2020","Janeiro","Todas","Rio Grande do Sul"
"79","São Jorge",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"80","Sananduva",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"81","Santa Bárbara do Sul",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"82","Santa Clara do Sul",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"83","Santa Cruz do Sul",104,"2020","Janeiro","Todas","Rio Grande do Sul"
"84","Santa Maria",204,"2020","Janeiro","Todas","Rio Grande do Sul"
"85","Santa Maria do Herval",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"86","Santa Rosa",50,"2020","Janeiro","Todas","Rio Grande do Sul"
"87","Santa Vitória do Palmar",21,"2020","Janeiro","Todas","Rio Grande do Sul"
"88","Santana da Boa Vista",12,"2020","Janeiro","Todas","Rio Grande do Sul"
"89","Santana do Livramento",54,"2020","Janeiro","Todas","Rio Grande do Sul"
"90","Santiago",45,"2020","Janeiro","Todas","Rio Grande do Sul"
"91","Santo Angelo",56,"2020","Janeiro","Todas","Rio Grande do Sul"
"92","Santo Antônio da Patrulha",30,"2020","Janeiro","Todas","Rio Grande do Sul"
"93","Santo Antônio das Missões",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"94","Santo Augusto",13,"2020","Janeiro","Todas","Rio Grande do Sul"
"95","Santo Cristo",15,"2020","Janeiro","Todas","Rio Grande do Sul"
"96","Santo Expedito do Sul",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"97","Sao Jeronimo",10,"2020","Janeiro","Todas","Rio Grande do Sul"
"98","Sao Marcos",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"99","Sapiranga",58,"2020","Janeiro","Todas","Rio Grande do Sul"
"100","Porto Lucena",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"101","Porto Xavier",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"102","Portão",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"103","Poço das Antas",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"104","Progresso",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"105","Putinga",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"106","Quaraí",24,"2020","Janeiro","Todas","Rio Grande do Sul"
"107","Redentora",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"108","Relvado",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"109","Restinga Seca",21,"2020","Janeiro","Todas","Rio Grande do Sul"
"110","Rio Grande",138,"2020","Janeiro","Todas","Rio Grande do Sul"
"111","Rio Pardo",30,"2020","Janeiro","Todas","Rio Grande do Sul"
"112","Roca Sales",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"113","Rodeio Bonito",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"114","Rolante",20,"2020","Janeiro","Todas","Rio Grande do Sul"
"115","Ronda Alta",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"116","Rondinha",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"117","Roque Gonzales",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"118","Rosário do Sul",40,"2020","Janeiro","Todas","Rio Grande do Sul"
"119","Salvador do Sul",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"120","Palmitinho",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"121","Panambi",15,"2020","Janeiro","Todas","Rio Grande do Sul"
"122","Pantano Grande",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"123","Paraí",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"124","Paraíso do Sul",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"125","Parobé",32,"2020","Janeiro","Todas","Rio Grande do Sul"
"126","Passa Sete",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"127","Passo Fundo",199,"2020","Janeiro","Todas","Rio Grande do Sul"
"128","Passo do Sobrado",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"129","Paverama",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"130","Pedro Osório",12,"2020","Janeiro","Todas","Rio Grande do Sul"
"131","Pejuçara",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"132","Pelotas",257,"2020","Janeiro","Todas","Rio Grande do Sul"
"133","Picada Cafe",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"134","Pinhal Grande",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"135","Pinheiro Machado",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"136","Pirapó",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"137","Piratini",15,"2020","Janeiro","Todas","Rio Grande do Sul"
"138","Planalto",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"139","Porto Alegre",1551,"2020","Janeiro","Todas","Rio Grande do Sul"
"140","Morrinhos do Sul",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"141","Morro Redondo",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"142","Mostardas",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"143","Muçum",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"144","Nonoai",13,"2020","Janeiro","Todas","Rio Grande do Sul"
"145","Nova Alvorada",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"146","Nova Araçá",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"147","Nova Bassano",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"148","Nova Bréscia",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"149","Nova Esperança do Sul",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"150","Nova Palma",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"151","Nova Petropolis",19,"2020","Janeiro","Todas","Rio Grande do Sul"
"152","Nova Prata",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"153","Nova Santa Rita",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"154","Novo Hamburgo",134,"2020","Janeiro","Todas","Rio Grande do Sul"
"155","Não-Me-Toque",13,"2020","Janeiro","Todas","Rio Grande do Sul"
"156","Osorio",32,"2020","Janeiro","Todas","Rio Grande do Sul"
"157","Paim Filho",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"158","Palmares do Sul",17,"2020","Janeiro","Todas","Rio Grande do Sul"
"159","Palmeira das Missões",38,"2020","Janeiro","Todas","Rio Grande do Sul"
"160","Lagoão",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"161","Lajeado",52,"2020","Janeiro","Todas","Rio Grande do Sul"
"162","Lavras do Sul",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"163","Liberato Salzano",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"164","Machadinho",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"165","Manoel Viana",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"166","Maquiné",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"167","Marau",17,"2020","Janeiro","Todas","Rio Grande do Sul"
"168","Marcelino Ramos",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"169","Mariana Pimentel",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"170","Marques de Souza",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"171","Mata",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"172","Mato Leitão",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"173","Maximiliano de Almeida",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"174","Minas do Leão",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"175","Miraguaí",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"176","Montauri",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"177","Monte Belo do Sul",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"178","Montenegro",44,"2020","Janeiro","Todas","Rio Grande do Sul"
"179","Mormaço",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"180","Ibiraiaras",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"181","Ibirapuitã",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"182","Ibirubá",19,"2020","Janeiro","Todas","Rio Grande do Sul"
"183","Igrejinha",20,"2020","Janeiro","Todas","Rio Grande do Sul"
"184","Ijui",55,"2020","Janeiro","Todas","Rio Grande do Sul"
"185","Imbé",13,"2020","Janeiro","Todas","Rio Grande do Sul"
"186","Imigrante",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"187","Independência",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"188","Ipê",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"189","Iraí",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"190","Itaara",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"191","Itacurubi",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"192","Itaqui",21,"2020","Janeiro","Todas","Rio Grande do Sul"
"193","Itati",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"194","Ivoti",17,"2020","Janeiro","Todas","Rio Grande do Sul"
"195","Jaboticaba",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"196","Jaguari",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"197","Jaguarão",20,"2020","Janeiro","Todas","Rio Grande do Sul"
"198","Júlio de Castilhos",18,"2020","Janeiro","Todas","Rio Grande do Sul"
"199","Lagoa Vermelha",21,"2020","Janeiro","Todas","Rio Grande do Sul"
"200","Fortaleza dos Valos",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"201","Frederico Westphalen",25,"2020","Janeiro","Todas","Rio Grande do Sul"
"202","Garibaldi",17,"2020","Janeiro","Todas","Rio Grande do Sul"
"203","Gaurama",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"204","General Câmara",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"205","Getúlio Vargas",13,"2020","Janeiro","Todas","Rio Grande do Sul"
"206","Giruá",10,"2020","Janeiro","Todas","Rio Grande do Sul"
"207","Glorinha",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"208","Gramado",21,"2020","Janeiro","Todas","Rio Grande do Sul"
"209","Gravatai",107,"2020","Janeiro","Todas","Rio Grande do Sul"
"210","Guaiba",23,"2020","Janeiro","Todas","Rio Grande do Sul"
"211","Guaporé",18,"2020","Janeiro","Todas","Rio Grande do Sul"
"212","Guarani das Missões",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"213","Harmonia",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"214","Herval",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"215","Horizontina",15,"2020","Janeiro","Todas","Rio Grande do Sul"
"216","Hulha Negra",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"217","Humaitá",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"218","Ibarama",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"219","Ibiaçá",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"220","Erebango",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"221","Erechim",78,"2020","Janeiro","Todas","Rio Grande do Sul"
"222","Ernestina",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"223","Erval Grande",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"224","Erval Seco",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"225","Esmeralda",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"226","Esperança do Sul",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"227","Espumoso",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"228","Estancia Velha",18,"2020","Janeiro","Todas","Rio Grande do Sul"
"229","Estação",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"230","Esteio",40,"2020","Janeiro","Todas","Rio Grande do Sul"
"231","Estrela",32,"2020","Janeiro","Todas","Rio Grande do Sul"
"232","Eugênio de Castro",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"233","Fagundes Varela",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"234","Farroupilha",38,"2020","Janeiro","Todas","Rio Grande do Sul"
"235","Faxinal do Soturno",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"236","Feliz",10,"2020","Janeiro","Todas","Rio Grande do Sul"
"237","Flores da Cunha",12,"2020","Janeiro","Todas","Rio Grande do Sul"
"238","Fontoura Xavier",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"239","Formigueiro",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"240","Condor",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"241","Constantina",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"242","Coronel Bicaco",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"243","Cotiporã",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"244","Crissiumal",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"245","Cristal",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"246","Cruz Alta",45,"2020","Janeiro","Todas","Rio Grande do Sul"
"247","Cruzeiro do Sul",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"248","Cândido Godói",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"249","David Canabarro",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"250","Dois Irmãos",12,"2020","Janeiro","Todas","Rio Grande do Sul"
"251","Dois Lajeados",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"252","Dom Feliciano",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"253","Dom Pedrito",26,"2020","Janeiro","Todas","Rio Grande do Sul"
"254","Dona Francisca",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"255","Doutor Maurício Cardoso",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"256","Eldorado do Sul",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"257","Encantado",21,"2020","Janeiro","Todas","Rio Grande do Sul"
"258","Encruzilhada do Sul",11,"2020","Janeiro","Todas","Rio Grande do Sul"
"259","Entre-Ijuís",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"260","Capão da Canoa",18,"2020","Janeiro","Todas","Rio Grande do Sul"
"261","Carazinho",44,"2020","Janeiro","Todas","Rio Grande do Sul"
"262","Carlos Barbosa",24,"2020","Janeiro","Todas","Rio Grande do Sul"
"263","Casca",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"264","Caseiros",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"265","Catuípe",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"266","Caxias do Sul",252,"2020","Janeiro","Todas","Rio Grande do Sul"
"267","Caçapava do Sul",30,"2020","Janeiro","Todas","Rio Grande do Sul"
"268","Cerro Branco",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"269","Cerro Grande do Sul",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"270","Cerro Largo",12,"2020","Janeiro","Todas","Rio Grande do Sul"
"271","Chapada",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"272","Charqueadas",21,"2020","Janeiro","Todas","Rio Grande do Sul"
"273","Charrua",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"274","Chiapetta",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"275","Chuí",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"276","Cidreira",16,"2020","Janeiro","Todas","Rio Grande do Sul"
"277","Ciríaco",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"278","Colinas",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"279","Colorado",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"280","Cacequi",15,"2020","Janeiro","Todas","Rio Grande do Sul"
"281","Cachoeira do Sul",98,"2020","Janeiro","Todas","Rio Grande do Sul"
"282","Cachoeirinha",41,"2020","Janeiro","Todas","Rio Grande do Sul"
"283","Caibaté",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"284","Caiçara",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"285","Camaqua",34,"2020","Janeiro","Todas","Rio Grande do Sul"
"286","Camargo",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"287","Cambará do Sul",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"288","Campina das Missões",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"289","Campinas do Sul",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"290","Campo Bom",37,"2020","Janeiro","Todas","Rio Grande do Sul"
"291","Campo Novo",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"292","Campos Borges",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"293","Candelária",19,"2020","Janeiro","Todas","Rio Grande do Sul"
"294","Candiota",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"295","Canela",29,"2020","Janeiro","Todas","Rio Grande do Sul"
"296","Canguçu",37,"2020","Janeiro","Todas","Rio Grande do Sul"
"297","Canoas",160,"2020","Janeiro","Todas","Rio Grande do Sul"
"298","Capao do Leao",9,"2020","Janeiro","Todas","Rio Grande do Sul"
"299","Capela de Santana",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"300","Arvorezinha",8,"2020","Janeiro","Todas","Rio Grande do Sul"
"301","Augusto Pestana",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"302","Bage",108,"2020","Janeiro","Todas","Rio Grande do Sul"
"303","Barra do Quaraí",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"304","Barra do Ribeiro",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"305","Barracão",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"306","Barros Cassal",13,"2020","Janeiro","Todas","Rio Grande do Sul"
"307","Barão",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"308","Barão de Cotegipe",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"309","Barão do Triunfo",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"310","Bento Gonçalves",59,"2020","Janeiro","Todas","Rio Grande do Sul"
"311","Boa Vista do Buricá",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"312","Bom Jesus",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"313","Bom Princípio",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"314","Bom Retiro do Sul",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"315","Boqueirão do Leão",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"316","Bossoroca",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"317","Braga",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"318","Brochier",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"319","Butiá",6,"2020","Janeiro","Todas","Rio Grande do Sul"
"320","Acegua",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"321","Agudo",10,"2020","Janeiro","Todas","Rio Grande do Sul"
"322","Ajuricaba",7,"2020","Janeiro","Todas","Rio Grande do Sul"
"323","Alecrim",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"324","Alegrete",53,"2020","Janeiro","Todas","Rio Grande do Sul"
"325","Alegria",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"326","Alpestre",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"327","Alvorada",67,"2020","Janeiro","Todas","Rio Grande do Sul"
"328","Amaral Ferrador",5,"2020","Janeiro","Todas","Rio Grande do Sul"
"329","Ametista do Sul",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"330","André da Rocha",1,"2020","Janeiro","Todas","Rio Grande do Sul"
"331","Anta Gorda",3,"2020","Janeiro","Todas","Rio Grande do Sul"
"332","Antônio Prado",13,"2020","Janeiro","Todas","Rio Grande do Sul"
"333","Arambaré",2,"2020","Janeiro","Todas","Rio Grande do Sul"
"334","Aratiba",4,"2020","Janeiro","Todas","Rio Grande do Sul"
"335","Arroio Grande",13,"2020","Janeiro","Todas","Rio Grande do Sul"
"336","Arroio do Meio",15,"2020","Janeiro","Todas","Rio Grande do Sul"
"337","Arroio do Sal",10,"2020","Janeiro","Todas","Rio Grande do Sul"
"338","Arroio do Tigre",15,"2020","Janeiro","Todas","Rio Grande do Sul"
"339","Arroio dos Ratos",5,"2020","Janeiro","Todas","Rio Grande do Sul"
