"","Cidade","Registros","Ano","Mês","Região","Estado"
"49","Ouro Velho",2,"2016","Março","Todas","Paraíba"
"50","Parari",1,"2016","Março","Todas","Paraíba"
"51","Passagem",3,"2016","Março","Todas","Paraíba"
"52","Patos",162,"2016","Março","Todas","Paraíba"
"53","Paulista",6,"2016","Março","Todas","Paraíba"
"54","Pedra Branca",1,"2016","Março","Todas","Paraíba"
"55","Pedra Lavrada",3,"2016","Março","Todas","Paraíba"
"56","Pedras de Fogo",14,"2016","Março","Todas","Paraíba"
"57","Pedro Régis",2,"2016","Março","Todas","Paraíba"
"58","Piancó",23,"2016","Março","Todas","Paraíba"
"59","Picuí",22,"2016","Março","Todas","Paraíba"
"60","Pilõezinhos",1,"2016","Março","Todas","Paraíba"
"61","Pirpirituba",3,"2016","Março","Todas","Paraíba"
"62","Pitimbu",6,"2016","Março","Todas","Paraíba"
"63","Joao Pessoa",495,"2016","Março","Todas","Paraíba"
"64","Juarez Távora",2,"2016","Março","Todas","Paraíba"
"65","Juazeirinho",7,"2016","Março","Todas","Paraíba"
"66","Juripiranga",4,"2016","Março","Todas","Paraíba"
"67","Juru",6,"2016","Março","Todas","Paraíba"
"68","Lagoa",1,"2016","Março","Todas","Paraíba"
"69","Lagoa Seca",4,"2016","Março","Todas","Paraíba"
"70","Lagoa de Dentro",1,"2016","Março","Todas","Paraíba"
"71","Lastro",1,"2016","Março","Todas","Paraíba"
"72","Livramento",2,"2016","Março","Todas","Paraíba"
"73","Logradouro",5,"2016","Março","Todas","Paraíba"
"74","Lucena",2,"2016","Março","Todas","Paraíba"
"75","Malta",8,"2016","Março","Todas","Paraíba"
"76","Mamanguape",41,"2016","Março","Todas","Paraíba"
"77","Manaíra",11,"2016","Março","Todas","Paraíba"
"78","Marcação",3,"2016","Março","Todas","Paraíba"
"79","Mari",4,"2016","Março","Todas","Paraíba"
"80","Massaranduba",4,"2016","Março","Todas","Paraíba"
"81","Matinhas",1,"2016","Março","Todas","Paraíba"
"82","Maturéia",2,"2016","Março","Todas","Paraíba"
"83","Coremas",6,"2016","Março","Todas","Paraíba"
"84","Coxixola",2,"2016","Março","Todas","Paraíba"
"85","Cuitegi",6,"2016","Março","Todas","Paraíba"
"86","Cuité",8,"2016","Março","Todas","Paraíba"
"87","Damião",1,"2016","Março","Todas","Paraíba"
"88","Diamante",3,"2016","Março","Todas","Paraíba"
"89","Dona Inês",5,"2016","Março","Todas","Paraíba"
"90","Duas Estradas",1,"2016","Março","Todas","Paraíba"
"91","Emas",3,"2016","Março","Todas","Paraíba"
"92","Esperança",20,"2016","Março","Todas","Paraíba"
"93","Gado Bravo",1,"2016","Março","Todas","Paraíba"
"94","Guarabira",65,"2016","Março","Todas","Paraíba"
"95","Gurjão",3,"2016","Março","Todas","Paraíba"
"96","Ibiara",3,"2016","Março","Todas","Paraíba"
"97","Igaracy",1,"2016","Março","Todas","Paraíba"
"98","Ingá",11,"2016","Março","Todas","Paraíba"
"99","Itabaiana",43,"2016","Março","Todas","Paraíba"
"100","Itaporanga",15,"2016","Março","Todas","Paraíba"
"101","Itatuba",3,"2016","Março","Todas","Paraíba"
"102","Jacaraú",4,"2016","Março","Todas","Paraíba"
"103","Boa Vista",2,"2016","Março","Todas","Paraíba"
"104","Bom Sucesso",3,"2016","Março","Todas","Paraíba"
"105","Borborema",2,"2016","Março","Todas","Paraíba"
"106","Brejo dos Santos",1,"2016","Março","Todas","Paraíba"
"107","Cabedelo",21,"2016","Março","Todas","Paraíba"
"108","Cachoeira dos Índios",3,"2016","Março","Todas","Paraíba"
"109","Cacimba de Dentro",9,"2016","Março","Todas","Paraíba"
"110","Cacimbas",2,"2016","Março","Todas","Paraíba"
"111","Caiçara",3,"2016","Março","Todas","Paraíba"
"112","Cajazeiras",2,"2016","Março","Todas","Paraíba"
"113","Cajazeirinhas",1,"2016","Março","Todas","Paraíba"
"114","Campina Grande",527,"2016","Março","Todas","Paraíba"
"115","Capim",1,"2016","Março","Todas","Paraíba"
"116","Carrapateira",1,"2016","Março","Todas","Paraíba"
"117","Casserengue",4,"2016","Março","Todas","Paraíba"
"118","Catingueira",1,"2016","Março","Todas","Paraíba"
"119","Catolé do Rocha",42,"2016","Março","Todas","Paraíba"
"120","Conceição",1,"2016","Março","Todas","Paraíba"
"121","Condado",6,"2016","Março","Todas","Paraíba"
"122","Congo",2,"2016","Março","Todas","Paraíba"
"123","Aguiar",2,"2016","Março","Todas","Paraíba"
"124","Alagoa Grande",16,"2016","Março","Todas","Paraíba"
"125","Alagoa Nova",8,"2016","Março","Todas","Paraíba"
"126","Alcantil",3,"2016","Março","Todas","Paraíba"
"127","Alhandra",11,"2016","Março","Todas","Paraíba"
"128","Amparo",3,"2016","Março","Todas","Paraíba"
"129","Araçagi",3,"2016","Março","Todas","Paraíba"
"130","Areia",13,"2016","Março","Todas","Paraíba"
"131","Areia de Baraúnas",1,"2016","Março","Todas","Paraíba"
"132","Areial",3,"2016","Março","Todas","Paraíba"
"133","Aroeiras",10,"2016","Março","Todas","Paraíba"
"134","Baraúna",2,"2016","Março","Todas","Paraíba"
"135","Barra de Santa Rosa",2,"2016","Março","Todas","Paraíba"
"136","Barra de Santana",3,"2016","Março","Todas","Paraíba"
"137","Barra de São Miguel",2,"2016","Março","Todas","Paraíba"
"138","Bayeux",19,"2016","Março","Todas","Paraíba"
"139","Baía da Traição",1,"2016","Março","Todas","Paraíba"
"140","Belém",8,"2016","Março","Todas","Paraíba"
"141","Belém do Brejo do Cruz",2,"2016","Março","Todas","Paraíba"
"142","Boa Ventura",3,"2016","Março","Todas","Paraíba"
