"","Cidade","Registros","Ano","Mês","Região","Estado"
"30","São Pedro do Ivaí",3,"2018","Fevereiro","Todas","Paraná"
"31","São Pedro do Paraná",2,"2018","Fevereiro","Todas","Paraná"
"32","São Sebastião da Amoreira",5,"2018","Fevereiro","Todas","Paraná"
"33","São Tomé",3,"2018","Fevereiro","Todas","Paraná"
"34","Tamarana",4,"2018","Fevereiro","Todas","Paraná"
"35","Tamboara",5,"2018","Fevereiro","Todas","Paraná"
"36","Tapejara",6,"2018","Fevereiro","Todas","Paraná"
"37","Tapira",2,"2018","Fevereiro","Todas","Paraná"
"38","Teixeira Soares",2,"2018","Fevereiro","Todas","Paraná"
"39","Telemaco Borba",33,"2018","Fevereiro","Todas","Paraná"
"40","Terra Boa",7,"2018","Fevereiro","Todas","Paraná"
"41","Terra Rica",1,"2018","Fevereiro","Todas","Paraná"
"42","Santa Tereza do Oeste",2,"2018","Fevereiro","Todas","Paraná"
"43","Santa Terezinha de Itaipu",9,"2018","Fevereiro","Todas","Paraná"
"44","Santo Antônio da Platina",35,"2018","Fevereiro","Todas","Paraná"
"45","Santo Antônio do Paraíso",1,"2018","Fevereiro","Todas","Paraná"
"46","Santo Antônio do Sudoeste",11,"2018","Fevereiro","Todas","Paraná"
"47","Sapopema",2,"2018","Fevereiro","Todas","Paraná"
"48","Sarandi",56,"2018","Fevereiro","Todas","Paraná"
"49","Saudade do Iguaçu",2,"2018","Fevereiro","Todas","Paraná"
"50","Sengés",7,"2018","Fevereiro","Todas","Paraná"
"51","Sertaneja",5,"2018","Fevereiro","Todas","Paraná"
"52","Sertanópolis",8,"2018","Fevereiro","Todas","Paraná"
"53","Siqueira Campos",6,"2018","Fevereiro","Todas","Paraná"
"54","Sulina",5,"2018","Fevereiro","Todas","Paraná"
"55","São Carlos do Ivaí",4,"2018","Fevereiro","Todas","Paraná"
"56","São Jerônimo da Serra",5,"2018","Fevereiro","Todas","Paraná"
"57","São Jorge D'oeste",4,"2018","Fevereiro","Todas","Paraná"
"58","São Jorge do Ivaí",1,"2018","Fevereiro","Todas","Paraná"
"59","São Jorge do Patrocínio",2,"2018","Fevereiro","Todas","Paraná"
"60","São José da Boa Vista",2,"2018","Fevereiro","Todas","Paraná"
"61","São José dos Pinhais",103,"2018","Fevereiro","Todas","Paraná"
"62","Rio Branco do Sul",20,"2018","Fevereiro","Todas","Paraná"
"63","Rio Negro",13,"2018","Fevereiro","Todas","Paraná"
"64","Rolandia",32,"2018","Fevereiro","Todas","Paraná"
"65","Roncador",2,"2018","Fevereiro","Todas","Paraná"
"66","Rondon",7,"2018","Fevereiro","Todas","Paraná"
"67","Rosário do Ivaí",3,"2018","Fevereiro","Todas","Paraná"
"68","Sabáudia",4,"2018","Fevereiro","Todas","Paraná"
"69","Salgado Filho",1,"2018","Fevereiro","Todas","Paraná"
"70","Salto do Itararé",3,"2018","Fevereiro","Todas","Paraná"
"71","Salto do Lontra",6,"2018","Fevereiro","Todas","Paraná"
"72","Santa Amélia",2,"2018","Fevereiro","Todas","Paraná"
"73","Santa Cecília do Pavão",2,"2018","Fevereiro","Todas","Paraná"
"74","Santa Cruz de Monte Castelo",4,"2018","Fevereiro","Todas","Paraná"
"75","Santa Fé",4,"2018","Fevereiro","Todas","Paraná"
"76","Santa Helena",5,"2018","Fevereiro","Todas","Paraná"
"77","Santa Isabel do Ivaí",6,"2018","Fevereiro","Todas","Paraná"
"78","Santa Izabel do Oeste",5,"2018","Fevereiro","Todas","Paraná"
"79","Santa Lúcia",4,"2018","Fevereiro","Todas","Paraná"
"80","Santa Mariana",8,"2018","Fevereiro","Todas","Paraná"
"81","Santa Mônica",1,"2018","Fevereiro","Todas","Paraná"
"82","Quatiguá",5,"2018","Fevereiro","Todas","Paraná"
"83","Quatro Barras",8,"2018","Fevereiro","Todas","Paraná"
"84","Quatro Pontes",3,"2018","Fevereiro","Todas","Paraná"
"85","Quedas do Iguaçu",14,"2018","Fevereiro","Todas","Paraná"
"86","Querência do Norte",3,"2018","Fevereiro","Todas","Paraná"
"87","Quinta do Sol",1,"2018","Fevereiro","Todas","Paraná"
"88","Quitandinha",7,"2018","Fevereiro","Todas","Paraná"
"89","Ramilândia",1,"2018","Fevereiro","Todas","Paraná"
"90","Rancho Alegre",3,"2018","Fevereiro","Todas","Paraná"
"91","Realeza",4,"2018","Fevereiro","Todas","Paraná"
"92","Rebouças",8,"2018","Fevereiro","Todas","Paraná"
"93","Renascença",3,"2018","Fevereiro","Todas","Paraná"
"94","Reserva",16,"2018","Fevereiro","Todas","Paraná"
"95","Reserva do Iguaçu",5,"2018","Fevereiro","Todas","Paraná"
"96","Ribeirão Claro",9,"2018","Fevereiro","Todas","Paraná"
"97","Ribeirão do Pinhal",6,"2018","Fevereiro","Todas","Paraná"
"98","Rio Azul",10,"2018","Fevereiro","Todas","Paraná"
"99","Rio Bom",8,"2018","Fevereiro","Todas","Paraná"
"100","Rio Bonito do Iguaçu",5,"2018","Fevereiro","Todas","Paraná"
"101","Rio Branco do Ivaí",2,"2018","Fevereiro","Todas","Paraná"
"102","Pinhais",31,"2018","Fevereiro","Todas","Paraná"
"103","Pinhal de São Bento",1,"2018","Fevereiro","Todas","Paraná"
"104","Pinhalão",4,"2018","Fevereiro","Todas","Paraná"
"105","Pinhão",12,"2018","Fevereiro","Todas","Paraná"
"106","Piraquara",51,"2018","Fevereiro","Todas","Paraná"
"107","Pitanga",12,"2018","Fevereiro","Todas","Paraná"
"108","Pitangueiras",1,"2018","Fevereiro","Todas","Paraná"
"109","Piên",8,"2018","Fevereiro","Todas","Paraná"
"110","Planalto",7,"2018","Fevereiro","Todas","Paraná"
"111","Ponta Grossa",154,"2018","Fevereiro","Todas","Paraná"
"112","Pontal do Parana",10,"2018","Fevereiro","Todas","Paraná"
"113","Porecatu",6,"2018","Fevereiro","Todas","Paraná"
"114","Porto Amazonas",2,"2018","Fevereiro","Todas","Paraná"
"115","Porto Barreiro",1,"2018","Fevereiro","Todas","Paraná"
"116","Porto Rico",1,"2018","Fevereiro","Todas","Paraná"
"117","Porto Vitória",2,"2018","Fevereiro","Todas","Paraná"
"118","Pranchita",6,"2018","Fevereiro","Todas","Paraná"
"119","Primeiro de Maio",5,"2018","Fevereiro","Todas","Paraná"
"120","Prudentópolis",25,"2018","Fevereiro","Todas","Paraná"
"121","Pérola",9,"2018","Fevereiro","Todas","Paraná"
"122","Nova Santa Rosa",8,"2018","Fevereiro","Todas","Paraná"
"123","Nova Tebas",4,"2018","Fevereiro","Todas","Paraná"
"124","Ortigueira",15,"2018","Fevereiro","Todas","Paraná"
"125","Ourizona",2,"2018","Fevereiro","Todas","Paraná"
"126","Ouro Verde do Oeste",1,"2018","Fevereiro","Todas","Paraná"
"127","Paiçandu",14,"2018","Fevereiro","Todas","Paraná"
"128","Palmas",26,"2018","Fevereiro","Todas","Paraná"
"129","Palmeira",14,"2018","Fevereiro","Todas","Paraná"
"130","Palmital",8,"2018","Fevereiro","Todas","Paraná"
"131","Palotina",15,"2018","Fevereiro","Todas","Paraná"
"132","Paranacity",6,"2018","Fevereiro","Todas","Paraná"
"133","Paranagua",81,"2018","Fevereiro","Todas","Paraná"
"134","Paranavaí",58,"2018","Fevereiro","Todas","Paraná"
"135","Paraíso do Norte",6,"2018","Fevereiro","Todas","Paraná"
"136","Pato Bragado",7,"2018","Fevereiro","Todas","Paraná"
"137","Pato Branco",52,"2018","Fevereiro","Todas","Paraná"
"138","Paula Freitas",3,"2018","Fevereiro","Todas","Paraná"
"139","Paulo Frontin",1,"2018","Fevereiro","Todas","Paraná"
"140","Peabiru",6,"2018","Fevereiro","Todas","Paraná"
"141","Perobal",2,"2018","Fevereiro","Todas","Paraná"
"142","Medianeira",15,"2018","Fevereiro","Todas","Paraná"
"143","Mercedes",3,"2018","Fevereiro","Todas","Paraná"
"144","Mirador",4,"2018","Fevereiro","Todas","Paraná"
"145","Miraselva",3,"2018","Fevereiro","Todas","Paraná"
"146","Missal",4,"2018","Fevereiro","Todas","Paraná"
"147","Moreira Sales",11,"2018","Fevereiro","Todas","Paraná"
"148","Morretes",3,"2018","Fevereiro","Todas","Paraná"
"149","Munhoz de Melo",1,"2018","Fevereiro","Todas","Paraná"
"150","Nossa Senhora das Graças",4,"2018","Fevereiro","Todas","Paraná"
"151","Nova América da Colina",2,"2018","Fevereiro","Todas","Paraná"
"152","Nova Aurora",5,"2018","Fevereiro","Todas","Paraná"
"153","Nova Cantu",3,"2018","Fevereiro","Todas","Paraná"
"154","Nova Esperança",17,"2018","Fevereiro","Todas","Paraná"
"155","Nova Esperança do Sudoeste",3,"2018","Fevereiro","Todas","Paraná"
"156","Nova Fátima",8,"2018","Fevereiro","Todas","Paraná"
"157","Nova Laranjeiras",5,"2018","Fevereiro","Todas","Paraná"
"158","Nova Londrina",6,"2018","Fevereiro","Todas","Paraná"
"159","Nova Olímpia",2,"2018","Fevereiro","Todas","Paraná"
"160","Nova Prata do Iguaçu",5,"2018","Fevereiro","Todas","Paraná"
"161","Nova Santa Bárbara",3,"2018","Fevereiro","Todas","Paraná"
"162","Mamborê",9,"2018","Fevereiro","Todas","Paraná"
"163","Mandaguari",12,"2018","Fevereiro","Todas","Paraná"
"164","Mandaguaçu",9,"2018","Fevereiro","Todas","Paraná"
"165","Mandirituba",7,"2018","Fevereiro","Todas","Paraná"
"166","Mangueirinha",9,"2018","Fevereiro","Todas","Paraná"
"167","Marechal Cândido Rondon",20,"2018","Fevereiro","Todas","Paraná"
"168","Maria Helena",3,"2018","Fevereiro","Todas","Paraná"
"169","Marialva",17,"2018","Fevereiro","Todas","Paraná"
"170","Marilena",2,"2018","Fevereiro","Todas","Paraná"
"171","Mariluz",6,"2018","Fevereiro","Todas","Paraná"
"172","Marilândia do Sul",4,"2018","Fevereiro","Todas","Paraná"
"173","Maringa",189,"2018","Fevereiro","Todas","Paraná"
"174","Maripá",2,"2018","Fevereiro","Todas","Paraná"
"175","Mariópolis",3,"2018","Fevereiro","Todas","Paraná"
"176","Marmeleiro",5,"2018","Fevereiro","Todas","Paraná"
"177","Marquinho",3,"2018","Fevereiro","Todas","Paraná"
"178","Matelandia",7,"2018","Fevereiro","Todas","Paraná"
"179","Matinhos",13,"2018","Fevereiro","Todas","Paraná"
"180","Mato Rico",2,"2018","Fevereiro","Todas","Paraná"
"181","Mauá da Serra",4,"2018","Fevereiro","Todas","Paraná"
"182","Jardim Alegre",2,"2018","Fevereiro","Todas","Paraná"
"183","Jardim Olinda",1,"2018","Fevereiro","Todas","Paraná"
"184","Jesuítas",4,"2018","Fevereiro","Todas","Paraná"
"185","Joaquim Távora",6,"2018","Fevereiro","Todas","Paraná"
"186","Jundiaí do Sul",2,"2018","Fevereiro","Todas","Paraná"
"187","Juranda",4,"2018","Fevereiro","Todas","Paraná"
"188","Jussara",2,"2018","Fevereiro","Todas","Paraná"
"189","Kaloré",3,"2018","Fevereiro","Todas","Paraná"
"190","Lapa",21,"2018","Fevereiro","Todas","Paraná"
"191","Laranjal",3,"2018","Fevereiro","Todas","Paraná"
"192","Laranjeiras do Sul",14,"2018","Fevereiro","Todas","Paraná"
"193","Lidianópolis",1,"2018","Fevereiro","Todas","Paraná"
"194","Lindoeste",1,"2018","Fevereiro","Todas","Paraná"
"195","Loanda",9,"2018","Fevereiro","Todas","Paraná"
"196","Lobato",1,"2018","Fevereiro","Todas","Paraná"
"197","Londrina",283,"2018","Fevereiro","Todas","Paraná"
"198","Luiziana",1,"2018","Fevereiro","Todas","Paraná"
"199","Lunardelli",3,"2018","Fevereiro","Todas","Paraná"
"200","Lupionópolis",1,"2018","Fevereiro","Todas","Paraná"
"201","Mallet",4,"2018","Fevereiro","Todas","Paraná"
"202","Irati",28,"2018","Fevereiro","Todas","Paraná"
"203","Iretama",7,"2018","Fevereiro","Todas","Paraná"
"204","Itaguajé",3,"2018","Fevereiro","Todas","Paraná"
"205","Itambaracá",4,"2018","Fevereiro","Todas","Paraná"
"206","Itambé",3,"2018","Fevereiro","Todas","Paraná"
"207","Itapejara D'oeste",7,"2018","Fevereiro","Todas","Paraná"
"208","Itaperuçu",6,"2018","Fevereiro","Todas","Paraná"
"209","Itaúna do Sul",3,"2018","Fevereiro","Todas","Paraná"
"210","Ivaiporã",25,"2018","Fevereiro","Todas","Paraná"
"211","Ivatuba",1,"2018","Fevereiro","Todas","Paraná"
"212","Ivaté",2,"2018","Fevereiro","Todas","Paraná"
"213","Ivaí",3,"2018","Fevereiro","Todas","Paraná"
"214","Jaboti",3,"2018","Fevereiro","Todas","Paraná"
"215","Jacarezinho",29,"2018","Fevereiro","Todas","Paraná"
"216","Jaguapitã",5,"2018","Fevereiro","Todas","Paraná"
"217","Jaguariaiva",23,"2018","Fevereiro","Todas","Paraná"
"218","Jandaia do Sul",7,"2018","Fevereiro","Todas","Paraná"
"219","Janiópolis",3,"2018","Fevereiro","Todas","Paraná"
"220","Japira",2,"2018","Fevereiro","Todas","Paraná"
"221","Japurá",4,"2018","Fevereiro","Todas","Paraná"
"222","Guaraci",4,"2018","Fevereiro","Todas","Paraná"
"223","Guaraniaçu",10,"2018","Fevereiro","Todas","Paraná"
"224","Guarapuava",100,"2018","Fevereiro","Todas","Paraná"
"225","Guaraqueçaba",3,"2018","Fevereiro","Todas","Paraná"
"226","Guaratuba",18,"2018","Fevereiro","Todas","Paraná"
"227","Guaíra",21,"2018","Fevereiro","Todas","Paraná"
"228","Honório Serpa",1,"2018","Fevereiro","Todas","Paraná"
"229","Ibaiti",13,"2018","Fevereiro","Todas","Paraná"
"230","Ibema",1,"2018","Fevereiro","Todas","Paraná"
"231","Ibipora",25,"2018","Fevereiro","Todas","Paraná"
"232","Icaraíma",5,"2018","Fevereiro","Todas","Paraná"
"233","Iguaraçu",3,"2018","Fevereiro","Todas","Paraná"
"234","Imbaú",5,"2018","Fevereiro","Todas","Paraná"
"235","Imbituva",5,"2018","Fevereiro","Todas","Paraná"
"236","Inajá",2,"2018","Fevereiro","Todas","Paraná"
"237","Indianópolis",2,"2018","Fevereiro","Todas","Paraná"
"238","Inácio Martins",4,"2018","Fevereiro","Todas","Paraná"
"239","Ipiranga",6,"2018","Fevereiro","Todas","Paraná"
"240","Iporã",12,"2018","Fevereiro","Todas","Paraná"
"241","Iracema do Oeste",2,"2018","Fevereiro","Todas","Paraná"
"242","Fazenda Rio Grande",33,"2018","Fevereiro","Todas","Paraná"
"243","Fernandes Pinheiro",1,"2018","Fevereiro","Todas","Paraná"
"244","Figueira",8,"2018","Fevereiro","Todas","Paraná"
"245","Flor da Serra do Sul",1,"2018","Fevereiro","Todas","Paraná"
"246","Floraí",6,"2018","Fevereiro","Todas","Paraná"
"247","Floresta",2,"2018","Fevereiro","Todas","Paraná"
"248","Florestópolis",3,"2018","Fevereiro","Todas","Paraná"
"249","Flórida",2,"2018","Fevereiro","Todas","Paraná"
"250","Formosa do Oeste",5,"2018","Fevereiro","Todas","Paraná"
"251","Foz do Iguaçu",120,"2018","Fevereiro","Todas","Paraná"
"252","Foz do Jordão",7,"2018","Fevereiro","Todas","Paraná"
"253","Francisco Alves",8,"2018","Fevereiro","Todas","Paraná"
"254","Francisco Beltrao",38,"2018","Fevereiro","Todas","Paraná"
"255","General Carneiro",3,"2018","Fevereiro","Todas","Paraná"
"256","Goioerê",20,"2018","Fevereiro","Todas","Paraná"
"257","Goioxim",1,"2018","Fevereiro","Todas","Paraná"
"258","Grandes Rios",5,"2018","Fevereiro","Todas","Paraná"
"259","Guairaçá",2,"2018","Fevereiro","Todas","Paraná"
"260","Guapirama",6,"2018","Fevereiro","Todas","Paraná"
"261","Guaporema",1,"2018","Fevereiro","Todas","Paraná"
"262","Corumbataí do Sul",1,"2018","Fevereiro","Todas","Paraná"
"263","Cruz Machado",4,"2018","Fevereiro","Todas","Paraná"
"264","Cruzeiro do Oeste",12,"2018","Fevereiro","Todas","Paraná"
"265","Cruzmaltina",1,"2018","Fevereiro","Todas","Paraná"
"266","Curitiba",860,"2018","Fevereiro","Todas","Paraná"
"267","Curiúva",7,"2018","Fevereiro","Todas","Paraná"
"268","Cândido de Abreu",11,"2018","Fevereiro","Todas","Paraná"
"269","Diamante D'oeste",3,"2018","Fevereiro","Todas","Paraná"
"270","Diamante do Sul",2,"2018","Fevereiro","Todas","Paraná"
"271","Dois Vizinhos",13,"2018","Fevereiro","Todas","Paraná"
"272","Douradina",1,"2018","Fevereiro","Todas","Paraná"
"273","Doutor Camargo",3,"2018","Fevereiro","Todas","Paraná"
"274","Doutor Ulysses",4,"2018","Fevereiro","Todas","Paraná"
"275","Engenheiro Beltrão",11,"2018","Fevereiro","Todas","Paraná"
"276","Entre Rios do Oeste",1,"2018","Fevereiro","Todas","Paraná"
"277","Enéas Marques",4,"2018","Fevereiro","Todas","Paraná"
"278","Esperança Nova",1,"2018","Fevereiro","Todas","Paraná"
"279","Espigão Alto do Iguaçu",1,"2018","Fevereiro","Todas","Paraná"
"280","Farol",2,"2018","Fevereiro","Todas","Paraná"
"281","Faxinal",10,"2018","Fevereiro","Todas","Paraná"
"282","Carambei",7,"2018","Fevereiro","Todas","Paraná"
"283","Carlópolis",3,"2018","Fevereiro","Todas","Paraná"
"284","Cascavel",194,"2018","Fevereiro","Todas","Paraná"
"285","Castro",41,"2018","Fevereiro","Todas","Paraná"
"286","Catanduvas",6,"2018","Fevereiro","Todas","Paraná"
"287","Centenário do Sul",10,"2018","Fevereiro","Todas","Paraná"
"288","Cerro Azul",8,"2018","Fevereiro","Todas","Paraná"
"289","Ceu Azul",7,"2018","Fevereiro","Todas","Paraná"
"290","Chopinzinho",10,"2018","Fevereiro","Todas","Paraná"
"291","Cianorte",43,"2018","Fevereiro","Todas","Paraná"
"292","Cidade Gaúcha",9,"2018","Fevereiro","Todas","Paraná"
"293","Clevelândia",7,"2018","Fevereiro","Todas","Paraná"
"294","Colombo",58,"2018","Fevereiro","Todas","Paraná"
"295","Colorado",12,"2018","Fevereiro","Todas","Paraná"
"296","Congonhinhas",10,"2018","Fevereiro","Todas","Paraná"
"297","Conselheiro Mairinck",3,"2018","Fevereiro","Todas","Paraná"
"298","Contenda",13,"2018","Fevereiro","Todas","Paraná"
"299","Corbélia",4,"2018","Fevereiro","Todas","Paraná"
"300","Cornélio Procópio",28,"2018","Fevereiro","Todas","Paraná"
"301","Coronel Vivida",10,"2018","Fevereiro","Todas","Paraná"
"302","Braganey",1,"2018","Fevereiro","Todas","Paraná"
"303","Brasilândia do Sul",1,"2018","Fevereiro","Todas","Paraná"
"304","Cafeara",1,"2018","Fevereiro","Todas","Paraná"
"305","Cafelândia",3,"2018","Fevereiro","Todas","Paraná"
"306","Cafezal do Sul",1,"2018","Fevereiro","Todas","Paraná"
"307","California",6,"2018","Fevereiro","Todas","Paraná"
"308","Cambará",18,"2018","Fevereiro","Todas","Paraná"
"309","Cambe",37,"2018","Fevereiro","Todas","Paraná"
"310","Cambira",2,"2018","Fevereiro","Todas","Paraná"
"311","Campina Grande do Sul",40,"2018","Fevereiro","Todas","Paraná"
"312","Campina da Lagoa",11,"2018","Fevereiro","Todas","Paraná"
"313","Campo Bonito",1,"2018","Fevereiro","Todas","Paraná"
"314","Campo Largo",110,"2018","Fevereiro","Todas","Paraná"
"315","Campo Magro",8,"2018","Fevereiro","Todas","Paraná"
"316","Campo Mourao",69,"2018","Fevereiro","Todas","Paraná"
"317","Campo do Tenente",3,"2018","Fevereiro","Todas","Paraná"
"318","Candói",10,"2018","Fevereiro","Todas","Paraná"
"319","Cantagalo",4,"2018","Fevereiro","Todas","Paraná"
"320","Capanema",12,"2018","Fevereiro","Todas","Paraná"
"321","Capitão Leônidas Marques",8,"2018","Fevereiro","Todas","Paraná"
"322","Araucaria",64,"2018","Fevereiro","Todas","Paraná"
"323","Assaí",3,"2018","Fevereiro","Todas","Paraná"
"324","Assis Chateaubriand",21,"2018","Fevereiro","Todas","Paraná"
"325","Astorga",19,"2018","Fevereiro","Todas","Paraná"
"326","Atalaia",1,"2018","Fevereiro","Todas","Paraná"
"327","Balsa Nova",7,"2018","Fevereiro","Todas","Paraná"
"328","Bandeirantes",15,"2018","Fevereiro","Todas","Paraná"
"329","Barbosa Ferraz",8,"2018","Fevereiro","Todas","Paraná"
"330","Barra do Jacaré",5,"2018","Fevereiro","Todas","Paraná"
"331","Barracão",4,"2018","Fevereiro","Todas","Paraná"
"332","Bela Vista da Caroba",3,"2018","Fevereiro","Todas","Paraná"
"333","Bela Vista do Paraíso",12,"2018","Fevereiro","Todas","Paraná"
"334","Bituruna",8,"2018","Fevereiro","Todas","Paraná"
"335","Boa Esperança",5,"2018","Fevereiro","Todas","Paraná"
"336","Boa Ventura de São Roque",1,"2018","Fevereiro","Todas","Paraná"
"337","Bocaiúva do Sul",7,"2018","Fevereiro","Todas","Paraná"
"338","Bom Jesus do Sul",1,"2018","Fevereiro","Todas","Paraná"
"339","Bom Sucesso",4,"2018","Fevereiro","Todas","Paraná"
"340","Bom Sucesso do Sul",1,"2018","Fevereiro","Todas","Paraná"
"341","Borrazópolis",3,"2018","Fevereiro","Todas","Paraná"
"342","Abatiá",2,"2018","Fevereiro","Todas","Paraná"
"343","Agudos do Sul",8,"2018","Fevereiro","Todas","Paraná"
"344","Almirante Tamandaré",30,"2018","Fevereiro","Todas","Paraná"
"345","Altamira do Paraná",2,"2018","Fevereiro","Todas","Paraná"
"346","Alto Paraná",7,"2018","Fevereiro","Todas","Paraná"
"347","Alto Paraíso",1,"2018","Fevereiro","Todas","Paraná"
"348","Alto Piquiri",6,"2018","Fevereiro","Todas","Paraná"
"349","Altônia",6,"2018","Fevereiro","Todas","Paraná"
"350","Alvorada do Sul",11,"2018","Fevereiro","Todas","Paraná"
"351","Amaporã",1,"2018","Fevereiro","Todas","Paraná"
"352","Ampére",14,"2018","Fevereiro","Todas","Paraná"
"353","Anahy",2,"2018","Fevereiro","Todas","Paraná"
"354","Andirá",12,"2018","Fevereiro","Todas","Paraná"
"355","Antonina",7,"2018","Fevereiro","Todas","Paraná"
"356","Antônio Olinto",4,"2018","Fevereiro","Todas","Paraná"
"357","Apucarana",48,"2018","Fevereiro","Todas","Paraná"
"358","Arapongas",60,"2018","Fevereiro","Todas","Paraná"
"359","Arapoti",15,"2018","Fevereiro","Todas","Paraná"
"360","Arapuã",2,"2018","Fevereiro","Todas","Paraná"
"361","Araruna",8,"2018","Fevereiro","Todas","Paraná"
