"","Cidade","Registros","Ano","Mês","Região","Estado"
"429","Conchal",13,"2015","Agosto","Todas","São Paulo"
"430","Conchas",10,"2015","Agosto","Todas","São Paulo"
"431","Cordeiropolis",2,"2015","Agosto","Todas","São Paulo"
"432","Coroados",1,"2015","Agosto","Todas","São Paulo"
"433","Cosmopolis",28,"2015","Agosto","Todas","São Paulo"
"434","Cotia",145,"2015","Agosto","Todas","São Paulo"
"435","Cafelândia",16,"2015","Agosto","Todas","São Paulo"
"436","Caiabu",2,"2015","Agosto","Todas","São Paulo"
"437","Caieiras",22,"2015","Agosto","Todas","São Paulo"
"438","Caiuá",3,"2015","Agosto","Todas","São Paulo"
"439","Cajamar",33,"2015","Agosto","Todas","São Paulo"
"440","Cajati",7,"2015","Agosto","Todas","São Paulo"
"441","Cajobi",4,"2015","Agosto","Todas","São Paulo"
"442","Cajuru",12,"2015","Agosto","Todas","São Paulo"
"443","Campina do Monte Alegre",1,"2015","Agosto","Todas","São Paulo"
"444","Campinas",684,"2015","Agosto","Todas","São Paulo"
"445","Campo Limpo Paulista",21,"2015","Agosto","Todas","São Paulo"
"446","Campos Novos Paulista",2,"2015","Agosto","Todas","São Paulo"
"447","Campos do Jordão",22,"2015","Agosto","Todas","São Paulo"
"448","Cananéia",4,"2015","Agosto","Todas","São Paulo"
"449","Canas",1,"2015","Agosto","Todas","São Paulo"
"450","Capela do Alto",4,"2015","Agosto","Todas","São Paulo"
"451","Capivari",41,"2015","Agosto","Todas","São Paulo"
"452","Capão Bonito",23,"2015","Agosto","Todas","São Paulo"
"453","Caraguatatuba",49,"2015","Agosto","Todas","São Paulo"
"454","Carapicuiba",128,"2015","Agosto","Todas","São Paulo"
"455","Biritiba-Mirim",5,"2015","Agosto","Todas","São Paulo"
"456","Boa Esperança do Sul",3,"2015","Agosto","Todas","São Paulo"
"457","Bocaina",4,"2015","Agosto","Todas","São Paulo"
"458","Bofete",4,"2015","Agosto","Todas","São Paulo"
"459","Boituva",22,"2015","Agosto","Todas","São Paulo"
"460","Bom Jesus dos Perdoes",10,"2015","Agosto","Todas","São Paulo"
"461","Bom Sucesso de Itararé",1,"2015","Agosto","Todas","São Paulo"
"462","Boraceia",1,"2015","Agosto","Todas","São Paulo"
"463","Borborema",5,"2015","Agosto","Todas","São Paulo"
"464","Botucatu",163,"2015","Agosto","Todas","São Paulo"
"465","Bragança Paulista",147,"2015","Agosto","Todas","São Paulo"
"466","Brejo Alegre",1,"2015","Agosto","Todas","São Paulo"
"467","Brodowski",5,"2015","Agosto","Todas","São Paulo"
"468","Brotas",9,"2015","Agosto","Todas","São Paulo"
"469","Buri",5,"2015","Agosto","Todas","São Paulo"
"470","Buritama",7,"2015","Agosto","Todas","São Paulo"
"471","Buritizal",1,"2015","Agosto","Todas","São Paulo"
"472","Cabreuva",12,"2015","Agosto","Todas","São Paulo"
"473","Cachoeira Paulista",9,"2015","Agosto","Todas","São Paulo"
"474","Caconde",9,"2015","Agosto","Todas","São Paulo"
"475","Bady Bassitt",3,"2015","Agosto","Todas","São Paulo"
"476","Bananal",3,"2015","Agosto","Todas","São Paulo"
"477","Barbosa",1,"2015","Agosto","Todas","São Paulo"
"478","Bariri",18,"2015","Agosto","Todas","São Paulo"
"479","Barra Bonita",16,"2015","Agosto","Todas","São Paulo"
"480","Barra do Chapéu",3,"2015","Agosto","Todas","São Paulo"
"481","Barra do Turvo",2,"2015","Agosto","Todas","São Paulo"
"482","Barretos",213,"2015","Agosto","Todas","São Paulo"
"483","Barrinha",8,"2015","Agosto","Todas","São Paulo"
"484","Barueri",169,"2015","Agosto","Todas","São Paulo"
"485","Barão de Antonina",5,"2015","Agosto","Todas","São Paulo"
"486","Bastos",5,"2015","Agosto","Todas","São Paulo"
"487","Batatais",29,"2015","Agosto","Todas","São Paulo"
"488","Bauru",265,"2015","Agosto","Todas","São Paulo"
"489","Bebedouro",54,"2015","Agosto","Todas","São Paulo"
"490","Bento de Abreu",1,"2015","Agosto","Todas","São Paulo"
"491","Bernardino de Campos",8,"2015","Agosto","Todas","São Paulo"
"492","Bertioga",12,"2015","Agosto","Todas","São Paulo"
"493","Bilac",3,"2015","Agosto","Todas","São Paulo"
"494","Birigui",49,"2015","Agosto","Todas","São Paulo"
"495","Arandu",6,"2015","Agosto","Todas","São Paulo"
"496","Arapeí",1,"2015","Agosto","Todas","São Paulo"
"497","Araraquara",170,"2015","Agosto","Todas","São Paulo"
"498","Araras",91,"2015","Agosto","Todas","São Paulo"
"499","Araçariguama",4,"2015","Agosto","Todas","São Paulo"
"500","Araçatuba",200,"2015","Agosto","Todas","São Paulo"
"501","Araçoiaba da Serra",7,"2015","Agosto","Todas","São Paulo"
"502","Arco-Íris",1,"2015","Agosto","Todas","São Paulo"
"503","Arealva",4,"2015","Agosto","Todas","São Paulo"
"504","Areias",3,"2015","Agosto","Todas","São Paulo"
"505","Areiópolis",1,"2015","Agosto","Todas","São Paulo"
"506","Ariranha",2,"2015","Agosto","Todas","São Paulo"
"507","Artur Nogueira",11,"2015","Agosto","Todas","São Paulo"
"508","Aruja",42,"2015","Agosto","Todas","São Paulo"
"509","Assis",93,"2015","Agosto","Todas","São Paulo"
"510","Atibaia",68,"2015","Agosto","Todas","São Paulo"
"511","Auriflama",7,"2015","Agosto","Todas","São Paulo"
"512","Avanhandava",1,"2015","Agosto","Todas","São Paulo"
"513","Avare",58,"2015","Agosto","Todas","São Paulo"
"514","Avaí",2,"2015","Agosto","Todas","São Paulo"
"515","Adamantina",30,"2015","Agosto","Todas","São Paulo"
"516","Adolfo",1,"2015","Agosto","Todas","São Paulo"
"517","Aguas de Santa Barbara",3,"2015","Agosto","Todas","São Paulo"
"518","Aguas de São Pedro",2,"2015","Agosto","Todas","São Paulo"
"519","Aguaí",6,"2015","Agosto","Todas","São Paulo"
"520","Agudos",18,"2015","Agosto","Todas","São Paulo"
"521","Alambari",1,"2015","Agosto","Todas","São Paulo"
"522","Altinópolis",7,"2015","Agosto","Todas","São Paulo"
"523","Alumínio",9,"2015","Agosto","Todas","São Paulo"
"524","Americana",119,"2015","Agosto","Todas","São Paulo"
"525","Americo Brasiliense",27,"2015","Agosto","Todas","São Paulo"
"526","Amparo",45,"2015","Agosto","Todas","São Paulo"
"527","Américo de Campos",1,"2015","Agosto","Todas","São Paulo"
"528","Andradina",45,"2015","Agosto","Todas","São Paulo"
"529","Angatuba",15,"2015","Agosto","Todas","São Paulo"
"530","Anhembi",2,"2015","Agosto","Todas","São Paulo"
"531","Aparecida",29,"2015","Agosto","Todas","São Paulo"
"532","Aparecida D'oeste",1,"2015","Agosto","Todas","São Paulo"
"533","Apiai",18,"2015","Agosto","Todas","São Paulo"
"534","Aramina",2,"2015","Agosto","Todas","São Paulo"
