"","Cidade","Registros","Ano","Mês","Região","Estado"
"123","Cedro",4,"2017","Março","Todas","Pernambuco"
"124","Cha Grande",12,"2017","Março","Todas","Pernambuco"
"125","Chã de Alegria",5,"2017","Março","Todas","Pernambuco"
"126","Condado",7,"2017","Março","Todas","Pernambuco"
"127","Correntes",6,"2017","Março","Todas","Pernambuco"
"128","Cumaru",3,"2017","Março","Todas","Pernambuco"
"129","Cupira",13,"2017","Março","Todas","Pernambuco"
"130","Custódia",16,"2017","Março","Todas","Pernambuco"
"131","Dormentes",6,"2017","Março","Todas","Pernambuco"
"132","Escada",19,"2017","Março","Todas","Pernambuco"
"133","Exu",15,"2017","Março","Todas","Pernambuco"
"134","Feira Nova",7,"2017","Março","Todas","Pernambuco"
"135","Ferreiros",4,"2017","Março","Todas","Pernambuco"
"136","Flores",11,"2017","Março","Todas","Pernambuco"
"137","Floresta",13,"2017","Março","Todas","Pernambuco"
"138","Bom Conselho",18,"2017","Março","Todas","Pernambuco"
"139","Bom Jardim",18,"2017","Março","Todas","Pernambuco"
"140","Bonito",21,"2017","Março","Todas","Pernambuco"
"141","Brejinho",1,"2017","Março","Todas","Pernambuco"
"142","Brejo da Madre de Deus",17,"2017","Março","Todas","Pernambuco"
"143","Brejão",4,"2017","Março","Todas","Pernambuco"
"144","Buenos Aires",8,"2017","Março","Todas","Pernambuco"
"145","Buíque",17,"2017","Março","Todas","Pernambuco"
"146","Cabo de Santo Agostinho",132,"2017","Março","Todas","Pernambuco"
"147","Cabrobó",9,"2017","Março","Todas","Pernambuco"
"148","Cachoeirinha",13,"2017","Março","Todas","Pernambuco"
"149","Caetés",15,"2017","Março","Todas","Pernambuco"
"150","Calumbi",2,"2017","Março","Todas","Pernambuco"
"151","Calçado",3,"2017","Março","Todas","Pernambuco"
"152","Camaragibe",25,"2017","Março","Todas","Pernambuco"
"153","Camocim de São Félix",8,"2017","Março","Todas","Pernambuco"
"154","Camutanga",5,"2017","Março","Todas","Pernambuco"
"155","Canhotinho",8,"2017","Março","Todas","Pernambuco"
"156","Capoeiras",9,"2017","Março","Todas","Pernambuco"
"157","Carnaubeira da Penha",4,"2017","Março","Todas","Pernambuco"
"158","Abreu e Lima",25,"2017","Março","Todas","Pernambuco"
"159","Afogados da Ingazeira",2,"2017","Março","Todas","Pernambuco"
"160","Afrânio",9,"2017","Março","Todas","Pernambuco"
"161","Agrestina",9,"2017","Março","Todas","Pernambuco"
"162","Alagoinha",12,"2017","Março","Todas","Pernambuco"
"163","Aliança",1,"2017","Março","Todas","Pernambuco"
"164","Altinho",5,"2017","Março","Todas","Pernambuco"
"165","Amaraji",3,"2017","Março","Todas","Pernambuco"
"166","Angelim",7,"2017","Março","Todas","Pernambuco"
"167","Araripina",38,"2017","Março","Todas","Pernambuco"
"168","Araçoiaba",12,"2017","Março","Todas","Pernambuco"
"169","Arcoverde",57,"2017","Março","Todas","Pernambuco"
"170","Barra de Guabiraba",7,"2017","Março","Todas","Pernambuco"
"171","Barreiros",16,"2017","Março","Todas","Pernambuco"
"172","Belo Jardim",36,"2017","Março","Todas","Pernambuco"
"173","Belém de Maria",4,"2017","Março","Todas","Pernambuco"
"174","Belém do São Francisco",6,"2017","Março","Todas","Pernambuco"
"175","Betânia",4,"2017","Março","Todas","Pernambuco"
"176","Bezerros",48,"2017","Março","Todas","Pernambuco"
"177","Bodocó",7,"2017","Março","Todas","Pernambuco"
